x xuv xdv xubar xdbar xgl
0.00860346 0.932724 0.858986 0.737717 0.75185 8.08791
0.00890735 0.925533 0.850167 0.72745 0.740614 7.88486
0.00922198 0.918514 0.841457 0.717297 0.729444 7.68565
0.00954772 0.911665 0.832855 0.707257 0.718336 7.49023
0.00988496 0.904985 0.824355 0.697326 0.707287 7.29853
0.0102341 0.898471 0.815956 0.687502 0.696294 7.11052
0.0105956 0.892124 0.807653 0.677783 0.685352 6.92613
0.0109699 0.885941 0.799444 0.668165 0.67446 6.74533
0.0113573 0.87992 0.791324 0.658647 0.663613 6.56805
0.0117585 0.87406 0.783291 0.649226 0.652808 6.39425
0.0121738 0.868359 0.775342 0.639899 0.642041 6.22388
0.0126038 0.862815 0.767472 0.630663 0.63131 6.05689
0.013049 0.857426 0.759679 0.621516 0.620612 5.89324
0.0135099 0.852191 0.751959 0.612454 0.609943 5.73287
0.0139871 0.847107 0.744309 0.603476 0.599301 5.57574
0.0144812 0.842172 0.736726 0.594578 0.588682 5.4218
0.0149927 0.837384 0.729205 0.585758 0.578084 5.27101
0.0155223 0.832741 0.721746 0.577012 0.567505 5.12332
0.0160705 0.828241 0.714343 0.568337 0.556941 4.97869
0.0166382 0.82388 0.706994 0.559732 0.546392 4.83707
0.0172259 0.819658 0.699696 0.551192 0.535854 4.69842
0.0178343 0.81557 0.692446 0.542715 0.525325 4.56269
0.0184642 0.811615 0.685241 0.534299 0.514805 4.42985
0.0191164 0.807789 0.678078 0.525939 0.504291 4.29984
0.0197917 0.80409 0.670956 0.517634 0.493782 4.17264
0.0204907 0.800514 0.663871 0.509379 0.483278 4.04819
0.0212145 0.797059 0.65682 0.501173 0.472777 3.92645
0.0219639 0.79372 0.649803 0.493013 0.462279 3.80739
0.0227397 0.790496 0.642816 0.484894 0.451785 3.69097
0.0235429 0.787382 0.635858 0.476816 0.441293 3.57714
0.0243744 0.784374 0.628927 0.468774 0.430806 3.46587
0.0252354 0.781469 0.622022 0.460766 0.420323 3.35711
0.0261268 0.778662 0.615141 0.452789 0.409846 3.25083
0.0270496 0.77595 0.608283 0.44484 0.399377 3.147
0.028005 0.773329 0.601447 0.436917 0.388918 3.04557
0.0289942 0.770793 0.594633 0.429018 0.378471 2.9465
0.0300184 0.768338 0.58784 0.421139 0.368039 2.84976
0.0310787 0.76596 0.581068 0.413278 0.357626 2.75532
0.0321764 0.763654 0.574316 0.405434 0.347235 2.66314
0.0333129 0.761414 0.567585 0.397603 0.336871 2.57317
0.0344896 0.759235 0.560875 0.389783 0.326538 2.48539
0.0357079 0.757111 0.554188 0.381974 0.316242 2.39977
0.0369691 0.755037 0.547523 0.374172 0.305988 2.31626
0.0382749 0.753007 0.540882 0.366376 0.295782 2.23483
0.0396269 0.751015 0.534266 0.358586 0.285632 2.15545
0.0410266 0.749055 0.527677 0.350798 0.275543 2.07809
0.0424757 0.747119 0.521115 0.343014 0.265524 2.0027
0.043976 0.745201 0.514584 0.33523 0.255581 1.92927
0.0455294 0.743294 0.508084 0.327448 0.245725 1.85775
0.0471375 0.741392 0.501618 0.319666 0.235962 1.78812
0.0488025 0.739486 0.495187 0.311885 0.226303 1.72034
0.0505263 0.737568 0.488794 0.304104 0.216756 1.65437
0.052311 0.735632 0.48244 0.296324 0.207332 1.5902
0.0541587 0.733668 0.476128 0.288546 0.198038 1.52778
0.0560717 0.731669 0.469859 0.28077 0.188887 1.4671
0.0580523 0.729625 0.463635 0.272999 0.179887 1.4081
0.0601028 0.727529 0.457457 0.265234 0.171049 1.35077
0.0622257 0.725369 0.451327 0.257477 0.162383 1.29508
0.0644236 0.723139 0.445245 0.249731 0.153899 1.241
0.0666992 0.720826 0.439211 0.241998 0.145606 1.18849
0.0690551 0.718423 0.433227 0.234282 0.137515 1.13753
0.0714943 0.715917 0.427291 0.226587 0.129635 1.08809
0.0740196 0.7133 0.421402 0.218916 0.121974 1.04014
0.0766341 0.71056 0.415558 0.211274 0.114542 0.993652
0.079341 0.707686 0.409758 0.203666 0.107346 0.948601
0.0821434 0.704666 0.403997 0.196098 0.100394 0.904958
0.0850449 0.70149 0.398273 0.188574 0.0936915 0.862696
0.0880488 0.698145 0.392581 0.181102 0.0872456 0.821788
0.0911589 0.694619 0.386915 0.173687 0.081061 0.782209
0.0943788 0.6909 0.381268 0.166337 0.0751418 0.743931
0.0977124 0.686975 0.375635 0.159059 0.0694914 0.706931
0.101164 0.68283 0.370006 0.15186 0.0641118 0.671182
0.104737 0.678453 0.364373 0.144749 0.0590042 0.636661
0.108437 0.673829 0.358725 0.137733 0.0541688 0.603341
0.112267 0.668946 0.353054 0.130821 0.0496043 0.571201
0.116232 0.663788 0.347346 0.124021 0.0453087 0.540215
0.120338 0.658341 0.341592 0.117342 0.0412786 0.510362
0.124588 0.652591 0.335777 0.110794 0.0375097 0.481617
0.128989 0.646523 0.32989 0.104384 0.0339965 0.453959
0.133545 0.640122 0.323918 0.0981216 0.0307325 0.427366
0.138262 0.633372 0.317847 0.0920158 0.0277103 0.401816
0.143146 0.626259 0.311664 0.086075 0.0249216 0.377288
0.148202 0.618768 0.305357 0.0803075 0.0223572 0.353761
0.153437 0.610882 0.298914 0.0747214 0.0200074 0.331214
0.158857 0.602588 0.292321 0.0693243 0.0178616 0.309626
0.164468 0.59387 0.28557 0.0641234 0.0159089 0.288979
0.170277 0.584714 0.27865 0.0591254 0.0141382 0.269251
0.176291 0.575106 0.271553 0.0543362 0.0125377 0.250424
0.182518 0.565033 0.264272 0.0497611 0.0110959 0.232478
0.188965 0.554483 0.256803 0.0454046 0.0098012 0.215393
0.19564 0.543443 0.249141 0.0412703 0.00864194 0.19915
0.20255 0.531905 0.241288 0.037361 0.00760691 0.183731
0.209705 0.51986 0.233245 0.0336784 0.00668514 0.169116
0.217112 0.5073 0.225015 0.030223 0.00586615 0.155286
0.224781 0.494223 0.216608 0.0269945 0.00513994 0.142222
0.23272 0.480625 0.208032 0.0239915 0.0044971 0.129904
0.24094 0.466507 0.1993 0.0212111 0.00392888 0.118314
0.249451 0.451875 0.190429 0.0186496 0.00342716 0.107431
0.258262 0.436736 0.181438 0.0163022 0.00298454 0.0972352
0.267384 0.421103 0.172348 0.0141628 0.00259428 0.0877072
0.276829 0.404993 0.163185 0.0122244 0.00225035 0.0788261
0.286607 0.388427 0.153977 0.010479 0.00194736 0.0705713
0.29673 0.371435 0.144752 0.00891766 0.00168052 0.0629217
0.307211 0.354049 0.135544 0.00753071 0.00144565 0.0558556
0.318063 0.33631 0.126387 0.00630776 0.00123907 0.0493511
0.329297 0.318267 0.117318 0.00523787 0.00105759 0.043386
0.340929 0.299973 0.108373 0.00430968 0.000898402 0.0379375
0.352971 0.281492 0.0995915 0.00351154 0.000759085 0.0329823
0.365438 0.262892 0.0910121 0.00283172 0.000637511 0.0284969
0.378346 0.244252 0.0826736 0.00225847 0.000531807 0.0244573
0.39171 0.225656 0.0746139 0.00178028 0.000440312 0.0208393
0.405546 0.207196 0.06687 0.00138592 0.000361542 0.0176181
0.419871 0.188969 0.0594768 0.00106467 0.00029415 0.0147688
0.434701 0.17108 0.0524669 0.000806389 0.000236912 0.0122666
0.450056 0.153634 0.0458697 0.000601613 0.000188697 0.010086
0.465953 0.136742 0.0397105 0.000441675 0.000148463 0.00820204
0.482411 0.120514 0.0340107 0.000318743 0.000115239 0.00658959
0.499451 0.105058 0.0287862 0.00022586 8.81244e-05 0.00522383
0.517092 0.0904778 0.0240474 0.000156953 6.62851e-05 0.00408029
0.535357 0.0768701 0.019799 0.000106823 4.89508e-05 0.00313506
0.554266 0.0643207 0.0160387 7.11059e-05 3.54165e-05 0.0023649
0.573844 0.0529015 0.0127581 4.62179e-05 2.50421e-05 0.00174745
0.594113 0.0426673 0.00994162 2.92815e-05 1.72535e-05 0.00126138
0.615099 0.0336519 0.00756738 1.80435e-05 1.15424e-05 0.000886612
0.636825 0.0258658 0.00560714 1.0785e-05 7.46575e-06 0.000604454
0.659319 0.0192934 0.00402698 6.23096e-06 4.64456e-06 0.000397779
0.682607 0.0138917 0.0027882 3.46289e-06 2.76112e-06 0.000251167
0.706718 0.0095903 0.00184836 1.83889e-06 1.55568e-06 0.000151015
0.731681 0.00629216 0.0011627 9.24247e-07 8.21925e-07 8.56125e-05
0.757525 0.00387721 0.000685719 4.33808e-07 4.01536e-07 4.51708e-05
0.784282 0.00220741 0.000372896 1.86535e-07 1.77953e-07 2.17904e-05
0.811984 0.00113411 0.00018255 7.1479e-08 6.96482e-08 9.37264e-06
0.840665 0.000507374 7.75784e-05 2.34329e-08 2.31424e-08 3.46358e-06
0.870359 0.000186496 2.69755e-05 6.17028e-09 6.14021e-09 1.03721e-06
0.901102 5.07269e-05 6.89804e-06 1.17491e-09 1.17352e-09 2.27543e-07
0.93293 8.16813e-06 1.03277e-06 1.32648e-10 1.32718e-10 2.98346e-08
0.965883 3.93745e-07 4.50299e-08 5.33798e-12 5.34417e-12 1.30165e-09
