x xuv xdv xubar xdbar xgl
0.00860346 0.766996 0.717134 0.610006 0.638034 5.84188
0.00890735 0.764189 0.713293 0.604605 0.632063 5.73658
0.00922198 0.761472 0.709485 0.599236 0.626074 5.63241
0.00954772 0.758844 0.705708 0.593897 0.620063 5.52934
0.00988496 0.756307 0.70196 0.588588 0.614027 5.42739
0.0102341 0.753861 0.698237 0.583306 0.607963 5.32654
0.0105956 0.751506 0.694538 0.578051 0.601868 5.2268
0.0109699 0.749242 0.690861 0.572822 0.595739 5.12815
0.0113573 0.74707 0.687203 0.567616 0.589571 5.03059
0.0117585 0.744991 0.683561 0.562433 0.583362 4.93413
0.0121738 0.743004 0.679932 0.557271 0.577109 4.83875
0.0126038 0.74111 0.676315 0.552128 0.570807 4.74445
0.013049 0.739309 0.672705 0.547002 0.564454 4.65123
0.0135099 0.7376 0.669101 0.541893 0.558046 4.55909
0.0139871 0.735985 0.6655 0.536797 0.551579 4.46801
0.0144812 0.734463 0.661898 0.531714 0.54505 4.37799
0.0149927 0.733034 0.658292 0.526641 0.538455 4.28904
0.0155223 0.731698 0.65468 0.521576 0.531791 4.20114
0.0160705 0.730454 0.651059 0.516516 0.525055 4.11429
0.0166382 0.729304 0.647426 0.511461 0.518243 4.02848
0.0172259 0.728245 0.643777 0.506408 0.511352 3.94372
0.0178343 0.727279 0.640111 0.501354 0.504379 3.85999
0.0184642 0.726404 0.636423 0.496297 0.497321 3.7773
0.0191164 0.72562 0.632712 0.491234 0.490174 3.69563
0.0197917 0.724926 0.628973 0.486164 0.482937 3.61498
0.0204907 0.724321 0.625206 0.481083 0.475606 3.53534
0.0212145 0.723805 0.621406 0.475989 0.46818 3.45672
0.0219639 0.723377 0.617572 0.470879 0.460655 3.37911
0.0227397 0.723035 0.613701 0.465751 0.453031 3.3025
0.0235429 0.722779 0.60979 0.460602 0.445305 3.22689
0.0243744 0.722606 0.605839 0.455429 0.437477 3.15227
0.0252354 0.722516 0.601845 0.450229 0.429545 3.07863
0.0261268 0.722506 0.597805 0.444999 0.421508 3.00598
0.0270496 0.722576 0.59372 0.439736 0.413367 2.93431
0.028005 0.722723 0.589587 0.434438 0.405122 2.86361
0.0289942 0.722944 0.585405 0.429102 0.396774 2.79388
0.0300184 0.723239 0.581175 0.423724 0.388323 2.72511
0.0310787 0.723604 0.576895 0.418301 0.379771 2.6573
0.0321764 0.724036 0.572565 0.412832 0.371121 2.59044
0.0333129 0.724533 0.568186 0.407312 0.362376 2.52453
0.0344896 0.725092 0.563758 0.401738 0.353538 2.45957
0.0357079 0.725709 0.559283 0.396109 0.344612 2.39555
0.0369691 0.726382 0.55476 0.390422 0.335603 2.33246
0.0382749 0.727106 0.550193 0.384673 0.326516 2.2703
0.0396269 0.727877 0.545583 0.378859 0.317356 2.20907
0.0410266 0.728692 0.540933 0.37298 0.308132 2.14876
0.0424757 0.729546 0.536245 0.367032 0.298849 2.08936
0.043976 0.730434 0.531523 0.361012 0.289517 2.03088
0.0455294 0.731351 0.52677 0.35492 0.280145 1.97331
0.0471375 0.732292 0.52199 0.348753 0.270742 1.91664
0.0488025 0.733252 0.517187 0.34251 0.261318 1.86087
0.0505263 0.734225 0.512366 0.336188 0.251885 1.80599
0.052311 0.735205 0.507531 0.329788 0.242454 1.75201
0.0541587 0.736185 0.502688 0.323308 0.233038 1.69891
0.0560717 0.737158 0.497841 0.316747 0.22365 1.64669
0.0580523 0.738119 0.492996 0.310106 0.214304 1.59536
0.0601028 0.739058 0.488157 0.303385 0.205014 1.54489
0.0622257 0.73997 0.483331 0.296584 0.195793 1.4953
0.0644236 0.740844 0.478522 0.289704 0.186659 1.44658
0.0666992 0.741674 0.473735 0.282747 0.177625 1.39872
0.0690551 0.74245 0.468975 0.275714 0.168707 1.35172
0.0714943 0.743163 0.464246 0.268609 0.159921 1.30557
0.0740196 0.743803 0.459551 0.261433 0.151283 1.26028
0.0766341 0.74436 0.454895 0.254191 0.142808 1.21584
0.079341 0.744824 0.450279 0.246886 0.134512 1.17225
0.0821434 0.745184 0.445705 0.239523 0.126409 1.12949
0.0850449 0.745427 0.441174 0.232108 0.118515 1.08758
0.0880488 0.745543 0.436686 0.224646 0.110843 1.04651
0.0911589 0.745518 0.432238 0.217144 0.103407 1.00627
0.0943788 0.745339 0.427828 0.20961 0.0962186 0.966863
0.0977124 0.744994 0.423453 0.20205 0.0892901 0.928286
0.101164 0.744466 0.419106 0.194474 0.0826315 0.890537
0.104737 0.743742 0.41478 0.186891 0.076252 0.853613
0.108437 0.742806 0.410467 0.179311 0.0701593 0.817512
0.112267 0.741642 0.406156 0.171744 0.0643597 0.782233
0.116232 0.740232 0.401836 0.164202 0.0588582 0.747773
0.120338 0.738558 0.397492 0.156696 0.0536578 0.714132
0.124588 0.736603 0.393109 0.149237 0.0487602 0.681309
0.128989 0.734345 0.388672 0.14184 0.0441653 0.649301
0.133545 0.731766 0.384161 0.134517 0.0398713 0.618107
0.138262 0.728843 0.379557 0.127282 0.0358746 0.587728
0.143146 0.725555 0.374839 0.120148 0.0321702 0.558162
0.148202 0.721879 0.369986 0.11313 0.0287514 0.529409
0.153437 0.717789 0.364975 0.106241 0.0256099 0.501467
0.158857 0.713262 0.359784 0.0994958 0.0227361 0.474337
0.164468 0.708271 0.354388 0.0929081 0.0201193 0.448017
0.170277 0.702789 0.348766 0.0864919 0.0177474 0.422508
0.176291 0.696788 0.342895 0.0802603 0.0156075 0.397809
0.182518 0.690241 0.336753 0.0742264 0.0136859 0.37392
0.188965 0.683117 0.33032 0.0684025 0.0119684 0.350839
0.19564 0.675388 0.323578 0.0628 0.0104404 0.328567
0.20255 0.667023 0.316509 0.0574296 0.0090869 0.307102
0.209705 0.657991 0.3091 0.0523008 0.00789325 0.286443
0.217112 0.648264 0.301339 0.047422 0.00684482 0.266588
0.224781 0.637812 0.293219 0.0428002 0.0059274 0.247535
0.23272 0.626605 0.284736 0.0384411 0.00512731 0.229283
0.24094 0.614618 0.275889 0.0343487 0.00443158 0.211828
0.249451 0.601825 0.266683 0.0305256 0.00382801 0.195166
0.258262 0.588203 0.257126 0.0269724 0.00330528 0.179294
0.267384 0.573733 0.247232 0.0236883 0.00285305 0.164206
0.276829 0.5584 0.23702 0.0206704 0.00246194 0.149897
0.286607 0.542194 0.226513 0.0179142 0.00212357 0.13636
0.29673 0.52511 0.21574 0.0154135 0.00183056 0.123586
0.307211 0.507151 0.204736 0.0131603 0.00157647 0.111567
0.318063 0.488328 0.193538 0.011145 0.00135572 0.100293
0.329297 0.468661 0.18219 0.00935669 0.00116359 0.0897522
0.340929 0.448181 0.170742 0.00778299 0.000996074 0.0799315
0.352971 0.426929 0.159244 0.00641049 0.000849822 0.0708167
0.365438 0.404961 0.147753 0.00522483 0.000722045 0.0623918
0.378346 0.382345 0.136329 0.00421096 0.000610424 0.0546392
0.39171 0.359165 0.125032 0.00335341 0.000513028 0.0475399
0.405546 0.335522 0.113926 0.00263652 0.000428242 0.0410729
0.419871 0.311529 0.103076 0.00204467 0.000354692 0.0352156
0.434701 0.28732 0.0925462 0.0015626 0.000291196 0.0299437
0.450056 0.263042 0.0823991 0.00117557 0.000236712 0.025231
0.465953 0.238859 0.072696 0.000869664 0.000190308 0.0210499
0.482411 0.214946 0.0634944 0.000631879 0.000151129 0.0173711
0.499451 0.191493 0.0548472 0.00045035 0.000118385 0.0141638
0.517092 0.168698 0.0468011 0.000314431 9.13327e-05 0.0113957
0.535357 0.146761 0.0393957 0.000214761 6.92753e-05 0.00903379
0.554266 0.125885 0.0326615 0.000143291 5.15553e-05 0.0070437
0.573844 0.106265 0.0266196 9.32549e-05 3.75565e-05 0.00539064
0.594113 0.0880839 0.0212798 5.91083e-05 2.67055e-05 0.00403949
0.615099 0.0715054 0.0166401 3.64287e-05 1.84745e-05 0.00295517
0.636825 0.0566633 0.0126863 2.179e-05 1.23833e-05 0.00210309
0.659319 0.0436557 0.00939127 1.26209e-05 8.00266e-06 0.00144958
0.682607 0.0325357 0.00671576 7.05602e-06 4.95517e-06 0.000962392
0.706718 0.0233049 0.00460875 3.78934e-06 2.91656e-06 0.000611148
0.731681 0.015908 0.00300911 1.94006e-06 1.61514e-06 0.000367855
0.757525 0.0102308 0.00184761 9.35787e-07 8.30107e-07 0.000207338
0.784282 0.00610127 0.00104971 4.17598e-07 3.8861e-07 0.000107626
0.811984 0.00329718 0.000539033 1.67737e-07 1.61364e-07 5.02399e-05
0.840665 0.00155869 0.000241349 5.81717e-08 5.71325e-08 2.03489e-05
0.870359 0.000608213 8.88092e-05 1.6322e-08 1.62118e-08 6.75187e-06
0.901102 0.00017616 2.40993e-05 3.32371e-09 3.31818e-09 1.65717e-06
0.93293 3.00713e-05 3.8109e-06 3.99912e-10 4.0003e-10 2.42962e-07
0.965883 1.48461e-06 1.69785e-07 1.66696e-11 1.66838e-11 1.11996e-08
