x xuv xdv xubar xdbar xgl
0.0149927 0.713317 0.645619 0.516783 0.532929 4.21478
0.0155223 0.71237 0.642558 0.512236 0.526874 4.13446
0.0160705 0.711514 0.639485 0.507693 0.52074 4.05493
0.0166382 0.71075 0.636397 0.503151 0.514523 3.97619
0.0172259 0.710077 0.633291 0.498608 0.508221 3.89825
0.0178343 0.709496 0.630163 0.494062 0.501828 3.8211
0.0184642 0.709005 0.627011 0.48951 0.495343 3.74475
0.0191164 0.708606 0.623832 0.48495 0.48876 3.66919
0.0197917 0.708297 0.620621 0.480379 0.482078 3.59442
0.0204907 0.708078 0.617377 0.475795 0.475292 3.52044
0.0212145 0.707949 0.614097 0.471195 0.4684 3.44726
0.0219639 0.707909 0.610777 0.466576 0.4614 3.37487
0.0227397 0.707957 0.607416 0.461936 0.454287 3.30328
0.0235429 0.708092 0.60401 0.457271 0.447061 3.23247
0.0243744 0.708314 0.600556 0.452579 0.439719 3.16246
0.0252354 0.70862 0.597054 0.447856 0.43226 3.09323
0.0261268 0.709011 0.593501 0.443101 0.424682 3.0248
0.0270496 0.709484 0.589894 0.438308 0.416984 2.95715
0.028005 0.710038 0.586233 0.433477 0.409165 2.8903
0.0289942 0.710671 0.582516 0.428602 0.401227 2.82423
0.0300184 0.711382 0.578741 0.423681 0.393168 2.75894
0.0310787 0.712167 0.57491 0.418711 0.38499 2.69445
0.0321764 0.713026 0.571019 0.413689 0.376695 2.63074
0.0333129 0.713956 0.567071 0.408611 0.368284 2.56781
0.0344896 0.714953 0.563065 0.403474 0.35976 2.50566
0.0357079 0.716016 0.559002 0.398275 0.351127 2.4443
0.0369691 0.717141 0.554882 0.393011 0.342388 2.38372
0.0382749 0.718324 0.550708 0.387679 0.333548 2.32392
0.0396269 0.719563 0.546481 0.382275 0.324612 2.2649
0.0410266 0.720854 0.542203 0.376797 0.315588 2.20665
0.0424757 0.722192 0.537878 0.371242 0.306481 2.14918
0.043976 0.723573 0.533508 0.365607 0.2973 2.09249
0.0455294 0.724994 0.529097 0.35989 0.288053 2.03657
0.0471375 0.726448 0.524649 0.354088 0.278749 1.98143
0.0488025 0.727931 0.520169 0.348199 0.2694 1.92705
0.0505263 0.729438 0.51566 0.342222 0.260015 1.87345
0.052311 0.730963 0.511129 0.336153 0.250606 1.82062
0.0541587 0.7325 0.506581 0.329993 0.241186 1.76855
0.0560717 0.734043 0.50202 0.323739 0.231769 1.71725
0.0580523 0.735585 0.497454 0.317391 0.222368 1.66672
0.0601028 0.737119 0.492888 0.310948 0.212998 1.61695
0.0622257 0.738638 0.488328 0.304411 0.203674 1.56794
0.0644236 0.740133 0.483779 0.297779 0.194412 1.51969
0.0666992 0.741598 0.479249 0.291053 0.185228 1.4722
0.0690551 0.743023 0.474743 0.284235 0.176138 1.42548
0.0714943 0.7444 0.470265 0.277327 0.16716 1.3795
0.0740196 0.745719 0.465821 0.270329 0.158311 1.33429
0.0766341 0.74697 0.461416 0.263247 0.149607 1.28983
0.079341 0.748144 0.457052 0.256082 0.141065 1.24612
0.0821434 0.749229 0.452734 0.248839 0.132702 1.20316
0.0850449 0.750214 0.448463 0.241523 0.124534 1.16096
0.0880488 0.751088 0.44424 0.234139 0.116578 1.1195
0.0911589 0.751838 0.440064 0.226694 0.108848 1.0788
0.0943788 0.752451 0.435936 0.219194 0.101359 1.03884
0.0977124 0.752913 0.43185 0.211646 0.0941237 0.99963
0.101164 0.753211 0.427803 0.20406 0.0871556 0.961169
0.104737 0.75333 0.42379 0.196444 0.0804654 0.923456
0.108437 0.753253 0.4198 0.188808 0.0740629 0.88649
0.112267 0.752965 0.415826 0.181163 0.0679566 0.850272
0.116232 0.752448 0.411856 0.173519 0.062153 0.814801
0.120338 0.751684 0.407876 0.165889 0.0566573 0.78008
0.124588 0.750654 0.40387 0.158286 0.0514729 0.746107
0.128989 0.749338 0.399823 0.150722 0.0466013 0.712885
0.133545 0.747716 0.395714 0.143211 0.0420421 0.680415
0.138262 0.745764 0.391523 0.135768 0.0377932 0.648698
0.143146 0.743459 0.387229 0.128408 0.0338506 0.617737
0.148202 0.740779 0.382807 0.121144 0.0302086 0.587532
0.153437 0.737696 0.378233 0.113993 0.0268596 0.558087
0.158857 0.734184 0.373482 0.10697 0.0237947 0.529405
0.164468 0.730216 0.368529 0.100091 0.0210031 0.501487
0.170277 0.725761 0.363345 0.0933697 0.0184732 0.474337
0.176291 0.720791 0.357907 0.0868225 0.0161917 0.447959
0.182518 0.715273 0.352188 0.0804637 0.0141448 0.422355
0.188965 0.709174 0.346164 0.0743075 0.0123176 0.397528
0.19564 0.702462 0.339811 0.0683673 0.0106949 0.373482
0.20255 0.695101 0.33311 0.0626557 0.00926094 0.350221
0.209705 0.687057 0.32604 0.0571844 0.00800006 0.327747
0.217112 0.678295 0.318586 0.0519638 0.0068966 0.306064
0.224781 0.668779 0.310735 0.0470031 0.00593522 0.285174
0.23272 0.658473 0.302478 0.0423098 0.00510108 0.265081
0.24094 0.647344 0.293811 0.0378902 0.00438001 0.245785
0.249451 0.635359 0.284734 0.0337486 0.00375863 0.227289
0.258262 0.622486 0.275249 0.0298876 0.0032245 0.209593
0.267384 0.608697 0.265369 0.0263078 0.00276615 0.192699
0.276829 0.593968 0.255107 0.0230081 0.00237321 0.176604
0.286607 0.578278 0.244485 0.0199851 0.00203636 0.161308
0.29673 0.561612 0.233529 0.0172339 0.00174737 0.146807
0.307211 0.543963 0.222271 0.0147473 0.00149905 0.133099
0.318063 0.52533 0.210749 0.0125164 0.00128524 0.120177
0.329297 0.505723 0.199007 0.0105307 0.00110065 0.108036
0.340929 0.485161 0.187094 0.00877797 0.000940871 0.0966657
0.352971 0.463677 0.175064 0.00724475 0.000802225 0.0860576
0.365438 0.441317 0.162975 0.00591633 0.000681676 0.0761997
0.378346 0.418141 0.15089 0.00477708 0.000576738 0.0670782
0.39171 0.394228 0.138876 0.00381076 0.000485374 0.0586774
0.405546 0.369672 0.127001 0.00300071 0.000405916 0.0509797
0.419871 0.344587 0.115337 0.0023302 0.000336978 0.043965
0.434701 0.319105 0.103955 0.00178271 0.000277398 0.0376114
0.450056 0.293379 0.0929268 0.00134218 0.000226176 0.0318943
0.465953 0.267579 0.0823234 0.000993266 0.000182437 0.0267872
0.482411 0.241894 0.0722118 0.000721594 0.000145393 0.0222613
0.499451 0.216529 0.0626555 0.000513924 0.000114321 0.0182858
0.517092 0.191703 0.053712 0.000358307 8.85484e-05 0.0148277
0.535357 0.167641 0.0454319 0.000244173 6.74438e-05 0.0118522
0.554266 0.144578 0.0378565 0.000162383 5.04115e-05 0.00932302
0.573844 0.122741 0.0310172 0.000105214 3.68906e-05 0.00720247
0.594113 0.102352 0.0249334 6.6309e-05 2.63566e-05 0.00545184
0.615099 0.0836134 0.0196118 4.05791e-05 1.8323e-05 0.00403186
0.636825 0.0667013 0.0150449 2.40701e-05 1.23447e-05 0.00290311
0.659319 0.0517541 0.0112109 1.38098e-05 8.01978e-06 0.00202659
0.682607 0.0388629 0.00807353 7.64241e-06 4.99266e-06 0.00136425
0.706718 0.0280622 0.00558242 4.06248e-06 2.95479e-06 0.000879606
0.731681 0.019322 0.00367453 2.06035e-06 1.64528e-06 0.000538396
0.757525 0.0125432 0.00227609 9.86013e-07 8.50095e-07 0.000309164
0.784282 0.00755682 0.00130558 4.37456e-07 3.99903e-07 0.000163854
0.811984 0.00412938 0.000677483 1.7503e-07 1.66706e-07 7.82941e-05
0.840665 0.00197598 0.000306843 6.05236e-08 5.91508e-08 3.25567e-05
0.870359 0.00078132 0.00011433 1.69144e-08 1.67655e-08 1.11255e-05
0.901102 0.000229486 3.14365e-05 3.41605e-09 3.40795e-09 2.81985e-06
0.93293 3.96854e-05 5.0317e-06 4.04718e-10 4.04811e-10 4.26622e-07
0.965883 1.96935e-06 2.25219e-07 1.67003e-11 1.67174e-11 1.99509e-08
