x xuv xdv xubar xdbar xgl
0.00567243 0.861254 0.816947 0.724913 0.754788 8.4518
0.00587279 0.856226 0.811281 0.717772 0.747465 8.29633
0.00608022 0.851299 0.805684 0.71069 0.74017 8.14271
0.00629499 0.846475 0.800154 0.703667 0.7329 7.99093
0.00651734 0.841753 0.794689 0.696702 0.725653 7.84098
0.00674754 0.837133 0.78929 0.689794 0.718428 7.69285
0.00698588 0.832618 0.783953 0.682942 0.711222 7.54653
0.00723263 0.828206 0.778677 0.676144 0.704031 7.40201
0.0074881 0.823897 0.77346 0.669401 0.696854 7.25927
0.0077526 0.819694 0.768301 0.662712 0.689688 7.11832
0.00802643 0.815594 0.763198 0.656074 0.682531 6.97914
0.00830994 0.8116 0.758148 0.649487 0.675378 6.84171
0.00860346 0.807711 0.75315 0.64295 0.668229 6.70603
0.00890735 0.803928 0.748201 0.636462 0.661079 6.57208
0.00922198 0.80025 0.743299 0.63002 0.653925 6.43986
0.00954772 0.796678 0.738442 0.623625 0.646766 6.30936
0.00988496 0.793211 0.733628 0.617275 0.639597 6.18055
0.0102341 0.789852 0.728854 0.610968 0.632415 6.05344
0.0105956 0.786598 0.724118 0.604702 0.625217 5.92801
0.0109699 0.783451 0.719416 0.598476 0.618001 5.80425
0.0113573 0.78041 0.714747 0.59229 0.610762 5.68215
0.0117585 0.777475 0.710108 0.58614 0.603497 5.5617
0.0121738 0.774646 0.705496 0.580025 0.596203 5.44288
0.0126038 0.771924 0.700908 0.573943 0.588877 5.32569
0.013049 0.769307 0.696341 0.567893 0.581515 5.21012
0.0135099 0.766797 0.691793 0.561873 0.574115 5.09615
0.0139871 0.764391 0.68726 0.55588 0.566671 4.98377
0.0144812 0.762091 0.682741 0.549913 0.559183 4.87298
0.0149927 0.759896 0.678231 0.54397 0.551645 4.76375
0.0155223 0.757804 0.673728 0.538048 0.544055 4.65609
0.0160705 0.755817 0.669228 0.532145 0.53641 4.54998
0.0166382 0.753932 0.66473 0.526259 0.528707 4.44541
0.0172259 0.75215 0.66023 0.520387 0.520942 4.34236
0.0178343 0.75047 0.655725 0.514528 0.513113 4.24083
0.0184642 0.74889 0.651212 0.508678 0.505218 4.14081
0.0191164 0.747409 0.646689 0.502836 0.497253 4.04228
0.0197917 0.746028 0.642153 0.496998 0.489217 3.94524
0.0204907 0.744743 0.637601 0.491162 0.481107 3.84967
0.0212145 0.743555 0.633031 0.485326 0.472921 3.75556
0.0219639 0.742462 0.62844 0.479487 0.464657 3.66291
0.0227397 0.741461 0.623827 0.473641 0.456315 3.5717
0.0235429 0.740552 0.619189 0.467787 0.447893 3.48192
0.0243744 0.739733 0.614524 0.461921 0.439391 3.39356
0.0252354 0.739001 0.60983 0.456041 0.430807 3.30661
0.0261268 0.738355 0.605107 0.450144 0.422141 3.22106
0.0270496 0.737793 0.600352 0.444226 0.413395 3.1369
0.028005 0.737311 0.595565 0.438286 0.404569 3.05411
0.0289942 0.736907 0.590744 0.432319 0.395664 2.9727
0.0300184 0.736579 0.58589 0.426324 0.386681 2.89264
0.0310787 0.736323 0.581001 0.420298 0.377623 2.81393
0.0321764 0.736137 0.576079 0.414237 0.368493 2.73655
0.0333129 0.736018 0.571123 0.40814 0.359294 2.6605
0.0344896 0.73596 0.566134 0.402003 0.35003 2.58577
0.0357079 0.735962 0.561113 0.395823 0.340705 2.51234
0.0369691 0.736018 0.556061 0.389599 0.331324 2.44021
0.0382749 0.736125 0.55098 0.383327 0.321893 2.36936
0.0396269 0.736279 0.545872 0.377006 0.312419 2.29979
0.0410266 0.736474 0.540739 0.370633 0.302908 2.23148
0.0424757 0.736705 0.535584 0.364206 0.293368 2.16443
0.043976 0.736969 0.530409 0.357724 0.283808 2.09862
0.0455294 0.737258 0.525219 0.351184 0.274236 2.03404
0.0471375 0.737568 0.520017 0.344586 0.264662 1.97068
0.0488025 0.737892 0.514806 0.337927 0.255096 1.90854
0.0505263 0.738225 0.50959 0.331207 0.24555 1.8476
0.052311 0.738559 0.504374 0.324426 0.236035 1.78785
0.0541587 0.738888 0.499161 0.317582 0.226562 1.72928
0.0560717 0.739205 0.493958 0.310675 0.217145 1.67189
0.0580523 0.739502 0.488767 0.303707 0.207796 1.61565
0.0601028 0.739771 0.483593 0.296677 0.198529 1.56057
0.0622257 0.740005 0.478441 0.289586 0.189358 1.50662
0.0644236 0.740195 0.473314 0.282436 0.180297 1.45381
0.0666992 0.740331 0.468217 0.275229 0.171359 1.40212
0.0690551 0.740405 0.463154 0.267967 0.16256 1.35153
0.0714943 0.740407 0.458127 0.260652 0.153914 1.30205
0.0740196 0.740328 0.453138 0.253289 0.145434 1.25365
0.0766341 0.740156 0.448191 0.245881 0.137136 1.20634
0.079341 0.739881 0.443285 0.238432 0.129033 1.16009
0.0821434 0.739491 0.438423 0.230947 0.121138 1.1149
0.0850449 0.738976 0.433602 0.223432 0.113465 1.07076
0.0880488 0.738322 0.428822 0.215893 0.106025 1.02767
0.0911589 0.737518 0.42408 0.208337 0.0988296 0.985598
0.0943788 0.736549 0.419371 0.200771 0.0918898 0.94455
0.0977124 0.735402 0.414692 0.193202 0.0852149 0.904514
0.101164 0.734063 0.410035 0.185641 0.0788134 0.86548
0.104737 0.732516 0.405393 0.178094 0.0726924 0.827438
0.108437 0.730748 0.400756 0.170573 0.0668579 0.790381
0.112267 0.72874 0.396113 0.163088 0.0613144 0.754299
0.116232 0.726477 0.391453 0.155649 0.0560649 0.719183
0.120338 0.723942 0.386762 0.148267 0.0511111 0.685026
0.124588 0.721115 0.382025 0.140954 0.0464528 0.65182
0.128989 0.717978 0.377225 0.133722 0.0420886 0.619555
0.133545 0.714512 0.372345 0.126584 0.0380153 0.588226
0.138262 0.710696 0.367368 0.119551 0.0342285 0.557823
0.143146 0.706509 0.362273 0.112638 0.030722 0.528341
0.148202 0.701929 0.357041 0.105856 0.0274883 0.499771
0.153437 0.696935 0.351651 0.0992181 0.0245186 0.472108
0.158857 0.691501 0.346082 0.0927377 0.021803 0.445343
0.164468 0.685605 0.340315 0.086427 0.0193304 0.419472
0.170277 0.679222 0.334329 0.0802982 0.0170888 0.394486
0.176291 0.672327 0.328105 0.0743632 0.0150654 0.37038
0.182518 0.664894 0.321625 0.0686329 0.0132469 0.347147
0.188965 0.656897 0.314872 0.0631181 0.0116195 0.324782
0.19564 0.648311 0.307831 0.0578283 0.0101693 0.303277
0.20255 0.63911 0.30049 0.0527724 0.00888197 0.282626
0.209705 0.629268 0.292839 0.0479579 0.00774374 0.262823
0.217112 0.61876 0.284869 0.0433914 0.00674089 0.24386
0.224781 0.607563 0.276579 0.0390781 0.00586016 0.225731
0.23272 0.595654 0.267967 0.0350218 0.00508888 0.208427
0.24094 0.583012 0.259036 0.0312249 0.00441505 0.191941
0.249451 0.569619 0.249795 0.0276882 0.00382746 0.176264
0.258262 0.55546 0.240255 0.0244109 0.00331575 0.161387
0.267384 0.540523 0.230433 0.0213907 0.00287045 0.1473
0.276829 0.524802 0.220349 0.0186235 0.00248302 0.133994
0.286607 0.508294 0.21003 0.0161038 0.00214581 0.121455
0.29673 0.491004 0.199506 0.0138244 0.00185211 0.109673
0.307211 0.472944 0.18881 0.0117767 0.00159603 0.0986327
0.318063 0.454131 0.177982 0.00995064 0.0013725 0.0883211
0.329297 0.434595 0.167064 0.00833505 0.00117716 0.0787222
0.340929 0.414375 0.156104 0.00691757 0.00100633 0.0698191
0.352971 0.393518 0.145152 0.00568496 0.000856887 0.061594
0.365438 0.372088 0.13426 0.00462327 0.000726196 0.0540273
0.378346 0.350156 0.123483 0.00371807 0.000612045 0.0470984
0.39171 0.327812 0.112879 0.00295464 0.00051256 0.0407851
0.405546 0.305155 0.102505 0.00231823 0.000426139 0.0350639
0.419871 0.2823 0.0924195 0.0017943 0.000351394 0.0299099
0.434701 0.259377 0.0826794 0.0013687 0.000287108 0.0252967
0.450056 0.236527 0.0733402 0.00102791 0.000232189 0.0211967
0.465953 0.213903 0.0644546 0.000759214 0.000185647 0.0175811
0.482411 0.19167 0.0560712 0.000550847 0.000146568 0.0144198
0.499451 0.17 0.0482339 0.000392121 0.000114102 0.0116818
0.517092 0.14907 0.04098 0.000273504 8.7452e-05 0.00933508
0.535357 0.129059 0.03434 0.000186667 6.58713e-05 0.00734716
0.554266 0.11014 0.0283358 0.000124481 4.86607e-05 0.00568504
0.573844 0.0924804 0.0229798 8.09881e-05 3.51699e-05 0.00431563
0.594113 0.0762298 0.0182745 5.13234e-05 2.47993e-05 0.00320597
0.615099 0.0615177 0.0142116 3.1624e-05 1.70022e-05 0.00232366
0.636825 0.048445 0.0107718 1.89068e-05 1.12868e-05 0.00163716
0.659319 0.037077 0.00792482 1.09387e-05 7.21831e-06 0.00111626
0.682607 0.0274379 0.00562974 6.10178e-06 4.41917e-06 0.000732402
0.706718 0.0195051 0.00383616 3.26396e-06 2.56913e-06 0.000459133
0.731681 0.0132063 0.00248561 1.66062e-06 1.40355e-06 0.000272458
0.757525 0.00841873 0.00151359 7.93695e-07 7.1061e-07 0.000151172
0.784282 0.00497279 0.000852213 3.49792e-07 3.27141e-07 7.71067e-05
0.811984 0.00265938 0.000433321 1.38256e-07 1.33302e-07 3.52923e-05
0.840665 0.00124287 0.000191929 4.7002e-08 4.61961e-08 1.39815e-05
0.870359 0.000478976 6.97972e-05 1.28763e-08 1.27903e-08 4.52521e-06
0.901102 0.000136917 1.87067e-05 2.54961e-09 2.54522e-09 1.08082e-06
0.93293 2.30887e-05 2.92459e-06 2.97461e-10 2.97583e-10 1.54257e-07
0.965883 1.13431e-06 1.29723e-07 1.21804e-11 1.21941e-11 7.02082e-09
