x xuv xdv xubar xdbar xgl
0.0977124 0.698318 0.38421 0.165901 0.0725848 0.747054
0.101164 0.694708 0.378756 0.158598 0.0670013 0.710313
0.104737 0.690868 0.373299 0.151369 0.0616928 0.674773
0.108437 0.686784 0.367831 0.144223 0.0566604 0.640413
0.112267 0.682441 0.36234 0.137169 0.0519041 0.607211
0.116232 0.677825 0.356816 0.130216 0.0474225 0.575147
0.120338 0.672919 0.351245 0.123373 0.0432131 0.544199
0.124588 0.66771 0.345614 0.11665 0.0392724 0.514349
0.128989 0.66218 0.339911 0.110056 0.0355954 0.485576
0.133545 0.656314 0.33412 0.103601 0.0321763 0.45786
0.138262 0.650095 0.328229 0.0972944 0.0290079 0.431182
0.143146 0.643508 0.322222 0.0911456 0.0260823 0.405523
0.148202 0.636534 0.316085 0.0851639 0.0233906 0.380865
0.153437 0.629158 0.309804 0.0793584 0.020923 0.357189
0.158857 0.621363 0.303366 0.0737377 0.018669 0.334477
0.164468 0.613131 0.296759 0.0683101 0.0166176 0.312711
0.170277 0.604447 0.28997 0.0630832 0.0147573 0.291874
0.176291 0.595293 0.28299 0.0580642 0.0130763 0.271947
0.182518 0.585656 0.275809 0.0532594 0.0115625 0.252914
0.188965 0.575518 0.268421 0.0486745 0.0102039 0.234757
0.19564 0.564866 0.260821 0.0443142 0.00898831 0.21746
0.20255 0.553688 0.253005 0.0401823 0.00790404 0.201003
0.209705 0.541971 0.244975 0.0362815 0.00693954 0.185371
0.217112 0.529705 0.236733 0.0326136 0.0060837 0.170547
0.224781 0.516882 0.228284 0.029179 0.00532594 0.156511
0.23272 0.503496 0.219636 0.0259772 0.00465626 0.143248
0.24094 0.489545 0.210802 0.0230063 0.00406532 0.130738
0.249451 0.47503 0.201796 0.0202632 0.00354446 0.118965
0.258262 0.459953 0.192637 0.0177438 0.00308576 0.107909
0.267384 0.444324 0.183345 0.0154424 0.00268202 0.0975508
0.276829 0.428156 0.173947 0.0133526 0.00232677 0.0878722
0.286607 0.411468 0.164469 0.0114666 0.00201424 0.0788531
0.29673 0.394282 0.154942 0.00977562 0.00173932 0.0704734
0.307211 0.376631 0.145399 0.00827011 0.00149753 0.0627123
0.318063 0.358553 0.135877 0.00693959 0.00128498 0.0555487
0.329297 0.340091 0.126414 0.00577293 0.00109826 0.0489606
0.340929 0.3213 0.117048 0.00475846 0.000934436 0.0429258
0.352971 0.302241 0.107822 0.00388415 0.000790963 0.0374214
0.365438 0.282983 0.098776 0.00313773 0.000665626 0.0324237
0.378346 0.263606 0.0899535 0.00250692 0.000556491 0.0279087
0.39171 0.244195 0.0813959 0.00197951 0.000461856 0.0238519
0.405546 0.224847 0.0731444 0.00154361 0.000380208 0.0202281
0.419871 0.205664 0.0652381 0.00118775 0.000310186 0.0170118
0.434701 0.186755 0.0577143 0.000901014 0.000250552 0.0141771
0.450056 0.168237 0.0506069 0.000673213 0.000200173 0.0116978
0.465953 0.150227 0.0439464 0.000494936 0.000157999 0.00954761
0.482411 0.132847 0.0377587 0.000357647 0.000123056 0.00769996
0.499451 0.116218 0.0320644 0.00025373 9.44369e-05 0.0061285
0.517092 0.100457 0.0268786 0.000176511 7.12982e-05 0.00480703
0.535357 0.085677 0.0222098 0.000120249 5.28594e-05 0.00370976
0.554266 0.0719787 0.0180596 8.01116e-05 3.84021e-05 0.00281145
0.573844 0.0594502 0.0144224 5.21117e-05 2.72711e-05 0.00208764
0.594113 0.0481622 0.0112853 3.30399e-05 1.88754e-05 0.00151482
0.615099 0.0381638 0.00862788 2.03754e-05 1.26887e-05 0.00107067
0.636825 0.0294791 0.00642261 1.21904e-05 8.24937e-06 0.000734275
0.659319 0.0221042 0.00463539 7.05185e-06 5.16007e-06 0.00048629
0.682607 0.0160046 0.00322632 3.92604e-06 3.08539e-06 0.000309162
0.706718 0.0111151 0.00215084 2.08998e-06 1.74913e-06 0.000187265
0.731681 0.0073394 0.00136116 1.05398e-06 9.3024e-07 0.000107021
0.757525 0.00455385 0.00080801 4.96877e-07 4.57655e-07 5.69656e-05
0.784282 0.00261209 0.000442516 2.1483e-07 2.04347e-07 2.77476e-05
0.811984 0.00135298 0.000218307 8.28628e-08 8.06151e-08 1.20634e-05
0.840665 0.000610662 9.35549e-05 2.7368e-08 2.70096e-08 4.51118e-06
0.870359 0.000226615 3.28268e-05 7.26433e-09 7.22701e-09 1.3688e-06
0.901102 6.22584e-05 8.47413e-06 1.39422e-09 1.39246e-09 3.04604e-07
0.93293 1.01186e-05 1.27987e-06 1.58477e-10 1.58559e-10 4.05106e-08
0.965883 4.89666e-07 5.59997e-08 6.40074e-12 6.40817e-12 1.78039e-09
