x xuv xdv xubar xdbar xgl
0.0160705 0.729465 0.651653 0.517709 0.527232 4.27585
0.0166382 0.728278 0.648019 0.512647 0.520433 4.18642
0.0172259 0.727185 0.644372 0.50759 0.513556 4.09806
0.0178343 0.726187 0.640709 0.502534 0.506598 4.01078
0.0184642 0.725284 0.637027 0.497478 0.499556 3.92456
0.0191164 0.724474 0.633324 0.492418 0.492427 3.83941
0.0197917 0.723757 0.629596 0.487353 0.485208 3.75533
0.0204907 0.723133 0.62584 0.48228 0.477897 3.6723
0.0212145 0.7226 0.622055 0.477196 0.47049 3.59032
0.0219639 0.722158 0.618236 0.472098 0.462986 3.5094
0.0227397 0.721805 0.614382 0.466984 0.455383 3.42952
0.0235429 0.72154 0.610491 0.461851 0.447677 3.35069
0.0243744 0.721363 0.60656 0.456696 0.43987 3.27289
0.0252354 0.721272 0.602587 0.451516 0.431958 3.19613
0.0261268 0.721264 0.598571 0.446308 0.423941 3.1204
0.0270496 0.721339 0.594509 0.441069 0.415819 3.04569
0.028005 0.721494 0.590401 0.435797 0.407592 2.97201
0.0289942 0.721727 0.586246 0.430487 0.39926 2.89935
0.0300184 0.722037 0.582042 0.425138 0.390825 2.8277
0.0310787 0.72242 0.577789 0.419745 0.382287 2.75706
0.0321764 0.722875 0.573487 0.414306 0.373649 2.68742
0.0333129 0.723397 0.569136 0.408819 0.364913 2.61879
0.0344896 0.723986 0.564736 0.403279 0.356083 2.55115
0.0357079 0.724636 0.560289 0.397684 0.347162 2.48451
0.0369691 0.725345 0.555795 0.392031 0.338156 2.41885
0.0382749 0.726109 0.551257 0.386318 0.329068 2.35418
0.0396269 0.726925 0.546675 0.380541 0.319905 2.29049
0.0410266 0.727787 0.542053 0.374699 0.310674 2.22777
0.0424757 0.728693 0.537394 0.368787 0.301382 2.16602
0.043976 0.729637 0.532699 0.362805 0.292037 2.10525
0.0455294 0.730614 0.527974 0.35675 0.282647 2.04543
0.0471375 0.731619 0.523221 0.350619 0.273223 1.98657
0.0488025 0.732647 0.518445 0.344412 0.263775 1.92866
0.0505263 0.733692 0.513651 0.338126 0.254313 1.87171
0.052311 0.734748 0.508842 0.331761 0.24485 1.81569
0.0541587 0.735808 0.504025 0.325314 0.235397 1.76062
0.0560717 0.736867 0.499205 0.318787 0.225969 1.70648
0.0580523 0.737917 0.494385 0.312177 0.216578 1.65327
0.0601028 0.73895 0.489573 0.305485 0.207239 1.60099
0.0622257 0.73996 0.484773 0.298712 0.197967 1.54962
0.0644236 0.740937 0.479991 0.291858 0.188776 1.49918
0.0666992 0.741874 0.475232 0.284925 0.179682 1.44964
0.0690551 0.742762 0.4705 0.277914 0.170702 1.40102
0.0714943 0.743591 0.4658 0.270827 0.16185 1.35329
0.0740196 0.744352 0.461135 0.263668 0.153142 1.30646
0.0766341 0.745035 0.456511 0.256438 0.144595 1.26053
0.079341 0.74563 0.451928 0.249144 0.136225 1.21548
0.0821434 0.746125 0.44739 0.241788 0.128046 1.17132
0.0850449 0.746508 0.442896 0.234376 0.120073 1.12804
0.0880488 0.746769 0.438447 0.226914 0.112322 1.08563
0.0911589 0.746894 0.434042 0.219408 0.104805 1.0441
0.0943788 0.74687 0.429678 0.211866 0.0975354 1.00343
0.0977124 0.746684 0.425351 0.204295 0.0905253 0.963628
0.101164 0.746321 0.421056 0.196703 0.0837853 0.924684
0.104737 0.745766 0.416785 0.1891 0.0773249 0.886595
0.108437 0.745004 0.412531 0.181496 0.0711523 0.849359
0.112267 0.744019 0.408283 0.173901 0.0652743 0.812972
0.116232 0.742792 0.404029 0.166326 0.0596961 0.77743
0.120338 0.741307 0.399755 0.158783 0.0544212 0.742731
0.124588 0.739544 0.395447 0.151284 0.0494516 0.708873
0.128989 0.737484 0.391087 0.143842 0.0447875 0.675852
0.133545 0.735106 0.386657 0.13647 0.0404274 0.643666
0.138262 0.732389 0.382137 0.129182 0.0363681 0.612314
0.143146 0.72931 0.377506 0.121992 0.0326046 0.581793
0.148202 0.725846 0.372742 0.114914 0.0291305 0.552103
0.153437 0.721972 0.367823 0.107962 0.0259376 0.52324
0.158857 0.717664 0.362724 0.101151 0.0230165 0.495205
0.164468 0.712894 0.357422 0.094495 0.0203563 0.467996
0.170277 0.707635 0.351893 0.0880078 0.017945 0.441612
0.176291 0.701858 0.346114 0.0817035 0.0157698 0.416053
0.182518 0.695535 0.340062 0.0755951 0.0138167 0.391317
0.188965 0.688636 0.333717 0.0696955 0.0120715 0.367405
0.19564 0.68113 0.327058 0.0640165 0.0105193 0.344314
0.20255 0.672985 0.320068 0.0585692 0.00914514 0.322045
0.209705 0.664172 0.312733 0.0533636 0.00793392 0.300597
0.217112 0.654657 0.305038 0.0484083 0.00687085 0.279968
0.224781 0.644412 0.296977 0.0437111 0.00594146 0.260157
0.23272 0.633405 0.288543 0.0392778 0.00513179 0.241162
0.24094 0.621609 0.279735 0.0351131 0.0044286 0.222982
0.249451 0.608995 0.270557 0.0312197 0.00381942 0.205612
0.258262 0.59554 0.261016 0.0275989 0.00329268 0.18905
0.267384 0.581223 0.251126 0.0242499 0.00283777 0.173291
0.276829 0.566025 0.240903 0.0211704 0.00244509 0.158331
0.286607 0.549935 0.230372 0.0183561 0.00210605 0.144163
0.29673 0.532945 0.219559 0.0158009 0.00181306 0.130781
0.307211 0.515057 0.2085 0.0134971 0.00155951 0.118177
0.318063 0.496278 0.197232 0.0114352 0.0013397 0.106341
0.329297 0.476626 0.185799 0.00960426 0.00114875 0.0952616
0.340929 0.45613 0.17425 0.00799206 0.000982568 0.0849277
0.352971 0.434829 0.162637 0.0065851 0.000837721 0.0753252
0.365438 0.412776 0.151017 0.00536892 0.000711353 0.0664389
0.378346 0.390039 0.139449 0.00432835 0.000601099 0.0582516
0.39171 0.3667 0.127997 0.00344771 0.000504994 0.0507445
0.405546 0.342858 0.116725 0.00271113 0.000421399 0.043897
0.419871 0.318628 0.105699 0.00210273 0.000348929 0.0376865
0.434701 0.294141 0.094985 0.00160696 0.000286396 0.0320888
0.450056 0.269548 0.0846477 0.00120879 0.00023276 0.0270774
0.465953 0.245012 0.0747504 0.000893992 0.00018709 0.0226246
0.482411 0.220715 0.0653527 0.000649256 0.000148541 0.0187003
0.499451 0.196847 0.0565098 0.000462417 0.000116329 0.0152731
0.517092 0.173611 0.0482708 0.000322544 8.97221e-05 0.0123101
0.535357 0.151214 0.0406776 0.000220015 6.80316e-05 0.00977709
0.554266 0.129865 0.0337631 0.000146545 5.061e-05 0.00763859
0.573844 0.109767 0.0275506 9.51629e-05 3.68506e-05 0.00585849
0.594113 0.0911109 0.0220519 6.01506e-05 2.61886e-05 0.00440022
0.615099 0.0740687 0.0172668 3.69444e-05 1.81041e-05 0.00322708
0.636825 0.0587835 0.0131826 2.20074e-05 1.21246e-05 0.00230279
0.659319 0.0453618 0.0097733 1.26851e-05 7.82695e-06 0.00159189
0.682607 0.0338649 0.00700007 7.05264e-06 4.83978e-06 0.00106026
0.706718 0.0243012 0.00481204 3.76427e-06 2.84373e-06 0.000675672
0.731681 0.0166205 0.00314759 1.9145e-06 1.5713e-06 0.00040828
0.757525 0.0107115 0.00193646 9.17032e-07 8.05237e-07 0.000231123
0.784282 0.00640257 0.00110255 4.06237e-07 3.75514e-07 0.000120556
0.811984 0.00346862 0.0005675 1.61883e-07 1.55109e-07 5.65835e-05
0.840665 0.00164419 0.000254748 5.56287e-08 5.45177e-08 2.30598e-05
0.870359 0.000643471 9.40011e-05 1.54283e-08 1.53086e-08 7.70441e-06
0.901102 0.000186952 2.5583e-05 3.09234e-09 3.086e-09 1.90529e-06
0.93293 3.20054e-05 4.0564e-06 3.64277e-10 3.64394e-10 2.81416e-07
0.965883 1.5819e-06 1.8091e-07 1.49895e-11 1.50056e-11 1.30168e-08
