x xuv xdv xubar xdbar xgl
0.365438 0.253538 0.0874281 0.00269298 0.000622895 0.0267756
0.378346 0.235263 0.0793205 0.00214599 0.000519052 0.0229486
0.39171 0.217067 0.0714972 0.00169018 0.00042925 0.0195261
0.405546 0.199038 0.0639934 0.0013147 0.000352019 0.0164837
0.419871 0.181274 0.0568418 0.00100915 0.000286024 0.0137969
0.434701 0.163873 0.0500728 0.000763744 0.000230044 0.0114412
0.450056 0.14694 0.0437137 0.000569374 0.000182958 0.00939196
0.465953 0.130578 0.0377877 0.000417712 0.000143725 0.00762458
0.482411 0.114893 0.0323138 0.00030125 0.00011138 0.00611472
0.499451 0.0999865 0.0273061 0.000213332 8.50284e-05 0.00483833
0.517092 0.0859568 0.0227728 0.000148163 6.38421e-05 0.00377179
0.535357 0.0728931 0.0187168 0.000100788 4.70582e-05 0.00289207
0.554266 0.0608741 0.0151344 6.70572e-05 3.398e-05 0.00217688
0.573844 0.0499645 0.0120157 4.35668e-05 2.39764e-05 0.00160483
0.594113 0.0402119 0.00934425 2.75896e-05 1.64831e-05 0.00115563
0.615099 0.0316435 0.00709758 1.69927e-05 1.10014e-05 0.000810191
0.636825 0.0242638 0.00524722 1.01511e-05 7.0984e-06 0.000550837
0.659319 0.0180525 0.00375951 5.86048e-06 4.40453e-06 0.00036143
0.682607 0.0129632 0.00259639 3.25383e-06 2.61117e-06 0.000227495
0.706718 0.00892342 0.00171653 1.72562e-06 1.46685e-06 0.000136315
0.731681 0.00583649 0.00107662 8.65828e-07 7.72557e-07 7.69937e-05
0.757525 0.00358442 0.000632948 4.05498e-07 3.76151e-07 4.04595e-05
0.784282 0.00203334 0.000343022 1.73892e-07 1.66107e-07 1.94314e-05
0.811984 0.00104058 0.000167301 6.64223e-08 6.47655e-08 8.3173e-06
0.840665 0.000463545 7.08101e-05 2.1697e-08 2.14347e-08 3.05707e-06
0.870359 0.000169602 2.45145e-05 5.69123e-09 5.66416e-09 9.10054e-07
0.901102 4.59097e-05 6.24014e-06 1.07957e-09 1.07833e-09 1.98371e-07
0.93293 7.35933e-06 9.30345e-07 1.21485e-10 1.2155e-10 2.58445e-08
0.965883 3.54089e-07 4.04947e-08 4.88011e-12 4.88576e-12 1.12386e-09
