x xuv xdv xubar xdbar xgl
0.00460592 0.701497 0.670844 0.601493 0.636371 4.73466
0.00476861 0.699161 0.668397 0.597687 0.632845 4.6931
0.00493705 0.696882 0.665995 0.593908 0.62933 4.65129
0.00511143 0.694659 0.663638 0.590155 0.625826 4.60925
0.00529198 0.692494 0.661324 0.58643 0.622332 4.56699
0.0054789 0.690387 0.659055 0.58273 0.618846 4.52451
0.00567243 0.68834 0.656828 0.579058 0.615367 4.48183
0.00587279 0.686352 0.654644 0.575411 0.611892 4.43897
0.00608022 0.684426 0.652502 0.571791 0.60842 4.39592
0.00629499 0.682561 0.6504 0.568196 0.604949 4.35271
0.00651734 0.680759 0.648339 0.564626 0.601478 4.30935
0.00674754 0.679021 0.646316 0.561081 0.598004 4.26584
0.00698588 0.677348 0.644332 0.55756 0.594524 4.2222
0.00723263 0.67574 0.642384 0.554064 0.591038 4.17843
0.0074881 0.674199 0.640472 0.55059 0.587541 4.13454
0.0077526 0.672725 0.638594 0.54714 0.584033 4.09055
0.00802643 0.671319 0.636749 0.543712 0.580509 4.04647
0.00830994 0.669983 0.634934 0.540306 0.576968 4.00229
0.00860346 0.668717 0.63315 0.53692 0.573407 3.95804
0.00890735 0.667522 0.631393 0.533555 0.569822 3.91373
0.00922198 0.666399 0.629663 0.530209 0.56621 3.86935
0.00954772 0.665349 0.627956 0.526882 0.562569 3.82492
0.00988496 0.664373 0.626271 0.523572 0.558894 3.78044
0.0102341 0.663472 0.624606 0.520278 0.555183 3.73594
0.0105956 0.662647 0.622959 0.517 0.551432 3.6914
0.0109699 0.661899 0.621326 0.513736 0.547636 3.64685
0.0113573 0.661228 0.619706 0.510486 0.543793 3.60228
0.0117585 0.660636 0.618097 0.507247 0.539899 3.55772
0.0121738 0.660123 0.616494 0.504019 0.535949 3.51315
0.0126038 0.65969 0.614896 0.5008 0.531938 3.4686
0.013049 0.659339 0.613299 0.497588 0.527864 3.42406
0.0135099 0.659069 0.611701 0.494383 0.523722 3.37955
0.0139871 0.658882 0.610098 0.491182 0.519506 3.33507
0.0144812 0.658779 0.608487 0.487983 0.515213 3.29062
0.0149927 0.658759 0.606865 0.484785 0.510839 3.24623
0.0155223 0.658825 0.605229 0.481586 0.506377 3.20188
0.0160705 0.658977 0.603574 0.478384 0.501825 3.15759
0.0166382 0.659214 0.601898 0.475177 0.497176 3.11336
0.0172259 0.659539 0.600197 0.471962 0.492427 3.06921
0.0178343 0.65995 0.598468 0.468738 0.487572 3.02512
0.0184642 0.66045 0.596706 0.465501 0.482607 2.98112
0.0191164 0.661038 0.594908 0.46225 0.477528 2.93721
0.0197917 0.661714 0.593071 0.458981 0.472328 2.89338
0.0204907 0.662479 0.59119 0.455693 0.467005 2.84966
0.0212145 0.663333 0.589263 0.452381 0.461554 2.80603
0.0219639 0.664276 0.587285 0.449045 0.455969 2.76252
0.0227397 0.665308 0.585254 0.445679 0.450248 2.71912
0.0235429 0.666429 0.583166 0.442282 0.444386 2.67583
0.0243744 0.66764 0.581017 0.438851 0.438379 2.63267
0.0252354 0.668938 0.578805 0.435381 0.432224 2.58964
0.0261268 0.670325 0.576526 0.431869 0.425918 2.54674
0.0270496 0.671799 0.574178 0.428313 0.419458 2.50398
0.028005 0.673361 0.571758 0.424708 0.412841 2.46137
0.0289942 0.675008 0.569265 0.421051 0.406065 2.41889
0.0300184 0.676741 0.566695 0.417338 0.399129 2.37658
0.0310787 0.678558 0.564048 0.413565 0.392032 2.33441
0.0321764 0.680457 0.561322 0.409729 0.384773 2.29241
0.0333129 0.682438 0.558516 0.405825 0.377352 2.25058
0.0344896 0.684499 0.555629 0.401851 0.369769 2.20891
0.0357079 0.686637 0.552662 0.397801 0.362027 2.16743
0.0369691 0.688852 0.549614 0.393671 0.354127 2.12612
0.0382749 0.69114 0.546487 0.389459 0.346072 2.08499
0.0396269 0.6935 0.543282 0.385159 0.337865 2.04405
0.0410266 0.695928 0.539999 0.380768 0.329511 2.00331
0.0424757 0.698422 0.536643 0.376282 0.321016 1.96276
0.043976 0.700978 0.533216 0.371697 0.312386 1.92241
0.0455294 0.703593 0.529721 0.36701 0.303627 1.88227
0.0471375 0.706264 0.526162 0.362216 0.294749 1.84234
0.0488025 0.708986 0.522544 0.357311 0.285761 1.80263
0.0505263 0.711756 0.518872 0.352294 0.276672 1.76313
0.052311 0.714568 0.515152 0.34716 0.267494 1.72386
0.0541587 0.717418 0.51139 0.341906 0.258239 1.68482
0.0560717 0.720301 0.507592 0.33653 0.248921 1.64602
0.0580523 0.723211 0.503767 0.331029 0.239554 1.60745
0.0601028 0.726142 0.49992 0.325402 0.230153 1.56913
0.0622257 0.729088 0.496061 0.319645 0.220735 1.53105
0.0644236 0.732043 0.492197 0.313758 0.211316 1.49323
0.0666992 0.734999 0.488336 0.30774 0.201914 1.45567
0.0690551 0.737949 0.484486 0.301591 0.192548 1.41837
0.0714943 0.740885 0.480656 0.295309 0.183237 1.38135
0.0740196 0.7438 0.476854 0.288897 0.174 1.34459
0.0766341 0.746683 0.473087 0.282354 0.164858 1.30812
0.079341 0.749527 0.469362 0.275683 0.155831 1.27194
0.0821434 0.752322 0.465685 0.268886 0.146939 1.23605
0.0850449 0.755056 0.462063 0.261966 0.138203 1.20046
0.0880488 0.75772 0.458501 0.254928 0.129643 1.16518
0.0911589 0.760302 0.455 0.247775 0.121279 1.13021
0.0943788 0.76279 0.451565 0.240514 0.11313 1.09557
0.0977124 0.765171 0.448195 0.233151 0.105215 1.06125
0.101164 0.767431 0.444889 0.225694 0.0975503 1.02726
0.104737 0.769558 0.441644 0.21815 0.0901535 0.993624
0.108437 0.771534 0.438455 0.210528 0.0830394 0.960337
0.112267 0.773345 0.435316 0.20284 0.0762215 0.927412
0.116232 0.774974 0.432216 0.195095 0.0697118 0.894857
0.120338 0.776403 0.429144 0.187307 0.0635204 0.862682
0.124588 0.777612 0.426085 0.179487 0.0576554 0.830897
0.128989 0.778581 0.423023 0.171651 0.052123 0.799512
0.133545 0.779289 0.419938 0.163812 0.0469271 0.768539
0.138262 0.779714 0.416807 0.155986 0.0420693 0.737988
0.143146 0.779829 0.413608 0.14819 0.0375491 0.707873
0.148202 0.779611 0.410313 0.14044 0.0333637 0.678204
0.153437 0.779031 0.406894 0.132755 0.0295081 0.648994
0.158857 0.778059 0.403319 0.125153 0.0259751 0.620258
0.164468 0.776665 0.399558 0.117651 0.0227555 0.592008
0.170277 0.774816 0.395576 0.110269 0.0198381 0.56426
0.176291 0.772476 0.391339 0.103026 0.0172102 0.537026
0.182518 0.769608 0.386813 0.0959403 0.0148573 0.510324
0.188965 0.766174 0.381964 0.0890307 0.0127639 0.484167
0.19564 0.762131 0.376757 0.0823154 0.0109132 0.458572
0.20255 0.757436 0.371161 0.075812 0.00928787 0.433554
0.209705 0.752044 0.365143 0.0695371 0.0078699 0.409131
0.217112 0.745908 0.358675 0.0635065 0.00664118 0.385317
0.224781 0.738978 0.351732 0.0577347 0.00558359 0.362131
0.23272 0.731206 0.344292 0.0522347 0.00467938 0.339587
0.24094 0.722539 0.336337 0.047018 0.00391131 0.317704
0.249451 0.712926 0.327854 0.0420941 0.00326294 0.296496
0.258262 0.702316 0.318835 0.0374706 0.00271877 0.275979
0.267384 0.690658 0.309278 0.0331529 0.00226443 0.256169
0.276829 0.677902 0.299188 0.0291443 0.00188672 0.237081
0.286607 0.664004 0.288575 0.0254455 0.00157376 0.218728
0.29673 0.64892 0.277458 0.0220549 0.00131498 0.201124
0.307211 0.632613 0.265862 0.0189685 0.00110112 0.18428
0.318063 0.615054 0.25382 0.0161797 0.000924207 0.168207
0.329297 0.596221 0.241372 0.0136798 0.000777454 0.152914
0.340929 0.576103 0.228565 0.0114577 0.000655209 0.138409
0.352971 0.554701 0.215455 0.00950028 0.000552821 0.124698
0.365438 0.532032 0.202103 0.0077927 0.00046653 0.111784
0.378346 0.508129 0.18858 0.00631843 0.000393338 0.0996685
0.39171 0.483045 0.174959 0.00505971 0.00033089 0.0883507
0.405546 0.456854 0.161322 0.00399787 0.000277352 0.0778268
0.419871 0.429653 0.147754 0.00311362 0.000231307 0.0680902
0.434701 0.401566 0.134343 0.00238748 0.000191657 0.0591313
0.450056 0.372744 0.121182 0.00180013 0.000157546 0.0509373
0.465953 0.343365 0.108364 0.00133278 0.000128293 0.043492
0.482411 0.313638 0.0959796 0.000967476 0.000103339 0.0367757
0.499451 0.283796 0.0841206 0.00068742 8.22068e-05 0.0307651
0.517092 0.254101 0.0728727 0.000477213 6.44791e-05 0.0254335
0.535357 0.224837 0.0623159 0.000323033 4.97745e-05 0.0207503
0.554266 0.196306 0.0525217 0.000212767 3.77386e-05 0.0166818
0.573844 0.168822 0.0435513 0.000136052 2.80373e-05 0.0131904
0.594113 0.142703 0.0354526 8.42646e-05 2.03547e-05 0.010236
0.615099 0.118259 0.0282585 5.04329e-05 1.43929e-05 0.00777521
0.636825 0.0957787 0.021985 2.91039e-05 9.87311e-06 0.00576255
0.659319 0.0755198 0.016629 1.61612e-05 6.53814e-06 0.00415067
0.682607 0.0576889 0.0121678 8.61922e-06 4.15406e-06 0.00289111
0.706718 0.0424273 0.0085586 4.40606e-06 2.5124e-06 0.00193503
0.731681 0.0297955 0.00573846 2.15189e-06 1.43164e-06 0.00123417
0.757525 0.01976 0.00362641 9.97592e-07 7.58084e-07 0.000741742
0.784282 0.0121848 0.00212608 4.33199e-07 3.65982e-07 0.000413583
0.811984 0.00683007 0.00113002 1.71876e-07 1.56744e-07 0.00020917
0.840665 0.003361 0.000525479 5.96925e-08 5.71604e-08 9.26971e-05
0.870359 0.00137024 0.000201525 1.69081e-08 1.66292e-08 3.40078e-05
0.901102 0.000415727 5.71299e-05 3.46879e-09 3.45268e-09 9.30791e-06
0.93293 7.40857e-05 9.40383e-06 4.14913e-10 4.1479e-10 1.51602e-06
0.965883 3.71971e-06 4.25386e-07 1.71884e-11 1.72025e-11 7.32047e-08
