x xuv xdv xubar xdbar xgl
0.00337006 1.28845 1.23773 1.15064 1.1749 16.4173
0.0034891 1.27367 1.22227 1.13385 1.15796 16.0389
0.00361234 1.25914 1.20704 1.11729 1.14122 15.6673
0.00373994 1.24487 1.19203 1.10094 1.12468 15.3026
0.00387204 1.23085 1.17726 1.08481 1.10834 14.9446
0.00400881 1.21708 1.16271 1.0689 1.09218 14.5933
0.0041504 1.20356 1.14838 1.0532 1.07622 14.2486
0.004297 1.19029 1.13427 1.03772 1.06044 13.9102
0.00444878 1.17726 1.12038 1.02244 1.04484 13.5783
0.00460592 1.16448 1.10669 1.00736 1.02942 13.2526
0.00476861 1.15194 1.09322 0.992486 1.01417 12.933
0.00493705 1.13964 1.07995 0.977812 0.999093 12.6196
0.00511143 1.12757 1.06688 0.963334 0.984181 12.3121
0.00529198 1.11574 1.05401 0.94905 0.969431 12.0105
0.0054789 1.10414 1.04134 0.934956 0.95484 11.7148
0.00567243 1.09278 1.02885 0.921052 0.940404 11.4247
0.00587279 1.08164 1.01656 0.907332 0.926118 11.1403
0.00608022 1.07073 1.00445 0.893795 0.91198 10.8615
0.00629499 1.06005 0.992524 0.880438 0.897985 10.5881
0.00651734 1.04959 0.980775 0.867257 0.884129 10.3201
0.00674754 1.03935 0.9692 0.85425 0.870408 10.0575
0.00698588 1.02933 0.957795 0.841415 0.85682 9.8
0.00723263 1.01953 0.946558 0.828747 0.843358 9.54768
0.0074881 1.00995 0.935484 0.816245 0.830021 9.30043
0.0077526 1.00057 0.92457 0.803905 0.816803 9.05817
0.00802643 0.991412 0.913812 0.791724 0.803701 8.82081
0.00830994 0.982459 0.903206 0.779699 0.790711 8.58829
0.00860346 0.973712 0.892749 0.767827 0.777829 8.36052
0.00890735 0.96517 0.882436 0.756106 0.765052 8.13744
0.00922198 0.956831 0.872264 0.744531 0.752374 7.91897
0.00954772 0.948691 0.86223 0.733101 0.739794 7.70504
0.00988496 0.940749 0.852329 0.721812 0.727306 7.49557
0.0102341 0.933002 0.842557 0.71066 0.714907 7.2905
0.0105956 0.925449 0.832911 0.699644 0.702593 7.08975
0.0109699 0.918086 0.823387 0.688758 0.690361 6.89326
0.0113573 0.91091 0.813981 0.678002 0.678207 6.70095
0.0117585 0.903921 0.804689 0.66737 0.666128 6.51277
0.0121738 0.897114 0.795508 0.65686 0.65412 6.32865
0.0126038 0.890488 0.786434 0.64647 0.64218 6.14851
0.013049 0.88404 0.777462 0.636195 0.630304 5.9723
0.0135099 0.877766 0.76859 0.626032 0.61849 5.79996
0.0139871 0.871664 0.759813 0.615978 0.606734 5.63141
0.0144812 0.865732 0.751129 0.60603 0.595034 5.4666
0.0149927 0.859965 0.742533 0.596185 0.583387 5.30546
0.0155223 0.854362 0.734021 0.586439 0.57179 5.14794
0.0160705 0.848919 0.725592 0.576789 0.560241 4.99398
0.0166382 0.843633 0.717241 0.567232 0.548737 4.84351
0.0172259 0.8385 0.708964 0.557765 0.537278 4.69648
0.0178343 0.833517 0.70076 0.548384 0.52586 4.55283
0.0184642 0.828681 0.692625 0.539086 0.514482 4.41251
0.0191164 0.823988 0.684555 0.529868 0.503144 4.27546
0.0197917 0.819435 0.676548 0.520726 0.491843 4.14162
0.0204907 0.815017 0.668602 0.511658 0.480579 4.01094
0.0212145 0.81073 0.660714 0.50266 0.469352 3.88336
0.0219639 0.806571 0.652882 0.493729 0.458161 3.75884
0.0227397 0.802535 0.645102 0.484862 0.447006 3.63732
0.0235429 0.798619 0.637374 0.476057 0.435888 3.51875
0.0243744 0.794817 0.629696 0.467309 0.424807 3.40308
0.0252354 0.791125 0.622065 0.458616 0.413764 3.29025
0.0261268 0.787539 0.614481 0.449976 0.402762 3.18023
0.0270496 0.784053 0.606941 0.441385 0.391801 3.07295
0.028005 0.780663 0.599445 0.432841 0.380884 2.96837
0.0289942 0.777363 0.591992 0.424341 0.370014 2.86645
0.0300184 0.774149 0.584581 0.415883 0.359193 2.76713
0.0310787 0.771014 0.577212 0.407464 0.348425 2.67037
0.0321764 0.767953 0.569884 0.399082 0.337713 2.57612
0.0333129 0.76496 0.562598 0.390735 0.327063 2.48434
0.0344896 0.76203 0.555352 0.38242 0.316478 2.39499
0.0357079 0.759156 0.548149 0.374137 0.305963 2.30801
0.0369691 0.756332 0.540987 0.365882 0.295525 2.22337
0.0382749 0.753551 0.533868 0.357656 0.285169 2.14101
0.0396269 0.750806 0.526793 0.349456 0.2749 2.06091
0.0410266 0.748092 0.519761 0.341281 0.264727 1.98301
0.0424757 0.7454 0.512776 0.33313 0.254655 1.90728
0.043976 0.742724 0.505836 0.325003 0.244692 1.83367
0.0455294 0.740055 0.498944 0.3169 0.234846 1.76214
0.0471375 0.737387 0.492101 0.308819 0.225124 1.69266
0.0488025 0.734712 0.485308 0.300761 0.215535 1.62518
0.0505263 0.732021 0.478566 0.292727 0.206088 1.55966
0.052311 0.729306 0.471877 0.284717 0.196789 1.49606
0.0541587 0.726558 0.46524 0.276732 0.187649 1.43435
0.0560717 0.72377 0.458658 0.268773 0.178676 1.37449
0.0580523 0.720931 0.452131 0.260842 0.169878 1.31644
0.0601028 0.718034 0.445658 0.252941 0.161264 1.26017
0.0622257 0.715068 0.439242 0.245072 0.152844 1.20563
0.0644236 0.712024 0.43288 0.237237 0.144625 1.15279
0.0666992 0.708893 0.426573 0.22944 0.136615 1.10162
0.0690551 0.705663 0.420319 0.221684 0.128823 1.05208
0.0714943 0.702326 0.414117 0.213973 0.121255 1.00414
0.0740196 0.698871 0.407965 0.20631 0.11392 0.957754
0.0766341 0.695287 0.401861 0.1987 0.106824 0.912901
0.079341 0.691563 0.3958 0.191148 0.0999719 0.869543
0.0821434 0.687689 0.38978 0.183659 0.0933703 0.827649
0.0850449 0.683652 0.383795 0.176239 0.0870236 0.787185
0.0880488 0.679442 0.37784 0.168893 0.0809358 0.74812
0.0911589 0.675046 0.37191 0.161627 0.0751099 0.710424
0.0943788 0.670454 0.365998 0.154448 0.0695482 0.674065
0.0977124 0.665652 0.360095 0.147362 0.064252 0.639013
0.101164 0.66063 0.354195 0.140377 0.0592219 0.605239
0.104737 0.655373 0.348289 0.133499 0.0544572 0.572713
0.108437 0.64987 0.342367 0.126736 0.0499563 0.541408
0.112267 0.644108 0.336419 0.120096 0.0457168 0.511295
0.116232 0.638075 0.330434 0.113586 0.041735 0.482346
0.120338 0.631756 0.324403 0.107213 0.0380066 0.454535
0.124588 0.62514 0.318315 0.100986 0.034526 0.427834
0.128989 0.618214 0.312157 0.0949111 0.0312869 0.402218
0.133545 0.610963 0.305919 0.0889968 0.028282 0.377662
0.138262 0.603377 0.29959 0.0832502 0.0255035 0.354139
0.143146 0.595441 0.293158 0.0776783 0.0229426 0.331626
0.148202 0.587143 0.286615 0.0722878 0.0205899 0.310097
0.153437 0.578472 0.279949 0.0670853 0.0184357 0.28953
0.158857 0.569415 0.273152 0.0620765 0.0164696 0.269901
0.164468 0.55996 0.266217 0.0572669 0.0146809 0.251187
0.170277 0.550098 0.259136 0.0526615 0.0130589 0.233364
0.176291 0.539818 0.251906 0.0482643 0.0115925 0.21641
0.182518 0.529112 0.244521 0.0440789 0.0102708 0.200304
0.188965 0.517971 0.236981 0.0401079 0.00908296 0.185023
0.19564 0.506389 0.229286 0.0363533 0.00801823 0.170545
0.20255 0.494361 0.221438 0.0328161 0.00706626 0.15685
0.209705 0.481883 0.213442 0.0294963 0.00621709 0.143914
0.217112 0.468956 0.205305 0.026393 0.00546116 0.131717
0.224781 0.45558 0.197037 0.0235044 0.00478947 0.120238
0.23272 0.441758 0.188651 0.0208275 0.00419356 0.109456
0.24094 0.427499 0.18016 0.0183586 0.00366558 0.0993479
0.249451 0.412813 0.171582 0.0160927 0.00319829 0.0898937
0.258262 0.397712 0.162936 0.0140242 0.0027851 0.0810718
0.267384 0.382217 0.154247 0.0121462 0.00242001 0.0728604
0.276829 0.366349 0.145536 0.0104513 0.00209765 0.065238
0.286607 0.350135 0.136833 0.00893113 0.00181322 0.0581827
0.29673 0.333609 0.128164 0.00757659 0.00156245 0.0516725
0.307211 0.316809 0.119561 0.00637808 0.00134158 0.0456852
0.318063 0.299779 0.111055 0.00532545 0.0011473 0.0401985
0.329297 0.282568 0.102679 0.00440821 0.000976711 0.0351898
0.340929 0.265232 0.0944658 0.00361561 0.000827249 0.0306362
0.352971 0.247835 0.08645 0.00293676 0.000696669 0.026515
0.365438 0.230443 0.0786648 0.00236082 0.000582982 0.0228029
0.378346 0.213131 0.071143 0.00187709 0.000484419 0.0194769
0.39171 0.195979 0.0639164 0.00147514 0.000399396 0.0165135
0.405546 0.17907 0.0570151 0.00114495 0.00032648 0.0138895
0.419871 0.162493 0.050467 0.000876994 0.000264368 0.0115815
0.434701 0.14634 0.0442972 0.000662362 0.000211862 0.00956629
0.450056 0.130703 0.0385276 0.000492816 0.00016786 0.00782072
0.465953 0.115675 0.0331762 0.000360863 0.000131341 0.00632197
0.482411 0.101348 0.0282567 0.000259784 0.000101359 0.00504753
0.499451 0.0878093 0.0237783 0.000183657 7.70411e-05 0.00397535
0.517092 0.0751401 0.0197447 0.000127351 5.75802e-05 0.00308397
0.535357 0.0634132 0.0161546 8.65025e-05 4.22387e-05 0.0023526
0.554266 0.0526902 0.0130008 5.74719e-05 3.03459e-05 0.0017613
0.573844 0.0430185 0.0102705 3.72886e-05 2.12984e-05 0.0012911
0.594113 0.0344291 0.00794539 2.35812e-05 1.45599e-05 0.000924143
0.615099 0.0269341 0.00600185 1.45021e-05 9.6603e-06 0.00064378
0.636825 0.0205247 0.00441134 8.64807e-06 6.19401e-06 0.000434734
0.659319 0.0151703 0.00314111 4.98184e-06 3.8178e-06 0.000283187
0.682607 0.0108174 0.00215505 2.75823e-06 2.24733e-06 0.000176864
0.706718 0.00739074 0.00141472 1.45747e-06 1.25296e-06 0.000105092
0.731681 0.00479532 0.000880622 7.27877e-07 6.5461e-07 5.88221e-05
0.757525 0.00291961 0.000513499 3.38906e-07 3.15997e-07 3.0607e-05
0.784282 0.00164077 0.000275829 1.44311e-07 1.38272e-07 1.4542e-05
0.811984 0.000831183 0.000133238 5.46694e-08 5.33923e-08 6.1513e-06
0.840665 0.000366198 5.58048e-05 1.76931e-08 1.74922e-08 2.23175e-06
0.870359 0.0001324 1.91025e-05 4.59536e-09 4.57477e-09 6.54975e-07
0.901102 3.53962e-05 4.80554e-06 8.63218e-10 8.62294e-10 1.40606e-07
0.93293 5.6087e-06 7.08709e-07 9.63209e-11 9.63731e-11 1.80445e-08
0.965883 2.68542e-07 3.07112e-08 3.85146e-12 3.85589e-12 7.78542e-10
