x xuv xdv xubar xdbar xgl
0.00529198 0.904289 0.858901 0.767559 0.796552 9.3286
0.0054789 0.898334 0.852301 0.759505 0.788321 9.14973
0.00567243 0.892493 0.845782 0.751523 0.780132 8.9732
0.00587279 0.886765 0.839344 0.743613 0.771984 8.79897
0.00608022 0.881151 0.832985 0.735773 0.763874 8.62705
0.00629499 0.875651 0.826703 0.728003 0.7558 8.4574
0.00651734 0.870265 0.820497 0.720302 0.747759 8.29002
0.00674754 0.864994 0.814366 0.712669 0.73975 8.12489
0.00698588 0.859837 0.808307 0.705102 0.731769 7.96198
0.00723263 0.854795 0.802318 0.697601 0.723814 7.80128
0.0074881 0.849868 0.796398 0.690165 0.715883 7.64278
0.0077526 0.845056 0.790545 0.682792 0.707972 7.48646
0.00802643 0.840359 0.784757 0.675481 0.700079 7.33229
0.00830994 0.835777 0.779031 0.66823 0.692201 7.18027
0.00860346 0.831311 0.773365 0.66104 0.684335 7.03038
0.00890735 0.82696 0.767758 0.653908 0.676478 6.88259
0.00922198 0.822724 0.762206 0.646832 0.668627 6.7369
0.00954772 0.818604 0.756707 0.639812 0.660779 6.59328
0.00988496 0.814599 0.75126 0.632845 0.652931 6.45172
0.0102341 0.810709 0.74586 0.625931 0.64508 6.3122
0.0105956 0.806934 0.740507 0.619067 0.637223 6.17471
0.0109699 0.803274 0.735196 0.612253 0.629356 6.03923
0.0113573 0.799728 0.729926 0.605485 0.621475 5.90573
0.0117585 0.796297 0.724694 0.598763 0.613579 5.77421
0.0121738 0.79298 0.719496 0.592084 0.605664 5.64465
0.0126038 0.789777 0.71433 0.585447 0.597725 5.51703
0.013049 0.786687 0.709194 0.57885 0.589761 5.39134
0.0135099 0.78371 0.704083 0.572291 0.581768 5.26755
0.0139871 0.780845 0.698996 0.565767 0.573742 5.14566
0.0144812 0.778091 0.693929 0.559276 0.565681 5.02564
0.0149927 0.775449 0.68888 0.552817 0.557581 4.90748
0.0155223 0.772917 0.683845 0.546387 0.549439 4.79117
0.0160705 0.770494 0.678822 0.539984 0.541253 4.67668
0.0166382 0.76818 0.673808 0.533605 0.533019 4.56401
0.0172259 0.765973 0.668799 0.527248 0.524736 4.45313
0.0178343 0.763873 0.663793 0.52091 0.516399 4.34403
0.0184642 0.761878 0.658788 0.51459 0.508008 4.2367
0.0191164 0.759987 0.65378 0.508284 0.499559 4.13112
0.0197917 0.758199 0.648767 0.501991 0.49105 4.02727
0.0204907 0.756512 0.643746 0.495706 0.48248 3.92513
0.0212145 0.754924 0.638715 0.489428 0.473848 3.8247
0.0219639 0.753434 0.633672 0.483154 0.46515 3.72596
0.0227397 0.75204 0.628615 0.476882 0.456388 3.62888
0.0235429 0.750741 0.623542 0.470608 0.447559 3.53347
0.0243744 0.749532 0.61845 0.464329 0.438663 3.43969
0.0252354 0.748414 0.613338 0.458044 0.429701 3.34754
0.0261268 0.747382 0.608205 0.451748 0.420672 3.25701
0.0270496 0.746436 0.60305 0.44544 0.411577 3.16807
0.028005 0.74557 0.597871 0.439116 0.402418 3.08071
0.0289942 0.744784 0.592669 0.432775 0.393196 2.99492
0.0300184 0.744074 0.587441 0.426412 0.383912 2.91068
0.0310787 0.743436 0.582189 0.420025 0.37457 2.82798
0.0321764 0.742867 0.576913 0.413613 0.365172 2.7468
0.0333129 0.742364 0.571612 0.407171 0.355723 2.66714
0.0344896 0.741922 0.566287 0.400698 0.346225 2.58896
0.0357079 0.741538 0.560941 0.394191 0.336685 2.51227
0.0369691 0.741207 0.555572 0.387648 0.327107 2.43704
0.0382749 0.740924 0.550185 0.381066 0.317497 2.36326
0.0396269 0.740686 0.544779 0.374443 0.307861 2.29092
0.0410266 0.740486 0.539358 0.367778 0.298208 2.22
0.0424757 0.740321 0.533924 0.361069 0.288545 2.15049
0.043976 0.740183 0.52848 0.354314 0.278879 2.08238
0.0455294 0.740068 0.523029 0.347511 0.269221 2.01565
0.0471375 0.73997 0.517575 0.340659 0.259579 1.95028
0.0488025 0.739882 0.51212 0.333758 0.249965 1.88626
0.0505263 0.739798 0.506668 0.326806 0.240388 1.82359
0.052311 0.739711 0.501224 0.319803 0.230859 1.76223
0.0541587 0.739613 0.495791 0.31275 0.221392 1.70219
0.0560717 0.739498 0.490374 0.305646 0.211997 1.64344
0.0580523 0.739358 0.484975 0.298491 0.202688 1.58598
0.0601028 0.739184 0.479599 0.291287 0.193477 1.52978
0.0622257 0.738968 0.474251 0.284035 0.184377 1.47484
0.0644236 0.738702 0.468932 0.276736 0.175403 1.42114
0.0666992 0.738377 0.463647 0.269394 0.166567 1.36867
0.0690551 0.737982 0.458398 0.262009 0.157883 1.31741
0.0714943 0.737509 0.453188 0.254587 0.149364 1.26735
0.0740196 0.736947 0.448019 0.247129 0.141024 1.21848
0.0766341 0.736285 0.442891 0.23964 0.132876 1.17078
0.079341 0.735513 0.437805 0.232125 0.124933 1.12425
0.0821434 0.734619 0.432761 0.224588 0.117206 1.07885
0.0850449 0.733591 0.427758 0.217037 0.109708 1.0346
0.0880488 0.732418 0.422793 0.209476 0.102449 0.991457
0.0911589 0.731086 0.417864 0.201912 0.0954405 0.949426
0.0943788 0.729582 0.412964 0.194354 0.0886904 0.908491
0.0977124 0.727893 0.40809 0.186808 0.0822075 0.868637
0.101164 0.726004 0.403233 0.179284 0.0759989 0.829854
0.104737 0.723901 0.398386 0.17179 0.0700706 0.792128
0.108437 0.721568 0.393539 0.164335 0.0644271 0.755448
0.112267 0.71899 0.388682 0.156931 0.0590719 0.719802
0.116232 0.71615 0.383801 0.149587 0.0540069 0.685178
0.120338 0.71303 0.378884 0.142313 0.0492325 0.651566
0.124588 0.709614 0.373916 0.135123 0.0447477 0.618953
0.128989 0.705884 0.368881 0.128025 0.0405502 0.587329
0.133545 0.701819 0.363763 0.121034 0.0366361 0.556683
0.138262 0.697401 0.358544 0.11416 0.033 0.527004
0.143146 0.692609 0.353205 0.107415 0.0296354 0.498284
0.148202 0.687424 0.347729 0.100812 0.0265344 0.47051
0.153437 0.681822 0.342096 0.094362 0.0236877 0.443674
0.158857 0.675783 0.336288 0.0880776 0.0210852 0.417765
0.164468 0.669284 0.330285 0.08197 0.0187159 0.392775
0.170277 0.662302 0.324071 0.0760503 0.0165677 0.368694
0.176291 0.654815 0.317627 0.0703292 0.014628 0.345511
0.182518 0.646798 0.310938 0.0648167 0.0128839 0.323219
0.188965 0.63823 0.303991 0.0595221 0.0113218 0.301807
0.19564 0.629085 0.296772 0.0544537 0.00992824 0.281266
0.20255 0.619342 0.289271 0.0496193 0.00868968 0.261587
0.209705 0.608978 0.281482 0.045025 0.00759274 0.24276
0.217112 0.597972 0.2734 0.0406763 0.00662439 0.224776
0.224781 0.586305 0.265022 0.0365771 0.00577203 0.207623
0.23272 0.573957 0.256353 0.0327301 0.00502367 0.191292
0.24094 0.560913 0.247396 0.0291365 0.00436799 0.175773
0.249451 0.547158 0.238163 0.025796 0.00379444 0.161052
0.258262 0.532684 0.228667 0.022707 0.00329328 0.147119
0.267384 0.517483 0.218926 0.0198662 0.00285565 0.133961
0.276829 0.501555 0.208963 0.0172689 0.00247355 0.121565
0.286607 0.484901 0.198803 0.0149087 0.00213983 0.109917
0.29673 0.467534 0.188478 0.0127781 0.0018482 0.0990015
0.307211 0.449468 0.178022 0.0108681 0.00159316 0.0888036
0.318063 0.430729 0.167474 0.00916837 0.00136994 0.0793063
0.329297 0.411351 0.156877 0.00766769 0.00117446 0.0704919
0.340929 0.391377 0.146275 0.00635378 0.00100323 0.0623418
0.352971 0.370859 0.135716 0.00521359 0.000853281 0.054836
0.365438 0.349862 0.125251 0.00423354 0.000722095 0.0479536
0.378346 0.328464 0.114934 0.00339963 0.000607534 0.0416723
0.39171 0.306752 0.104815 0.00269775 0.000507765 0.0359688
0.405546 0.284827 0.0949511 0.0021138 0.000421206 0.0308187
0.419871 0.262803 0.0853941 0.00163397 0.000346473 0.0261962
0.434701 0.240804 0.0761966 0.00124492 0.000282333 0.0220746
0.450056 0.218969 0.0674087 0.000933956 0.000227677 0.0184261
0.465953 0.197442 0.0590774 0.000689181 0.000181488 0.0152218
0.482411 0.176378 0.0512456 0.000499656 0.000142825 0.0124323
0.499451 0.155938 0.043951 0.000355481 0.000110812 0.0100272
0.517092 0.136285 0.0372251 0.000247866 8.46274e-05 0.00797557
0.535357 0.11758 0.0310923 0.000169155 6.35042e-05 0.00624627
0.554266 0.0999785 0.0255687 0.000112826 4.67262e-05 0.004808
0.573844 0.0836274 0.0206619 7.34397e-05 3.36306e-05 0.00362959
0.594113 0.0686558 0.0163697 4.6574e-05 2.36092e-05 0.00268036
0.615099 0.055171 0.0126801 2.87242e-05 1.61105e-05 0.00193037
0.636825 0.0432525 0.00957088 1.71905e-05 1.06419e-05 0.00135078
0.659319 0.0329459 0.00701005 9.95467e-06 6.76994e-06 0.000914195
0.682607 0.0242575 0.00495633 5.55588e-06 4.1214e-06 0.000595009
0.706718 0.017151 0.00336018 2.97152e-06 2.38167e-06 0.000369733
0.731681 0.0115449 0.00216532 1.5101e-06 1.29282e-06 0.000217292
0.757525 0.00731345 0.00131077 7.19987e-07 6.50082e-07 0.000119278
0.784282 0.0042905 0.000733275 3.16072e-07 2.97102e-07 6.01167e-05
0.811984 0.00227747 0.00037023 1.24261e-07 1.20132e-07 2.71499e-05
0.840665 0.00105575 0.000162727 4.19675e-08 4.12988e-08 1.05949e-05
0.870359 0.000403284 5.86845e-05 1.14133e-08 1.13424e-08 3.3716e-06
0.901102 0.000114212 1.55907e-05 2.24368e-09 2.24014e-09 7.90475e-07
0.93293 1.90941e-05 2.4178e-06 2.60229e-10 2.60345e-10 1.10755e-07
0.965883 9.34791e-07 1.06905e-07 1.06233e-11 1.06354e-11 4.99608e-09
