x xuv xdv xubar xdbar xgl
0.00988496 0.738054 0.68779 0.576919 0.604839 5.34891
0.0102341 0.735908 0.684488 0.57204 0.599262 5.25516
0.0105956 0.73385 0.681209 0.567186 0.593651 5.16228
0.0109699 0.731882 0.677951 0.562356 0.588004 5.07027
0.0113573 0.730003 0.674711 0.557548 0.582318 4.97913
0.0117585 0.728214 0.671486 0.552761 0.576588 4.88887
0.0121738 0.726516 0.668273 0.547993 0.57081 4.79947
0.0126038 0.724908 0.665071 0.543242 0.564983 4.71094
0.013049 0.723392 0.661876 0.538507 0.5591 4.62329
0.0135099 0.721967 0.658685 0.533787 0.55316 4.5365
0.0139871 0.720635 0.655496 0.529078 0.547158 4.45059
0.0144812 0.719394 0.652305 0.524381 0.541091 4.36554
0.0149927 0.718245 0.649109 0.519692 0.534954 4.28137
0.0155223 0.717189 0.645905 0.51501 0.528744 4.19806
0.0160705 0.716226 0.642691 0.510332 0.522457 4.11562
0.0166382 0.715354 0.639463 0.505657 0.51609 4.03405
0.0172259 0.714575 0.636218 0.500982 0.509639 3.95334
0.0178343 0.713888 0.632953 0.496305 0.5031 3.8735
0.0184642 0.713293 0.629664 0.491623 0.496471 3.79453
0.0191164 0.712789 0.62635 0.486935 0.489747 3.71641
0.0197917 0.712377 0.623006 0.482237 0.482925 3.63916
0.0204907 0.712055 0.61963 0.477526 0.476003 3.56277
0.0212145 0.711823 0.61622 0.472801 0.468977 3.48724
0.0219639 0.711681 0.612771 0.468059 0.461845 3.41258
0.0227397 0.711626 0.609282 0.463296 0.454605 3.33876
0.0235429 0.71166 0.60575 0.45851 0.447254 3.26581
0.0243744 0.71178 0.602174 0.453699 0.43979 3.19371
0.0252354 0.711985 0.598549 0.448858 0.432212 3.12246
0.0261268 0.712273 0.594876 0.443984 0.424519 3.05206
0.0270496 0.712645 0.591151 0.439076 0.41671 2.98252
0.028005 0.713097 0.587374 0.43413 0.408785 2.91382
0.0289942 0.713628 0.583543 0.429142 0.400742 2.84597
0.0300184 0.714235 0.579656 0.424109 0.392585 2.77897
0.0310787 0.714918 0.575715 0.419029 0.384312 2.71281
0.0321764 0.715673 0.571718 0.413898 0.375926 2.64749
0.0333129 0.716498 0.567664 0.408713 0.367429 2.58301
0.0344896 0.717391 0.563556 0.403471 0.358824 2.51938
0.0357079 0.718347 0.559392 0.398168 0.350114 2.45658
0.0369691 0.719365 0.555175 0.392802 0.341304 2.39461
0.0382749 0.720441 0.550905 0.38737 0.332398 2.33348
0.0396269 0.721571 0.546585 0.381868 0.323402 2.27318
0.0410266 0.722751 0.542218 0.376294 0.314322 2.21371
0.0424757 0.723977 0.537805 0.370645 0.305166 2.15507
0.043976 0.725246 0.53335 0.364919 0.29594 2.09725
0.0455294 0.726552 0.528857 0.359112 0.286654 2.04026
0.0471375 0.72789 0.524329 0.353223 0.277318 1.98408
0.0488025 0.729256 0.519771 0.34725 0.267941 1.92873
0.0505263 0.730643 0.515187 0.341191 0.258534 1.8742
0.052311 0.732047 0.510584 0.335043 0.24911 1.82048
0.0541587 0.73346 0.505965 0.328806 0.23968 1.76757
0.0560717 0.734878 0.501336 0.32248 0.230259 1.71548
0.0580523 0.736292 0.496703 0.316062 0.220859 1.66419
0.0601028 0.737696 0.492073 0.309552 0.211496 1.61371
0.0622257 0.739082 0.487449 0.302951 0.202184 1.56404
0.0644236 0.740443 0.48284 0.29626 0.19294 1.51517
0.0666992 0.74177 0.478249 0.289478 0.183778 1.4671
0.0690551 0.743056 0.473684 0.282608 0.174716 1.41982
0.0714943 0.74429 0.469148 0.27565 0.16577 1.37335
0.0740196 0.745463 0.464646 0.268609 0.156957 1.32766
0.0766341 0.746566 0.460183 0.261486 0.148293 1.28277
0.079341 0.747589 0.455762 0.254285 0.139796 1.23867
0.0821434 0.74852 0.451386 0.247011 0.13148 1.19536
0.0850449 0.749348 0.447057 0.239667 0.123363 1.15283
0.0880488 0.750061 0.442775 0.232261 0.11546 1.11109
0.0911589 0.750648 0.438539 0.224798 0.107786 1.07012
0.0943788 0.751094 0.434348 0.217285 0.100354 1.02994
0.0977124 0.751386 0.430199 0.209729 0.0931784 0.990543
0.101164 0.751511 0.426087 0.20214 0.0862701 0.951921
0.104737 0.751453 0.422006 0.194525 0.0796403 0.914075
0.108437 0.751196 0.417947 0.186895 0.0732983 0.877006
0.112267 0.750725 0.4139 0.179261 0.0672521 0.840712
0.116232 0.750021 0.409855 0.171634 0.0615079 0.805192
0.120338 0.749067 0.405797 0.164025 0.0560705 0.770448
0.124588 0.747844 0.401711 0.156447 0.0509429 0.736478
0.128989 0.746332 0.397581 0.148914 0.0461261 0.703282
0.133545 0.744509 0.393386 0.141438 0.0416196 0.670862
0.138262 0.742355 0.389108 0.134035 0.0374209 0.639217
0.143146 0.739846 0.384723 0.126717 0.0335258 0.608348
0.148202 0.736958 0.38021 0.119501 0.0299283 0.578257
0.153437 0.733665 0.375543 0.112402 0.0266207 0.548946
0.158857 0.729941 0.370699 0.105433 0.0235939 0.520414
0.164468 0.72576 0.365651 0.0986115 0.0208372 0.492665
0.170277 0.721091 0.360375 0.0919512 0.0183388 0.465701
0.176291 0.715905 0.354844 0.0854671 0.0160855 0.439522
0.182518 0.710172 0.349034 0.0791736 0.0140635 0.414132
0.188965 0.703859 0.342922 0.0730844 0.012258 0.389533
0.19564 0.696933 0.336486 0.0672126 0.0106539 0.365727
0.20255 0.689362 0.329704 0.0615703 0.00923577 0.342717
0.209705 0.68111 0.322561 0.0561688 0.00798797 0.320504
0.217112 0.672145 0.315039 0.051018 0.00689509 0.29909
0.224781 0.66243 0.307129 0.0461267 0.00594204 0.278477
0.23272 0.651934 0.298821 0.041502 0.00511421 0.258667
0.24094 0.640622 0.290113 0.0371498 0.00439768 0.23966
0.249451 0.628464 0.281004 0.0330739 0.00377931 0.221457
0.258262 0.615431 0.271501 0.0292765 0.00324689 0.204057
0.267384 0.601494 0.261613 0.0257579 0.0027892 0.18746
0.276829 0.586633 0.251357 0.0225167 0.00239605 0.171663
0.286607 0.570829 0.240754 0.0195492 0.00205834 0.156665
0.29673 0.554069 0.229832 0.0168502 0.00176801 0.14246
0.307211 0.536347 0.218622 0.0144123 0.00151803 0.129044
0.318063 0.517666 0.207163 0.0122265 0.00130234 0.116411
0.329297 0.498037 0.195499 0.0102821 0.0011158 0.104552
0.340929 0.477482 0.183679 0.00856699 0.000954069 0.0934592
0.352971 0.456037 0.171755 0.00706757 0.000813532 0.0831206
0.365438 0.433748 0.159787 0.00576923 0.000691208 0.0735236
0.378346 0.410679 0.147837 0.00465645 0.000584643 0.0646536
0.39171 0.386908 0.135969 0.00371313 0.000491823 0.0564942
0.405546 0.362532 0.124252 0.00292281 0.000411086 0.0490266
0.419871 0.337665 0.112755 0.00226901 0.000341047 0.0422301
0.434701 0.312439 0.101549 0.00173543 0.000280536 0.0360821
0.450056 0.287006 0.0907033 0.00130631 0.000228544 0.0305576
0.465953 0.261535 0.0802868 0.000966579 0.000184179 0.0256294
0.482411 0.236213 0.0703646 0.000702164 0.000146637 0.0212686
0.499451 0.211241 0.0609981 0.000500106 0.000115178 0.0174438
0.517092 0.186834 0.0522425 0.000348729 8.91128e-05 0.0141223
0.535357 0.163213 0.0441459 0.00023772 6.77938e-05 0.0112692
0.554266 0.140605 0.0367476 0.000158166 5.06099e-05 0.00884844
0.573844 0.119231 0.0300765 0.00010255 3.69871e-05 0.00682267
0.594113 0.0993053 0.0241502 6.46869e-05 2.63887e-05 0.00515371
0.615099 0.0810215 0.0189733 3.96296e-05 1.83183e-05 0.00380293
0.636825 0.0645468 0.0145369 2.35371e-05 1.23221e-05 0.00273173
0.659319 0.0500109 0.010818 1.35232e-05 7.99178e-06 0.00190201
0.682607 0.0374968 0.0077795 7.49471e-06 4.9664e-06 0.00127676
0.706718 0.0270317 0.00537094 3.98927e-06 2.93368e-06 0.000820647
0.731681 0.0185799 0.00352952 2.02525e-06 1.63023e-06 0.000500592
0.757525 0.0120387 0.00218238 9.69683e-07 8.40508e-07 0.000286367
0.784282 0.00723789 0.00124941 4.3013e-07 3.9449e-07 0.00015113
0.811984 0.00394621 0.00064696 1.71944e-07 1.64055e-07 7.18716e-05
0.840665 0.00188367 0.000292336 5.93654e-08 5.80663e-08 2.97266e-05
0.870359 0.000742818 0.000108648 1.65588e-08 1.64181e-08 1.00978e-05
0.901102 0.000217557 2.97942e-05 3.33779e-09 3.33019e-09 2.54273e-06
0.93293 3.75233e-05 4.75709e-06 3.94886e-10 3.94987e-10 3.82263e-07
0.965883 1.86012e-06 2.12727e-07 1.62834e-11 1.63003e-11 1.78252e-08
