x xuv xdv xubar xdbar xgl
0.00802643 0.779557 0.731702 0.627792 0.656886 6.40554
0.00830994 0.776353 0.727576 0.622112 0.650737 6.28994
0.00860346 0.773243 0.723492 0.61647 0.644579 6.17556
0.00890735 0.770226 0.719447 0.610866 0.638409 6.0624
0.00922198 0.767302 0.715439 0.605297 0.632226 5.95047
0.00954772 0.764473 0.711466 0.599764 0.626025 5.83974
0.00988496 0.761738 0.707526 0.594264 0.619804 5.73023
0.0102341 0.759098 0.703617 0.588796 0.613559 5.62193
0.0105956 0.756553 0.699736 0.583359 0.607287 5.51483
0.0109699 0.754104 0.695881 0.577952 0.600986 5.40893
0.0113573 0.751751 0.692048 0.572573 0.59465 5.30423
0.0117585 0.749494 0.688237 0.56722 0.588278 5.20072
0.0121738 0.747333 0.684443 0.561893 0.581865 5.0984
0.0126038 0.74527 0.680664 0.556589 0.575408 4.99726
0.013049 0.743303 0.676897 0.551307 0.568903 4.89731
0.0135099 0.741433 0.67314 0.546044 0.562348 4.79852
0.0139871 0.73966 0.669389 0.5408 0.555738 4.70091
0.0144812 0.737984 0.665642 0.535572 0.54907 4.60447
0.0149927 0.736405 0.661896 0.530358 0.54234 4.50919
0.0155223 0.734923 0.658147 0.525156 0.535546 4.41507
0.0160705 0.733537 0.654393 0.519964 0.528682 4.3221
0.0166382 0.732248 0.65063 0.51478 0.521747 4.23028
0.0172259 0.731054 0.646856 0.509601 0.514736 4.1396
0.0178343 0.729957 0.643068 0.504425 0.507647 4.05006
0.0184642 0.728954 0.639262 0.49925 0.500476 3.96166
0.0191164 0.728046 0.635436 0.494074 0.493221 3.87439
0.0197917 0.727232 0.631587 0.488893 0.485878 3.78824
0.0204907 0.72651 0.627712 0.483706 0.478446 3.70322
0.0212145 0.725881 0.623808 0.478509 0.47092 3.61931
0.0219639 0.725343 0.619874 0.473299 0.463301 3.53651
0.0227397 0.724895 0.615906 0.468075 0.455584 3.45481
0.0235429 0.724536 0.611902 0.462833 0.447769 3.37422
0.0243744 0.724264 0.60786 0.457571 0.439855 3.29473
0.0252354 0.724078 0.603778 0.452285 0.43184 3.21632
0.0261268 0.723976 0.599655 0.446973 0.423723 3.139
0.0270496 0.723956 0.595488 0.441631 0.415505 3.06276
0.028005 0.724017 0.591277 0.436257 0.407185 2.9876
0.0289942 0.724156 0.58702 0.430847 0.398765 2.91351
0.0300184 0.724371 0.582717 0.425399 0.390244 2.84049
0.0310787 0.724659 0.578368 0.419909 0.381625 2.76853
0.0321764 0.725018 0.573971 0.414375 0.37291 2.69762
0.0333129 0.725445 0.569528 0.408794 0.364102 2.62777
0.0344896 0.725937 0.565038 0.403163 0.355204 2.55896
0.0357079 0.726491 0.560503 0.397478 0.346219 2.49119
0.0369691 0.727103 0.555924 0.391737 0.337153 2.42446
0.0382749 0.727769 0.551302 0.385937 0.328011 2.35876
0.0396269 0.728485 0.54664 0.380076 0.318798 2.29408
0.0410266 0.729248 0.541939 0.374151 0.309522 2.23042
0.0424757 0.730052 0.537203 0.368159 0.300189 2.16778
0.043976 0.730894 0.532435 0.362099 0.290809 2.10615
0.0455294 0.731768 0.527638 0.355968 0.281389 2.04552
0.0471375 0.732668 0.522816 0.349764 0.271939 1.9859
0.0488025 0.73359 0.517973 0.343486 0.262471 1.92726
0.0505263 0.734528 0.513114 0.337132 0.252994 1.86962
0.052311 0.735475 0.508243 0.3307 0.24352 1.81295
0.0541587 0.736425 0.503364 0.324191 0.234062 1.75727
0.0560717 0.737372 0.498484 0.317603 0.224633 1.70256
0.0580523 0.738308 0.493608 0.310935 0.215247 1.64881
0.0601028 0.739226 0.48874 0.304189 0.205917 1.59603
0.0622257 0.740118 0.483886 0.297365 0.196658 1.5442
0.0644236 0.740975 0.47905 0.290463 0.187485 1.49332
0.0666992 0.741791 0.474239 0.283485 0.178414 1.44339
0.0690551 0.742555 0.469456 0.276432 0.169459 1.39439
0.0714943 0.743258 0.464705 0.269308 0.160637 1.34633
0.0740196 0.743892 0.459991 0.262114 0.151964 1.2992
0.0766341 0.744444 0.455317 0.254854 0.143454 1.25299
0.079341 0.744906 0.450684 0.247533 0.135123 1.20771
0.0821434 0.745266 0.446096 0.240154 0.126987 1.16333
0.0850449 0.745512 0.441551 0.232724 0.119059 1.11986
0.0880488 0.745632 0.437051 0.225247 0.111355 1.07729
0.0911589 0.745615 0.432594 0.21773 0.103887 1.03563
0.0943788 0.745446 0.428177 0.210181 0.0966677 0.994849
0.0977124 0.745112 0.423795 0.202607 0.0897088 0.954961
0.101164 0.744599 0.419444 0.195017 0.0830207 0.915956
0.104737 0.743892 0.415116 0.18742 0.0766125 0.877829
0.108437 0.742974 0.410802 0.179826 0.070492 0.840577
0.112267 0.741831 0.406492 0.172245 0.0646656 0.804195
0.116232 0.740444 0.402174 0.164688 0.0591382 0.768679
0.120338 0.738796 0.397835 0.157167 0.053913 0.734026
0.124588 0.736868 0.393459 0.149695 0.0489917 0.700232
0.128989 0.73464 0.38903 0.142283 0.0443742 0.667294
0.133545 0.732093 0.384529 0.134944 0.0400587 0.635208
0.138262 0.729204 0.379936 0.127694 0.0360418 0.603971
0.143146 0.725952 0.375231 0.120544 0.0323184 0.573582
0.148202 0.722313 0.370393 0.11351 0.0288818 0.544037
0.153437 0.718263 0.365397 0.106605 0.0257238 0.515334
0.158857 0.713777 0.360223 0.0998434 0.0228348 0.487472
0.164468 0.708829 0.354845 0.0932391 0.0202039 0.460447
0.170277 0.703392 0.349242 0.0868061 0.0178191 0.434259
0.176291 0.697438 0.34339 0.0805577 0.0156676 0.408906
0.182518 0.690938 0.337267 0.0745069 0.0137355 0.384386
0.188965 0.683864 0.330854 0.068666 0.0120087 0.360697
0.19564 0.676184 0.324131 0.0630467 0.0104723 0.337839
0.20255 0.667869 0.317082 0.0576595 0.00911154 0.315808
0.209705 0.658889 0.309691 0.052514 0.00791156 0.294604
0.217112 0.649213 0.301949 0.0476189 0.00685769 0.274224
0.224781 0.638811 0.293846 0.0429811 0.00593566 0.254666
0.23272 0.627655 0.285378 0.0386063 0.00513173 0.235927
0.24094 0.615718 0.276545 0.0344988 0.00443282 0.218004
0.249451 0.602973 0.26735 0.0306611 0.00382668 0.200893
0.258262 0.589398 0.257803 0.0270939 0.00330194 0.18459
0.267384 0.574972 0.247917 0.0237965 0.00284816 0.16909
0.276829 0.559681 0.237709 0.020766 0.00245592 0.154386
0.286607 0.543513 0.227204 0.017998 0.00211678 0.140473
0.29673 0.526463 0.216431 0.0154863 0.0018233 0.127342
0.307211 0.508535 0.205422 0.0132229 0.00156897 0.114983
0.318063 0.489737 0.194217 0.0111983 0.0013482 0.103388
0.329297 0.470089 0.182859 0.00940153 0.00115621 0.0925437
0.340929 0.449621 0.171396 0.00782025 0.000988958 0.0824378
0.352971 0.428375 0.159881 0.00644102 0.000843068 0.0730557
0.365438 0.406406 0.148371 0.00524946 0.000715721 0.0643813
0.378346 0.383781 0.136923 0.0042305 0.000604577 0.056397
0.39171 0.360584 0.1256 0.0033686 0.000507688 0.0490832
0.405546 0.336914 0.114466 0.00264805 0.000423419 0.0424188
0.419871 0.312887 0.103584 0.00205319 0.000350386 0.0363808
0.434701 0.288634 0.093021 0.00156868 0.000287395 0.0309444
0.450056 0.264304 0.082839 0.00117974 0.000233397 0.0260831
0.465953 0.240059 0.0730997 0.000872351 0.000187451 0.0217686
0.482411 0.216078 0.0638611 0.000633468 0.0001487 0.017971
0.499451 0.192549 0.0551766 0.000451155 0.000116347 0.0146588
0.517092 0.169672 0.0470934 0.000314703 8.96492e-05 0.0117991
0.535357 0.147648 0.0396515 0.000214699 6.79069e-05 0.00935788
0.554266 0.12668 0.032882 0.000143042 5.04629e-05 0.0073
0.573844 0.106967 0.0268065 9.2924e-05 3.67016e-05 0.00558978
0.594113 0.0886931 0.0214351 5.8766e-05 2.60514e-05 0.00419114
0.615099 0.0720227 0.0167665 3.61173e-05 1.79863e-05 0.00306804
0.636825 0.0570922 0.0127866 2.15307e-05 1.20294e-05 0.00218492
0.659319 0.0440015 0.00946859 1.24201e-05 7.75432e-06 0.00150713
0.682607 0.0328055 0.00677337 6.91045e-06 4.78752e-06 0.00100143
0.706718 0.0235073 0.00464998 3.69057e-06 2.80842e-06 0.000636532
0.731681 0.0160529 0.00303721 1.87758e-06 1.54909e-06 0.000383532
0.757525 0.0103285 0.00186564 8.99254e-07 7.92375e-07 0.000216426
0.784282 0.00616249 0.00106042 3.9812e-07 3.68784e-07 0.000112491
0.811984 0.00333198 0.000544801 1.58472e-07 1.52012e-07 5.25889e-05
0.840665 0.00157601 0.00024406 5.43718e-08 5.33136e-08 2.13362e-05
0.870359 0.00061534 8.98573e-05 1.50522e-08 1.49384e-08 7.09287e-06
0.901102 0.000178335 2.4398e-05 3.0115e-09 3.00551e-09 1.74447e-06
0.93293 3.046e-05 3.86019e-06 3.54258e-10 3.54377e-10 2.56278e-07
0.965883 1.50414e-06 1.72017e-07 1.4567e-11 1.45828e-11 1.18245e-08
