x xuv xdv xubar xdbar xgl
0.0541587 0.731249 0.472224 0.284115 0.193832 1.46153
0.0560717 0.729108 0.465942 0.276354 0.184803 1.40338
0.0580523 0.726917 0.459703 0.268601 0.175928 1.34684
0.0601028 0.724666 0.453509 0.260856 0.167219 1.29189
0.0622257 0.722347 0.44736 0.253122 0.158684 1.2385
0.0644236 0.71995 0.441259 0.245403 0.150333 1.18663
0.0666992 0.717465 0.435203 0.2377 0.142177 1.13627
0.0690551 0.714883 0.429195 0.230017 0.134223 1.08738
0.0714943 0.712194 0.423232 0.222359 0.126482 1.03994
0.0740196 0.709387 0.417314 0.21473 0.118962 0.993917
0.0766341 0.706452 0.411439 0.207134 0.111671 0.949294
0.079341 0.703377 0.405605 0.199576 0.104616 0.906044
0.0821434 0.700152 0.399807 0.192061 0.0978043 0.864139
0.0850449 0.696765 0.394042 0.184597 0.0912424 0.823556
0.0880488 0.693204 0.388306 0.177188 0.0849356 0.78427
0.0911589 0.689458 0.382593 0.169841 0.0788885 0.746257
0.0943788 0.685513 0.376896 0.162563 0.0731048 0.709494
0.0977124 0.681359 0.371208 0.155362 0.0675872 0.673956
0.101164 0.676982 0.365522 0.148244 0.0623375 0.639622
0.104737 0.672368 0.359829 0.141218 0.0573564 0.606469
0.108437 0.667505 0.354118 0.134292 0.0526436 0.574473
0.112267 0.662379 0.34838 0.127474 0.0481976 0.543613
0.116232 0.656977 0.342604 0.120773 0.0440159 0.513868
0.120338 0.651284 0.336779 0.114196 0.0400949 0.485215
0.124588 0.645286 0.330892 0.107753 0.03643 0.457634
0.128989 0.63897 0.324931 0.101452 0.0330154 0.431105
0.133545 0.63232 0.318885 0.0953013 0.0298446 0.405605
0.138262 0.625322 0.31274 0.0893099 0.02691 0.381115
0.143146 0.617963 0.306484 0.0834856 0.0242031 0.357615
0.148202 0.610227 0.300105 0.0778366 0.0217149 0.335085
0.153437 0.6021 0.293592 0.0723704 0.0194355 0.313506
0.158857 0.593568 0.286934 0.0670942 0.0173545 0.292857
0.164468 0.584618 0.280122 0.0620147 0.0154612 0.273119
0.170277 0.575236 0.273146 0.0571381 0.0137444 0.254274
0.176291 0.56541 0.265999 0.0524699 0.0121927 0.236302
0.182518 0.555127 0.258676 0.0480149 0.0107948 0.219184
0.188965 0.544377 0.251173 0.043777 0.00953931 0.202901
0.19564 0.53315 0.243487 0.0397594 0.00841492 0.187434
0.20255 0.521437 0.235621 0.0359644 0.00741068 0.172764
0.209705 0.509232 0.227576 0.0323932 0.00651598 0.158872
0.217112 0.49653 0.219358 0.0290459 0.00572062 0.14574
0.224781 0.483329 0.210974 0.0259217 0.00501495 0.133347
0.23272 0.469627 0.202437 0.0230187 0.00438989 0.121675
0.24094 0.455429 0.193759 0.020334 0.00383697 0.110704
0.249451 0.440741 0.184957 0.0178633 0.00334838 0.100414
0.258262 0.425572 0.17605 0.0156016 0.00291699 0.0907858
0.267384 0.409938 0.167062 0.0135425 0.00253633 0.0817984
0.276829 0.393856 0.158016 0.011679 0.00220059 0.0734315
0.286607 0.377352 0.148941 0.0100029 0.00190459 0.0656646
0.29673 0.360455 0.139865 0.00850523 0.00164374 0.0584763
0.307211 0.343201 0.130821 0.00717633 0.001414 0.0518452
0.318063 0.325631 0.121844 0.00600587 0.00121184 0.0457496
0.329297 0.307793 0.112967 0.00498304 0.00103417 0.0401672
0.340929 0.289745 0.104228 0.00409666 0.000878294 0.0350756
0.352971 0.271548 0.0956632 0.00333533 0.000741866 0.0304519
0.365438 0.253271 0.0873105 0.00268755 0.000622816 0.0262729
0.378346 0.234993 0.0792067 0.00214192 0.000519325 0.0225152
0.39171 0.216796 0.0713882 0.00168724 0.000429772 0.019155
0.405546 0.19877 0.0638897 0.00131266 0.000352702 0.0161684
0.419871 0.18101 0.0567442 0.00100782 0.000286798 0.0135313
0.434701 0.163617 0.0499818 0.000762955 0.000230854 0.0112194
0.450056 0.146693 0.0436297 0.000568986 0.000183759 0.00920846
0.465953 0.130343 0.0377111 0.000417607 0.000144486 0.00747442
0.482411 0.114672 0.0322448 0.000301334 0.00011208 0.00599327
0.499451 0.0997822 0.0272446 0.00021353 8.56523e-05 0.00474136
0.517092 0.0857701 0.0227189 0.000148417 6.43832e-05 0.00369545
0.535357 0.0727252 0.0186702 0.000101058 4.75152e-05 0.00283292
0.554266 0.0607255 0.0150949 6.73152e-05 3.43558e-05 0.00213185
0.573844 0.0498356 0.0119827 4.37963e-05 2.42771e-05 0.00157123
0.594113 0.0401022 0.00931738 2.77821e-05 1.67167e-05 0.0011311
0.615099 0.0315524 0.00707618 1.71462e-05 1.11773e-05 0.000792743
0.636825 0.0241902 0.00523065 1.02675e-05 7.2264e-06 0.000538783
0.659319 0.0179949 0.00374708 5.9445e-06 4.49415e-06 0.000353381
0.682607 0.0129196 0.0025874 3.31139e-06 2.67122e-06 0.000222329
0.706718 0.00889187 0.00171031 1.76286e-06 1.5051e-06 0.000133153
0.731681 0.0058148 0.00107254 8.88399e-07 7.95495e-07 7.51638e-05
0.757525 0.00357042 0.000630435 4.18174e-07 3.88946e-07 3.94718e-05
0.784282 0.002025 0.000341596 1.80383e-07 1.72633e-07 1.89425e-05
0.811984 0.0010361 0.000166572 6.93822e-08 6.77352e-08 8.10077e-06
0.840665 0.000461446 7.04874e-05 2.28568e-08 2.25972e-08 2.97434e-06
0.870359 0.000168796 2.43976e-05 6.05999e-09 6.03351e-09 8.84324e-07
0.901102 4.56812e-05 6.20904e-06 1.16557e-09 1.16439e-09 1.92483e-07
0.93293 7.32123e-06 9.25532e-07 1.33437e-10 1.33493e-10 2.50385e-08
0.965883 3.52226e-07 4.02822e-08 5.41765e-12 5.42248e-12 1.08792e-09
