x xuv xdv xubar xdbar xgl
0.00314404 0.867223 0.833112 0.769033 0.7993 9.24192
0.00325509 0.862315 0.828003 0.762706 0.793221 9.11249
0.00337006 0.857476 0.822953 0.756422 0.787175 8.98396
0.0034891 0.852705 0.817964 0.750181 0.781161 8.85633
0.00361234 0.848003 0.813034 0.743983 0.775178 8.72961
0.00373994 0.843371 0.808165 0.737828 0.769226 8.60381
0.00387204 0.838809 0.803354 0.731717 0.763304 8.47893
0.00400881 0.834319 0.798604 0.725648 0.757411 8.35497
0.0041504 0.829902 0.793912 0.719623 0.751546 8.23195
0.004297 0.825557 0.789279 0.71364 0.745707 8.10985
0.00444878 0.821286 0.784704 0.7077 0.739894 7.98869
0.00460592 0.81709 0.780187 0.701803 0.734105 7.86847
0.00476861 0.812969 0.775728 0.695948 0.728338 7.7492
0.00493705 0.808923 0.771325 0.690136 0.722593 7.63087
0.00511143 0.804955 0.766978 0.684365 0.716868 7.51349
0.00529198 0.801064 0.762687 0.678636 0.711162 7.39706
0.0054789 0.797251 0.758451 0.672948 0.705472 7.28158
0.00567243 0.793517 0.754268 0.667302 0.699797 7.16707
0.00587279 0.789863 0.750138 0.661696 0.694136 7.05351
0.00608022 0.786289 0.74606 0.65613 0.688485 6.94091
0.00629499 0.782796 0.742033 0.650603 0.682844 6.82927
0.00651734 0.779385 0.738055 0.645116 0.67721 6.71859
0.00674754 0.776056 0.734125 0.639667 0.671581 6.60888
0.00698588 0.772811 0.730243 0.634256 0.665955 6.50014
0.00723263 0.769649 0.726406 0.628883 0.660329 6.39236
0.0074881 0.766572 0.722613 0.623546 0.654701 6.28555
0.0077526 0.76358 0.718862 0.618244 0.649068 6.1797
0.00802643 0.760674 0.715153 0.612978 0.643428 6.07483
0.00830994 0.757854 0.711482 0.607745 0.637779 5.97092
0.00860346 0.755122 0.707849 0.602546 0.632116 5.86798
0.00890735 0.752477 0.704251 0.597379 0.626437 5.76601
0.00922198 0.74992 0.700686 0.592243 0.62074 5.66501
0.00954772 0.747453 0.697152 0.587137 0.615022 5.56498
0.00988496 0.745075 0.693648 0.58206 0.609278 5.46591
0.0102341 0.742786 0.69017 0.577011 0.603506 5.36782
0.0105956 0.740589 0.686716 0.571988 0.597703 5.27069
0.0109699 0.738482 0.683284 0.56699 0.591865 5.17452
0.0113573 0.736466 0.679872 0.562016 0.585989 5.07932
0.0117585 0.734542 0.676476 0.557065 0.580071 4.98508
0.0121738 0.732711 0.673095 0.552134 0.574108 4.89181
0.0126038 0.730972 0.669724 0.547222 0.568096 4.7995
0.013049 0.729326 0.666363 0.542328 0.562031 4.70815
0.0135099 0.727772 0.663006 0.537449 0.55591 4.61776
0.0139871 0.726312 0.659653 0.532584 0.54973 4.52832
0.0144812 0.724946 0.6563 0.527732 0.543486 4.43985
0.0149927 0.723673 0.652943 0.52289 0.537175 4.35232
0.0155223 0.722493 0.64958 0.518055 0.530792 4.26576
0.0160705 0.721407 0.646207 0.513227 0.524336 4.18014
0.0166382 0.720415 0.642822 0.508403 0.517801 4.09547
0.0172259 0.719516 0.639422 0.50358 0.511185 4.01175
0.0178343 0.71871 0.636003 0.498757 0.504484 3.92897
0.0184642 0.717996 0.632563 0.49393 0.497694 3.84714
0.0191164 0.717375 0.629098 0.489098 0.490813 3.76625
0.0197917 0.716846 0.625605 0.484258 0.483837 3.6863
0.0204907 0.716408 0.622083 0.479407 0.476763 3.60729
0.0212145 0.71606 0.618527 0.474543 0.469589 3.52921
0.0219639 0.715802 0.614935 0.469663 0.462312 3.45206
0.0227397 0.715634 0.611304 0.464764 0.45493 3.37585
0.0235429 0.715552 0.607633 0.459844 0.447441 3.30056
0.0243744 0.715558 0.603919 0.454899 0.439843 3.2262
0.0252354 0.715649 0.600159 0.449926 0.432135 3.15277
0.0261268 0.715824 0.596352 0.444923 0.424315 3.08025
0.0270496 0.716081 0.592497 0.439886 0.416384 3.00865
0.028005 0.716418 0.588591 0.434812 0.40834 2.93797
0.0289942 0.716834 0.584633 0.429699 0.400185 2.86821
0.0300184 0.717327 0.580623 0.424543 0.391918 2.79935
0.0310787 0.717894 0.576561 0.419341 0.383541 2.7314
0.0321764 0.718533 0.572444 0.41409 0.375056 2.66436
0.0333129 0.719242 0.568275 0.408787 0.366465 2.59823
0.0344896 0.720017 0.564053 0.403429 0.357772 2.53299
0.0357079 0.720855 0.559779 0.398012 0.348979 2.46865
0.0369691 0.721753 0.555453 0.392534 0.340091 2.4052
0.0382749 0.722709 0.551079 0.386991 0.331113 2.34265
0.0396269 0.723717 0.546657 0.381382 0.322051 2.28099
0.0410266 0.724774 0.54219 0.375702 0.312911 2.22021
0.0424757 0.725876 0.537681 0.369951 0.303701 2.16032
0.043976 0.727019 0.533132 0.364124 0.294427 2.10131
0.0455294 0.728197 0.528548 0.358219 0.2851 2.04318
0.0471375 0.729407 0.523932 0.352235 0.275729 1.98592
0.0488025 0.730641 0.519289 0.34617 0.266323 1.92954
0.0505263 0.731896 0.514623 0.340021 0.256893 1.87402
0.052311 0.733164 0.509939 0.333788 0.247453 1.81937
0.0541587 0.734441 0.505243 0.327468 0.238014 1.76558
0.0560717 0.735719 0.500539 0.321062 0.228588 1.71265
0.0580523 0.736991 0.495833 0.314568 0.219191 1.66058
0.0601028 0.738251 0.491132 0.307986 0.209837 1.60936
0.0622257 0.739491 0.486439 0.301317 0.20054 1.559
0.0644236 0.740703 0.481762 0.294561 0.191315 1.50948
0.0666992 0.741878 0.477106 0.287719 0.18218 1.4608
0.0690551 0.743009 0.472475 0.280792 0.173149 1.41297
0.0714943 0.744085 0.467875 0.273783 0.164239 1.36597
0.0740196 0.745098 0.46331 0.266694 0.155466 1.31981
0.0766341 0.746037 0.458783 0.259528 0.146848 1.27449
0.079341 0.746893 0.454299 0.25229 0.138399 1.22999
0.0821434 0.747654 0.44986 0.244982 0.130137 1.18631
0.0850449 0.748308 0.445466 0.237611 0.122076 1.14346
0.0880488 0.748845 0.441119 0.230181 0.114232 1.10143
0.0911589 0.749251 0.436817 0.2227 0.106619 1.06022
0.0943788 0.749514 0.432558 0.215174 0.0992509 1.01983
0.0977124 0.749619 0.428339 0.207611 0.0921398 0.980246
0.101164 0.749553 0.424155 0.200019 0.0852973 0.941474
0.104737 0.749301 0.42 0.192408 0.0787339 0.903512
0.108437 0.748846 0.415864 0.184787 0.0724582 0.866355
0.112267 0.748173 0.411738 0.177167 0.066478 0.830004
0.116232 0.747265 0.407611 0.169559 0.0607989 0.794456
0.120338 0.746102 0.403468 0.161975 0.0554253 0.759711
0.124588 0.744667 0.399295 0.154427 0.0503597 0.725766
0.128989 0.74294 0.395074 0.146928 0.045603 0.692622
0.133545 0.740899 0.390786 0.139492 0.041154 0.660277
0.138262 0.738524 0.386412 0.132133 0.0370102 0.628731
0.143146 0.735791 0.38193 0.124864 0.0331669 0.597984
0.148202 0.732676 0.377318 0.117701 0.0296179 0.568035
0.153437 0.729154 0.372551 0.110659 0.0263555 0.538886
0.158857 0.7252 0.367605 0.103751 0.0233703 0.510537
0.164468 0.720786 0.362456 0.0969938 0.0206516 0.482988
0.170277 0.715884 0.357079 0.0904008 0.0181875 0.45624
0.176291 0.710465 0.351449 0.0839866 0.015965 0.430295
0.182518 0.704498 0.345543 0.0777653 0.0139701 0.405152
0.188965 0.697953 0.339337 0.07175 0.0121883 0.380814
0.19564 0.690797 0.332811 0.0659535 0.0106046 0.357281
0.20255 0.682998 0.325946 0.0603875 0.00920375 0.334554
0.209705 0.674522 0.318724 0.0550626 0.00797028 0.312635
0.217112 0.665338 0.311132 0.0499885 0.00688905 0.291524
0.224781 0.655411 0.30316 0.0451733 0.00594521 0.271221
0.23272 0.644711 0.2948 0.0406238 0.00512441 0.251727
0.24094 0.633204 0.28605 0.0363452 0.004413 0.233041
0.249451 0.620863 0.276911 0.032341 0.00379809 0.215162
0.258262 0.607659 0.26739 0.0286131 0.00326775 0.198089
0.267384 0.593568 0.257498 0.0251614 0.00281098 0.181819
0.276829 0.578569 0.247252 0.0219839 0.00241784 0.166351
0.286607 0.562646 0.236674 0.0190768 0.00207942 0.151678
0.29673 0.54579 0.225792 0.0164345 0.00178786 0.137797
0.307211 0.527997 0.214638 0.0140496 0.00153629 0.1247
0.318063 0.509271 0.203252 0.0119128 0.00131879 0.112381
0.329297 0.489626 0.191676 0.0100133 0.00113034 0.100831
0.340929 0.469088 0.17996 0.00833891 0.000966684 0.0900382
0.352971 0.447693 0.168156 0.00687611 0.000824288 0.0799913
0.365438 0.42549 0.156323 0.00561032 0.00070022 0.0706764
0.378346 0.402545 0.144521 0.00452617 0.00059206 0.0620779
0.39171 0.378938 0.132815 0.00360772 0.000497817 0.0541782
0.405546 0.354766 0.121272 0.00283873 0.000415835 0.0469578
0.419871 0.330144 0.10996 0.00220295 0.000344732 0.0403954
0.434701 0.305204 0.0989463 0.0016844 0.000283329 0.0344675
0.450056 0.280096 0.0883004 0.00126757 0.000230604 0.0291486
0.465953 0.25499 0.078088 0.000937755 0.000185652 0.0244112
0.482411 0.230068 0.0683725 0.000681164 0.000147649 0.0202258
0.499451 0.205528 0.0592126 0.000485157 0.000115839 0.0165612
0.517092 0.181581 0.0506611 0.000338354 8.95146e-05 0.0133843
0.535357 0.158441 0.0427636 0.000230714 6.80113e-05 0.0106606
0.554266 0.136329 0.035557 0.000153577 5.07028e-05 0.00835407
0.573844 0.115459 0.0290679 9.96403e-05 3.70013e-05 0.00642797
0.594113 0.0960355 0.0233114 6.29065e-05 2.63584e-05 0.00484465
0.615099 0.0782438 0.0182904 3.85806e-05 1.82676e-05 0.00356625
0.636825 0.0622414 0.0139943 2.29431e-05 1.22668e-05 0.00255504
0.659319 0.0481488 0.0103989 1.32003e-05 7.94139e-06 0.00177395
0.682607 0.0360401 0.00746646 7.32593e-06 4.92546e-06 0.00118713
0.706718 0.0259349 0.00514616 3.90425e-06 2.90345e-06 0.000760463
0.731681 0.0177916 0.00337569 1.98382e-06 1.60985e-06 0.000462154
0.757525 0.0115038 0.00208318 9.50145e-07 8.28038e-07 0.000263287
0.784282 0.00690061 0.00119006 4.21299e-07 3.87661e-07 0.000138309
0.811984 0.00375298 0.000614789 1.68223e-07 1.60789e-07 6.54348e-05
0.840665 0.00178656 0.000277086 5.79775e-08 5.67552e-08 2.6907e-05
0.870359 0.000702437 0.000102692 1.61364e-08 1.60043e-08 9.0805e-06
0.901102 0.000205085 2.80777e-05 3.24557e-09 3.23849e-09 2.27035e-06
0.93293 3.52695e-05 4.47087e-06 3.83349e-10 3.83458e-10 3.38951e-07
0.965883 1.74638e-06 1.9972e-07 1.57951e-11 1.58118e-11 1.57556e-08
