x xuv xdv xubar xdbar xgl
0.112267 0.776925 0.439439 0.208199 0.0783667 0.937661
0.116232 0.779081 0.436553 0.200452 0.0716721 0.90646
0.120338 0.781051 0.433705 0.192646 0.0652977 0.875532
0.124588 0.782815 0.430883 0.184794 0.0592529 0.844888
0.128989 0.784354 0.428069 0.176911 0.053545 0.814542
0.133545 0.785646 0.425245 0.16901 0.0481792 0.784504
0.138262 0.786669 0.422387 0.161108 0.0431584 0.75479
0.143146 0.787397 0.419473 0.153221 0.0384829 0.725412
0.148202 0.787806 0.416474 0.145367 0.0341509 0.696385
0.153437 0.787867 0.413361 0.137564 0.030158 0.667724
0.158857 0.78755 0.410103 0.129831 0.0264979 0.639445
0.164468 0.786824 0.406665 0.122186 0.0231616 0.611563
0.170277 0.785655 0.403013 0.11465 0.0201384 0.584096
0.176291 0.784007 0.399112 0.107243 0.0174156 0.55706
0.182518 0.781842 0.394923 0.099983 0.014979 0.530473
0.188965 0.77912 0.39041 0.0928911 0.0128126 0.504354
0.19564 0.775796 0.385536 0.0859862 0.0108996 0.47872
0.20255 0.771826 0.380267 0.0792871 0.00922207 0.453591
0.209705 0.767163 0.374566 0.072812 0.00776156 0.428987
0.217112 0.761756 0.368403 0.0665779 0.00649927 0.404926
0.224781 0.755554 0.361749 0.0606006 0.0054164 0.38143
0.23272 0.748503 0.354577 0.0548948 0.00449438 0.358516
0.24094 0.740548 0.346867 0.0494731 0.00371518 0.336206
0.249451 0.731632 0.338601 0.0443467 0.00306151 0.31452
0.258262 0.721699 0.329769 0.0395245 0.002517 0.293476
0.267384 0.710693 0.320364 0.0350134 0.00206646 0.273095
0.276829 0.698558 0.310387 0.0308177 0.00169589 0.253395
0.286607 0.685241 0.299847 0.0269395 0.00139267 0.234394
0.29673 0.670694 0.288759 0.0233782 0.00114554 0.21611
0.307211 0.65487 0.277145 0.0201306 0.000944615 0.198559
0.318063 0.637731 0.265037 0.0171912 0.000781376 0.181756
0.329297 0.619246 0.252472 0.0145517 0.000648584 0.165715
0.340929 0.599397 0.239498 0.0122015 0.000540198 0.150448
0.352971 0.578175 0.226168 0.0101278 0.000451258 0.135966
0.365438 0.555586 0.212546 0.00831569 0.000377767 0.122278
0.378346 0.531656 0.1987 0.00674868 0.000316553 0.109388
0.39171 0.506427 0.184708 0.00540869 0.000265146 0.0973024
0.405546 0.479968 0.170653 0.00427657 0.000221644 0.0860206
0.419871 0.452368 0.156623 0.00333245 0.000184604 0.075541
0.434701 0.423746 0.142711 0.00255612 0.000152936 0.0658585
0.450056 0.39425 0.129014 0.00192743 0.000125815 0.0569645
0.465953 0.364058 0.115629 0.00142667 0.000102609 0.048847
0.482411 0.333378 0.102657 0.00103494 8.28237e-05 0.0414902
0.499451 0.302452 0.090193 0.000734481 6.6055e-05 0.0348742
0.517092 0.271548 0.0783322 0.000508928 5.19611e-05 0.0289754
0.535357 0.240963 0.0671625 0.000343558 4.024e-05 0.0237661
0.554266 0.211018 0.0567638 0.000225412 3.06155e-05 0.0192145
0.573844 0.182046 0.0472059 0.000143375 2.28297e-05 0.0152849
0.594113 0.15439 0.0385452 8.81673e-05 1.66395e-05 0.0119381
0.615099 0.12839 0.0308228 5.22711e-05 1.18152e-05 0.00913113
0.636825 0.104368 0.0240619 2.97949e-05 8.14096e-06 0.00681822
0.659319 0.0826152 0.018266 1.62871e-05 5.41654e-06 0.00495094
0.682607 0.0633728 0.0134176 8.51974e-06 3.45869e-06 0.00347901
0.706718 0.0468162 0.00947698 4.25687e-06 2.10297e-06 0.00235103
0.731681 0.0330362 0.0063828 2.02731e-06 1.20509e-06 0.00151542
0.757525 0.0220237 0.0040533 9.16363e-07 6.41918e-07 0.000921474
0.784282 0.0136581 0.00238904 3.89143e-07 3.11827e-07 0.000520504
0.811984 0.00770371 0.00127724 1.51872e-07 1.34402e-07 0.000267081
0.840665 0.00381698 0.000597786 5.22525e-08 4.93197e-08 0.00012029
0.870359 0.00156788 0.000230885 1.47517e-08 1.44277e-08 4.49304e-05
0.901102 0.000479512 6.59473e-05 3.02535e-09 3.00643e-09 1.25376e-05
0.93293 8.60877e-05 1.09302e-05 3.61438e-10 3.61201e-10 2.07982e-06
0.965883 4.33459e-06 4.957e-07 1.4959e-11 1.49693e-11 1.01196e-07
