x xuv xdv xubar xdbar xgl
0.0034891 0.961762 0.923058 0.849385 0.878956 11.2233
0.00361234 0.954954 0.915896 0.840924 0.870604 11.0288
0.00373994 0.948246 0.90882 0.832535 0.862308 10.8367
0.00387204 0.941641 0.90183 0.824218 0.854067 10.6467
0.00400881 0.935138 0.894926 0.815972 0.845879 10.459
0.0041504 0.928738 0.888106 0.807797 0.837744 10.2734
0.004297 0.92244 0.881371 0.799692 0.82966 10.09
0.00444878 0.916247 0.874719 0.791657 0.821625 9.90884
0.00460592 0.910158 0.868149 0.783692 0.813638 9.72981
0.00476861 0.904173 0.861661 0.775795 0.805696 9.55293
0.00493705 0.898293 0.855253 0.767967 0.797799 9.37818
0.00511143 0.892518 0.848925 0.760207 0.789945 9.20555
0.00529198 0.886849 0.842676 0.752515 0.782131 9.03503
0.0054789 0.881286 0.836504 0.744889 0.774356 8.86661
0.00567243 0.875829 0.830408 0.737328 0.766618 8.70027
0.00587279 0.87048 0.824386 0.729833 0.758914 8.536
0.00608022 0.865237 0.818438 0.722402 0.751243 8.37379
0.00629499 0.860102 0.812562 0.715035 0.743602 8.21362
0.00651734 0.855075 0.806756 0.707731 0.735989 8.05548
0.00674754 0.850156 0.801019 0.700488 0.728401 7.89936
0.00698588 0.845345 0.795348 0.693306 0.720837 7.74525
0.00723263 0.840643 0.789744 0.686184 0.713293 7.59312
0.0074881 0.83605 0.784203 0.679121 0.705767 7.44297
0.0077526 0.831566 0.778723 0.672115 0.698256 7.29478
0.00802643 0.827191 0.773303 0.665167 0.690758 7.14854
0.00830994 0.822926 0.767941 0.658273 0.68327 7.00423
0.00860346 0.818771 0.762634 0.651434 0.675788 6.86185
0.00890735 0.814726 0.757381 0.644648 0.668311 6.72138
0.00922198 0.810791 0.752178 0.637913 0.660834 6.5828
0.00954772 0.806966 0.747024 0.631228 0.653355 6.44611
0.00988496 0.803251 0.741917 0.624593 0.645871 6.31128
0.0102341 0.799646 0.736853 0.618004 0.638378 6.1783
0.0105956 0.796152 0.73183 0.611461 0.630874 6.04717
0.0109699 0.792768 0.726846 0.604963 0.623355 5.91786
0.0113573 0.789494 0.721899 0.598506 0.615817 5.79037
0.0117585 0.78633 0.716984 0.592091 0.608259 5.66467
0.0121738 0.783275 0.7121 0.585714 0.600676 5.54077
0.0126038 0.78033 0.707243 0.579375 0.593064 5.41863
0.013049 0.777495 0.702412 0.57307 0.585422 5.29826
0.0135099 0.774768 0.697602 0.566799 0.577745 5.17963
0.0139871 0.77215 0.692812 0.56056 0.57003 5.06273
0.0144812 0.76964 0.688038 0.554349 0.562274 4.94755
0.0149927 0.767238 0.683277 0.548166 0.554473 4.83408
0.0155223 0.764942 0.678526 0.542007 0.546626 4.7223
0.0160705 0.762753 0.673782 0.535871 0.538728 4.6122
0.0166382 0.760669 0.669043 0.529755 0.530776 4.50377
0.0172259 0.75869 0.664306 0.523657 0.522769 4.39699
0.0178343 0.756815 0.659567 0.517575 0.514702 4.29185
0.0184642 0.755043 0.654824 0.511505 0.506574 4.18833
0.0191164 0.753372 0.650075 0.505446 0.498382 4.08643
0.0197917 0.751801 0.645316 0.499396 0.490124 3.98614
0.0204907 0.75033 0.640545 0.49335 0.481798 3.88743
0.0212145 0.748956 0.635759 0.487307 0.473402 3.79029
0.0219639 0.747679 0.630957 0.481265 0.464935 3.69472
0.0227397 0.746495 0.626136 0.475219 0.456395 3.60069
0.0235429 0.745405 0.621294 0.469168 0.447781 3.50821
0.0243744 0.744404 0.616429 0.463109 0.439094 3.41724
0.0252354 0.743493 0.611539 0.457038 0.430331 3.32779
0.0261268 0.742667 0.606624 0.450954 0.421494 3.23984
0.0270496 0.741926 0.601681 0.444853 0.412584 3.15338
0.028005 0.741265 0.59671 0.438733 0.4036 3.06839
0.0289942 0.740684 0.59171 0.43259 0.394544 2.98486
0.0300184 0.740178 0.586681 0.426422 0.385419 2.90278
0.0310787 0.739744 0.581621 0.420226 0.376227 2.82213
0.0321764 0.739379 0.576532 0.414 0.36697 2.74292
0.0333129 0.739081 0.571414 0.40774 0.357651 2.66511
0.0344896 0.738844 0.566267 0.401444 0.348276 2.58871
0.0357079 0.738666 0.561093 0.39511 0.338848 2.51369
0.0369691 0.738541 0.555892 0.388735 0.329373 2.44005
0.0382749 0.738466 0.550666 0.382317 0.319857 2.36777
0.0396269 0.738437 0.545418 0.375853 0.310305 2.29684
0.0410266 0.738447 0.540149 0.369342 0.300726 2.22725
0.0424757 0.738493 0.534863 0.362781 0.291126 2.15899
0.043976 0.738569 0.529561 0.356169 0.281514 2.09205
0.0455294 0.73867 0.524248 0.349504 0.2719 2.02641
0.0471375 0.738789 0.518927 0.342785 0.262293 1.96206
0.0488025 0.73892 0.5136 0.336011 0.252702 1.89898
0.0505263 0.739058 0.508273 0.329181 0.24314 1.83718
0.052311 0.739195 0.50295 0.322294 0.233617 1.77663
0.0541587 0.739324 0.497633 0.31535 0.224145 1.71732
0.0560717 0.739439 0.492328 0.308349 0.214737 1.65925
0.0580523 0.739531 0.487039 0.301291 0.205405 1.60239
0.0601028 0.739593 0.48177 0.294177 0.196163 1.54674
0.0622257 0.739616 0.476525 0.287009 0.187025 1.49229
0.0644236 0.739592 0.471308 0.279787 0.178003 1.43902
0.0666992 0.739511 0.466122 0.272514 0.169112 1.38692
0.0690551 0.739365 0.460971 0.265193 0.160366 1.33598
0.0714943 0.739144 0.455858 0.257826 0.151778 1.28619
0.0740196 0.738838 0.450784 0.250416 0.143364 1.23753
0.0766341 0.738436 0.445751 0.242968 0.135135 1.19
0.079341 0.737928 0.440761 0.235485 0.127107 1.14358
0.0821434 0.737301 0.435812 0.227975 0.11929 1.09827
0.0850449 0.736545 0.430905 0.22044 0.111699 1.05404
0.0880488 0.735647 0.426038 0.212889 0.104344 1.01089
0.0911589 0.734594 0.421207 0.205327 0.0972356 0.968814
0.0943788 0.733373 0.416408 0.197763 0.0903847 0.927791
0.0977124 0.731971 0.411637 0.190203 0.0838 0.887814
0.101164 0.730372 0.406885 0.182657 0.0774891 0.848872
0.104737 0.728564 0.402146 0.175134 0.0714587 0.810955
0.108437 0.726529 0.397409 0.167642 0.0657141 0.774052
0.112267 0.724252 0.392665 0.160193 0.0602593 0.738153
0.116232 0.721716 0.3879 0.152797 0.0550967 0.703248
0.120338 0.718905 0.383102 0.145465 0.0502275 0.669327
0.124588 0.715799 0.378254 0.138208 0.0456511 0.636381
0.128989 0.712382 0.373343 0.131038 0.0413656 0.6044
0.133545 0.708632 0.368349 0.123968 0.0373675 0.573376
0.138262 0.704531 0.363256 0.117008 0.0336519 0.543299
0.143146 0.700057 0.358045 0.110173 0.0302125 0.514161
0.148202 0.69519 0.352696 0.103474 0.0270415 0.485953
0.153437 0.689907 0.347189 0.0969242 0.02413 0.458667
0.158857 0.684185 0.341506 0.0905353 0.0214679 0.432294
0.164468 0.678002 0.335625 0.0843195 0.0190441 0.406828
0.170277 0.671334 0.329529 0.0782886 0.0168466 0.382259
0.176291 0.664156 0.323199 0.0724538 0.0148629 0.35858
0.182518 0.656444 0.316617 0.0668257 0.0130795 0.335783
0.188965 0.648174 0.309769 0.0614143 0.011483 0.31386
0.19564 0.63932 0.302641 0.0562287 0.0100594 0.292804
0.20255 0.629859 0.295222 0.051277 0.00879511 0.272607
0.209705 0.619766 0.287502 0.0465663 0.00767631 0.25326
0.217112 0.609018 0.279475 0.0421025 0.00668965 0.234755
0.224781 0.597593 0.27114 0.0378903 0.0058222 0.217084
0.23272 0.58547 0.262497 0.0339328 0.0050616 0.200238
0.24094 0.572632 0.25355 0.030232 0.00439617 0.184207
0.249451 0.559062 0.244309 0.0267882 0.00381503 0.168981
0.258262 0.544747 0.234786 0.0236001 0.00330811 0.15455
0.267384 0.529679 0.224998 0.0206649 0.00286623 0.140902
0.276829 0.513852 0.214968 0.0179783 0.0024811 0.128027
0.286607 0.497267 0.20472 0.0155343 0.00214533 0.115911
0.29673 0.479933 0.194286 0.0133256 0.00185239 0.10454
0.307211 0.461861 0.1837 0.0113433 0.00159659 0.0939009
0.318063 0.443075 0.173002 0.00957737 0.00137301 0.0839771
0.329297 0.423606 0.162232 0.00801648 0.00117741 0.0747524
0.340929 0.403493 0.151439 0.00664833 0.0010062 0.066209
0.352971 0.382788 0.14067 0.00545977 0.000856345 0.0583279
0.365438 0.361555 0.129978 0.00443701 0.00072526 0.0510889
0.378346 0.339868 0.119416 0.00356583 0.000610769 0.0444705
0.39171 0.317815 0.10904 0.00283179 0.000511018 0.03845
0.405546 0.295497 0.0989063 0.00222044 0.000424413 0.0330034
0.419871 0.273029 0.08907 0.00171759 0.000349569 0.0281053
0.434701 0.250538 0.0795861 0.00130947 0.00028526 0.0237291
0.450056 0.228163 0.0705077 0.000982946 0.000230386 0.0198471
0.465953 0.206055 0.0618847 0.000725699 0.000183943 0.0164304
0.482411 0.184372 0.0537629 0.000526352 0.000145004 0.0134492
0.499451 0.163283 0.0461834 0.000374593 0.000112705 0.0108726
0.517092 0.142957 0.0391807 0.000261244 8.6236e-05 0.00866923
0.535357 0.123564 0.0327823 0.000178299 6.48404e-05 0.00680715
0.554266 0.105271 0.0270073 0.000118917 4.78098e-05 0.00525414
0.573844 0.0882335 0.0218658 7.73886e-05 3.44869e-05 0.003978
0.594113 0.0725922 0.0173581 4.90622e-05 2.42671e-05 0.00294683
0.615099 0.0584659 0.013474 3.0246e-05 1.66006e-05 0.00212938
0.636825 0.045945 0.0101927 1.8093e-05 1.09945e-05 0.00149541
0.659319 0.0350853 0.00748318 1.04732e-05 7.01388e-06 0.00101602
0.682607 0.0259024 0.0053042 5.84423e-06 4.28265e-06 0.000664082
0.706718 0.0183668 0.00360574 3.12629e-06 2.48273e-06 0.000414563
0.731681 0.0124017 0.00233033 1.58988e-06 1.35226e-06 0.000244878
0.757525 0.0078825 0.0014151 7.59073e-07 6.8244e-07 0.000135177
0.784282 0.00464115 0.000794355 3.33943e-07 3.13097e-07 6.85573e-05
0.811984 0.00247337 0.000402571 1.31666e-07 1.27117e-07 3.11795e-05
0.840665 0.00115153 0.000177667 4.4625e-08 4.38866e-08 1.22637e-05
0.870359 0.000441938 6.43574e-05 1.21834e-08 1.21049e-08 3.93735e-06
0.901102 0.000125779 1.71777e-05 2.40429e-09 2.40032e-09 9.32127e-07
0.93293 2.11245e-05 2.67538e-06 2.79739e-10 2.79858e-10 1.3187e-07
0.965883 1.03612e-06 1.18493e-07 1.14385e-11 1.14514e-11 5.9766e-09
