x xuv xdv xubar xdbar xgl
0.0227397 0.689581 0.597945 0.454996 0.452577 3.08978
0.0235429 0.690184 0.595138 0.450908 0.445958 3.03034
0.0243744 0.690874 0.592276 0.446788 0.439209 2.97139
0.0252354 0.69165 0.589357 0.442633 0.432327 2.91292
0.0261268 0.69251 0.586379 0.43844 0.425311 2.85494
0.0270496 0.693455 0.583339 0.434205 0.418158 2.79746
0.028005 0.694482 0.580236 0.429925 0.410867 2.74047
0.0289942 0.695591 0.577068 0.425596 0.403438 2.68397
0.0300184 0.696779 0.573834 0.421216 0.39587 2.62798
0.0310787 0.698046 0.570532 0.416781 0.388163 2.57249
0.0321764 0.69939 0.567162 0.412286 0.380317 2.5175
0.0333129 0.700808 0.563723 0.40773 0.372335 2.46301
0.0344896 0.702298 0.560215 0.403108 0.364217 2.40904
0.0357079 0.703858 0.556638 0.398416 0.355967 2.35558
0.0369691 0.705486 0.552995 0.393652 0.347587 2.30262
0.0382749 0.707178 0.549284 0.388812 0.339082 2.25019
0.0396269 0.708932 0.545509 0.383891 0.330456 2.19827
0.0410266 0.710744 0.541672 0.378888 0.321715 2.14687
0.0424757 0.71261 0.537775 0.373799 0.312865 2.09599
0.043976 0.714528 0.533821 0.36862 0.303913 2.04564
0.0455294 0.716493 0.529813 0.363348 0.294869 1.99581
0.0471375 0.7185 0.525757 0.357981 0.28574 1.94651
0.0488025 0.720545 0.521656 0.352516 0.276536 1.89774
0.0505263 0.722624 0.517516 0.34695 0.267269 1.8495
0.052311 0.72473 0.513342 0.34128 0.25795 1.80179
0.0541587 0.726859 0.509139 0.335506 0.248591 1.75462
0.0560717 0.729005 0.504915 0.329624 0.239206 1.70799
0.0580523 0.731161 0.500674 0.323634 0.22981 1.6619
0.0601028 0.733321 0.496425 0.317533 0.220416 1.61635
0.0622257 0.735478 0.492173 0.311323 0.211042 1.57134
0.0644236 0.737625 0.487926 0.305001 0.201702 1.52688
0.0666992 0.739754 0.483691 0.298568 0.192416 1.48297
0.0690551 0.741857 0.479474 0.292025 0.183199 1.43961
0.0714943 0.743926 0.475282 0.285372 0.174069 1.3968
0.0740196 0.745952 0.471121 0.278612 0.165046 1.35455
0.0766341 0.747926 0.466997 0.271746 0.156147 1.31286
0.079341 0.749837 0.462915 0.264777 0.147391 1.27172
0.0821434 0.751675 0.45888 0.257709 0.138796 1.23115
0.0850449 0.75343 0.454895 0.250546 0.13038 1.19115
0.0880488 0.75509 0.450963 0.243293 0.122161 1.15171
0.0911589 0.756643 0.447085 0.235955 0.114156 1.11285
0.0943788 0.758077 0.44326 0.228539 0.106383 1.07456
0.0977124 0.759377 0.439488 0.221051 0.0988554 1.03685
0.101164 0.760531 0.435765 0.213501 0.091589 0.999719
0.104737 0.761523 0.432086 0.205896 0.084597 0.963176
0.108437 0.762338 0.428445 0.198247 0.0778914 0.927224
0.112267 0.76296 0.424832 0.190564 0.0714828 0.891865
0.116232 0.763371 0.421237 0.182857 0.06538 0.857105
0.120338 0.763554 0.417647 0.175141 0.0595902 0.822949
0.124588 0.763488 0.414046 0.167426 0.0541188 0.789402
0.128989 0.763154 0.410418 0.159727 0.048969 0.75647
0.133545 0.762531 0.406744 0.152058 0.0441424 0.724157
0.138262 0.761596 0.403001 0.144434 0.0396382 0.692471
0.143146 0.760324 0.399166 0.136871 0.0354539 0.661418
0.148202 0.758691 0.395216 0.129384 0.0315849 0.631005
0.153437 0.75667 0.391122 0.121991 0.0280245 0.601238
0.158857 0.754234 0.386858 0.114706 0.0247645 0.572125
0.164468 0.751351 0.382395 0.107548 0.0217947 0.543675
0.170277 0.747993 0.377703 0.100534 0.0191036 0.515894
0.176291 0.744124 0.372754 0.0936789 0.016678 0.488792
0.182518 0.739713 0.367516 0.0870008 0.0145038 0.462376
0.188965 0.734722 0.361963 0.0805152 0.0125657 0.436656
0.19564 0.729115 0.356065 0.0742377 0.0108479 0.41164
0.20255 0.722853 0.349798 0.068183 0.00933388 0.387337
0.209705 0.715896 0.343137 0.0623649 0.00800696 0.363757
0.217112 0.708205 0.336061 0.0567961 0.00685041 0.340907
0.224781 0.699737 0.328553 0.0514879 0.00584776 0.318796
0.23272 0.69045 0.320597 0.0464503 0.00498293 0.297434
0.24094 0.680304 0.312184 0.0416916 0.00424049 0.276828
0.249451 0.669257 0.303309 0.0372182 0.0036058 0.256986
0.258262 0.657269 0.293971 0.0330349 0.00306517 0.237915
0.267384 0.644303 0.284175 0.0291441 0.00260595 0.219622
0.276829 0.630324 0.273932 0.0255465 0.00221662 0.202112
0.286607 0.6153 0.263261 0.0222403 0.00188685 0.185389
0.29673 0.599205 0.252183 0.0192219 0.00160747 0.169459
0.307211 0.58202 0.240729 0.0164853 0.00137047 0.154323
0.318063 0.563732 0.228935 0.0140226 0.00116897 0.139982
0.329297 0.544338 0.216844 0.0118237 0.00099711 0.126436
0.340929 0.523847 0.204505 0.00987686 0.00084999 0.113683
0.352971 0.502278 0.191973 0.00816864 0.000723559 0.101719
0.365438 0.479666 0.179308 0.00668415 0.000614509 0.0905377
0.378346 0.456061 0.166577 0.00540732 0.000520164 0.0801316
0.39171 0.431533 0.15385 0.00432116 0.000438373 0.0704904
0.405546 0.406169 0.141201 0.00340811 0.000367411 0.0616012
0.419871 0.380078 0.128708 0.00265032 0.000305891 0.053449
0.434701 0.353391 0.116451 0.00202999 0.00025268 0.0460158
0.450056 0.326261 0.104509 0.00152967 0.000206842 0.0392812
0.465953 0.298865 0.0929627 0.00113257 0.000167579 0.0332218
0.482411 0.271401 0.0818903 0.000822806 0.000134194 0.0278117
0.499451 0.244089 0.0713663 0.00058568 0.000106061 0.0230219
0.517092 0.217167 0.0614601 0.00040782 8.26034e-05 0.018821
0.535357 0.190887 0.0522343 0.000277329 6.3284e-05 0.0151748
0.554266 0.165512 0.0437424 0.000183857 4.75953e-05 0.0120469
0.573844 0.141307 0.0360277 0.000118615 3.50583e-05 0.00939856
0.594113 0.118535 0.029121 7.43337e-05 2.52215e-05 0.00718929
0.615099 0.0974407 0.0230389 4.51683e-05 1.7663e-05 0.00537717
0.636825 0.0782474 0.0177828 2.65648e-05 1.1993e-05 0.00391931
0.659319 0.0611403 0.0133379 1.50935e-05 7.85611e-06 0.0027724
0.682607 0.0462557 0.00967241 8.26622e-06 4.93407e-06 0.00189341
0.706718 0.0336688 0.00673813 4.34941e-06 2.94767e-06 0.00124023
0.731681 0.023383 0.00447113 2.18652e-06 1.65784e-06 0.000772462
0.757525 0.0153216 0.00279382 1.04005e-06 8.65764e-07 0.000452217
0.784282 0.00932473 0.0016179 4.60385e-07 4.119e-07 0.000244885
0.811984 0.00515228 0.000848369 1.84573e-07 1.73751e-07 0.000119869
0.840665 0.00249564 0.000388677 6.41985e-08 6.24019e-08 5.12134e-05
0.870359 0.000999997 0.00014665 1.80925e-08 1.78961e-08 1.80388e-05
0.901102 0.000297877 4.08612e-05 3.68558e-09 3.67456e-09 4.72476e-06
0.93293 5.21888e-05 6.62025e-06 4.39254e-10 4.39286e-10 7.37886e-07
0.965883 2.60311e-06 2.97695e-07 1.8175e-11 1.81923e-11 3.49967e-08
