x xuv xdv xubar xdbar xgl
0.0601028 0.735029 0.469155 0.278368 0.182008 1.44505
0.0622257 0.733806 0.463386 0.270814 0.173107 1.38905
0.0644236 0.73252 0.457657 0.263244 0.164362 1.3345
0.0666992 0.731163 0.45197 0.255658 0.155786 1.28139
0.0690551 0.729723 0.446326 0.248062 0.147388 1.22968
0.0714943 0.728191 0.440725 0.240458 0.139182 1.17937
0.0740196 0.726557 0.435169 0.232849 0.131177 1.13042
0.0766341 0.72481 0.429656 0.225241 0.123385 1.08282
0.079341 0.722939 0.424186 0.217639 0.115817 1.03655
0.0821434 0.720932 0.418756 0.210047 0.10848 0.991577
0.0850449 0.718778 0.413364 0.202472 0.101386 0.947893
0.0880488 0.716463 0.408007 0.19492 0.0945415 0.905474
0.0911589 0.713977 0.402679 0.187397 0.0879545 0.864299
0.0943788 0.711305 0.397376 0.179911 0.0816316 0.824349
0.0977124 0.708435 0.39209 0.17247 0.0755782 0.785604
0.101164 0.705353 0.386813 0.165081 0.0697988 0.748046
0.104737 0.702044 0.381538 0.157754 0.0642967 0.711654
0.108437 0.698494 0.376253 0.150496 0.0590741 0.676411
0.112267 0.694687 0.370949 0.143319 0.0541319 0.642298
0.116232 0.69061 0.365613 0.13623 0.0494697 0.609296
0.120338 0.686244 0.360233 0.12924 0.0450859 0.577389
0.124588 0.681576 0.354794 0.122359 0.0409776 0.546558
0.128989 0.676587 0.349284 0.115597 0.0371407 0.516786
0.133545 0.67126 0.343686 0.108964 0.0335696 0.488056
0.138262 0.665579 0.337986 0.102471 0.030258 0.460352
0.143146 0.659525 0.332168 0.0961287 0.0271981 0.433656
0.148202 0.653081 0.326216 0.0899461 0.0243813 0.407954
0.153437 0.646227 0.320115 0.0839337 0.0217979 0.383228
0.158857 0.638946 0.313849 0.0781011 0.0194376 0.359464
0.164468 0.631219 0.307405 0.0724575 0.0172892 0.336645
0.170277 0.623028 0.300768 0.0670118 0.0153409 0.314756
0.176291 0.614353 0.293927 0.061772 0.0135808 0.293782
0.182518 0.605177 0.28687 0.0567457 0.0119965 0.273708
0.188965 0.595483 0.279589 0.0519397 0.0105754 0.254519
0.19564 0.585252 0.272076 0.0473597 0.00930494 0.236199
0.20255 0.57447 0.264327 0.0430106 0.00817289 0.218733
0.209705 0.563121 0.256339 0.0388964 0.00716711 0.202107
0.217112 0.551191 0.248114 0.0350196 0.00627593 0.186305
0.224781 0.538669 0.239654 0.031382 0.00548814 0.171311
0.23272 0.525546 0.230966 0.0279837 0.00479317 0.157109
0.24094 0.511814 0.222062 0.0248238 0.00418107 0.143684
0.249451 0.497471 0.212953 0.0219001 0.00364265 0.13102
0.258262 0.482515 0.203658 0.019209 0.00316945 0.119098
0.267384 0.466952 0.194197 0.0167456 0.00275377 0.107902
0.276829 0.45079 0.184595 0.0145038 0.00238872 0.097415
0.286607 0.434043 0.174879 0.0124763 0.00206812 0.0876176
0.29673 0.416732 0.165079 0.0106545 0.00178653 0.0784911
0.307211 0.398885 0.155231 0.009029 0.00153917 0.0700161
0.318063 0.380534 0.145371 0.0075893 0.00132191 0.0621723
0.329297 0.361723 0.135538 0.00632415 0.00113114 0.0549388
0.340929 0.342503 0.125775 0.00522165 0.000963773 0.048294
0.352971 0.322933 0.116124 0.0042694 0.000817138 0.0422153
0.365438 0.303081 0.106631 0.0034547 0.000688936 0.0366798
0.378346 0.283028 0.0973409 0.00276468 0.000577172 0.0316636
0.39171 0.262861 0.0882989 0.00218655 0.000480104 0.027142
0.405546 0.242679 0.0795502 0.00170773 0.000396195 0.0230898
0.419871 0.222587 0.0711385 0.00131601 0.000324073 0.019481
0.434701 0.202701 0.0631055 0.00099975 0.000262496 0.0162893
0.450056 0.183144 0.0554901 0.000748003 0.000210331 0.0134876
0.465953 0.164044 0.0483275 0.000550617 0.00016653 0.0110485
0.482411 0.145532 0.0416486 0.000398344 0.000130122 0.00894432
0.499451 0.127741 0.0354791 0.000282894 0.000100201 0.00714731
0.517092 0.110804 0.0298386 0.000196975 7.59217e-05 0.00562967
0.535357 0.0948472 0.02474 0.000134293 5.64997e-05 0.00436381
0.554266 0.0799876 0.020189 8.95233e-05 4.12099e-05 0.00332255
0.573844 0.0663304 0.0161835 5.82635e-05 2.93877e-05 0.00247934
0.594113 0.0539629 0.0127133 3.69565e-05 2.04303e-05 0.00180849
0.615099 0.0429506 0.00976009 2.28009e-05 1.37982e-05 0.00128539
0.636825 0.0333327 0.00729744 1.36493e-05 9.01519e-06 0.000886812
0.659319 0.0251185 0.00529143 7.90248e-06 5.6688e-06 0.000591093
0.682607 0.0182839 0.00370131 4.40542e-06 3.40858e-06 0.000378404
0.706718 0.0127702 0.00248067 2.34988e-06 1.9439e-06 0.000230936
0.731681 0.00848376 0.00157892 1.18849e-06 1.04042e-06 0.000133067
0.757525 0.00529856 0.000943099 5.62502e-07 5.15347e-07 7.14698e-05
0.784282 0.00306096 0.000519984 2.44442e-07 2.31778e-07 3.51604e-05
0.811984 0.0015978 0.00025841 9.48684e-08 9.21401e-08 1.54559e-05
0.840665 0.000727263 0.000111629 3.15565e-08 3.11193e-08 5.85145e-06
0.870359 0.000272356 3.95087e-05 8.44051e-09 8.39472e-09 1.79998e-06
0.901102 7.55434e-05 1.02917e-05 1.63226e-09 1.63007e-09 4.06594e-07
0.93293 1.23874e-05 1.56738e-06 1.86734e-10 1.86827e-10 5.48895e-08
0.965883 6.01668e-07 6.88086e-08 7.56803e-12 7.57679e-12 2.43073e-09
