x xuv xdv xubar xdbar xgl
0.00567243 0.885014 0.838884 0.745152 0.774068 8.85215
0.00587279 0.879457 0.832634 0.73743 0.766121 8.68238
0.00608022 0.874011 0.82646 0.729775 0.758209 8.5148
0.00629499 0.868676 0.820362 0.722187 0.75033 8.34939
0.00651734 0.863453 0.814337 0.714665 0.742483 8.18614
0.00674754 0.858341 0.808384 0.707208 0.734664 8.02504
0.00698588 0.85334 0.8025 0.699815 0.726871 7.86606
0.00723263 0.848452 0.796685 0.692485 0.719101 7.70919
0.0074881 0.843676 0.790936 0.685217 0.711353 7.55442
0.0077526 0.839012 0.785251 0.67801 0.703622 7.40173
0.00802643 0.834461 0.779629 0.670862 0.695907 7.2511
0.00830994 0.830022 0.774067 0.663773 0.688205 7.10253
0.00860346 0.825697 0.768564 0.656741 0.680512 6.95598
0.00890735 0.821484 0.763116 0.649765 0.672826 6.81146
0.00922198 0.817384 0.757721 0.642843 0.665143 6.66894
0.00954772 0.813397 0.752378 0.635974 0.657462 6.52841
0.00988496 0.809523 0.747084 0.629156 0.649777 6.38985
0.0102341 0.805762 0.741836 0.622389 0.642087 6.25325
0.0105956 0.802113 0.736631 0.61567 0.634389 6.11859
0.0109699 0.798578 0.731468 0.608997 0.626678 5.98585
0.0113573 0.795155 0.726343 0.60237 0.618952 5.85503
0.0117585 0.791844 0.721253 0.595786 0.611208 5.7261
0.0121738 0.788645 0.716197 0.589243 0.603441 5.59906
0.0126038 0.785559 0.71117 0.58274 0.59565 5.47388
0.013049 0.782583 0.706171 0.576275 0.58783 5.35055
0.0135099 0.779719 0.701196 0.569845 0.579979 5.22906
0.0139871 0.776965 0.696242 0.563449 0.572093 5.10938
0.0144812 0.774322 0.691307 0.557084 0.564168 4.99152
0.0149927 0.771787 0.686387 0.550749 0.556203 4.87544
0.0155223 0.769362 0.68148 0.54444 0.548193 4.76114
0.0160705 0.767044 0.676582 0.538157 0.540136 4.6486
0.0166382 0.764834 0.671691 0.531896 0.532029 4.53781
0.0172259 0.76273 0.666804 0.525656 0.523869 4.42874
0.0178343 0.760731 0.661918 0.519433 0.515653 4.3214
0.0184642 0.758836 0.657031 0.513225 0.50738 4.21576
0.0191164 0.757044 0.652139 0.50703 0.499046 4.11181
0.0197917 0.755354 0.647239 0.500845 0.49065 4.00953
0.0204907 0.753764 0.642331 0.494668 0.482189 3.90891
0.0212145 0.752273 0.63741 0.488495 0.473662 3.80993
0.0219639 0.750878 0.632475 0.482325 0.465067 3.71259
0.0227397 0.749579 0.627523 0.476154 0.456404 3.61687
0.0235429 0.748373 0.622554 0.46998 0.447671 3.52274
0.0243744 0.747259 0.617563 0.463799 0.438869 3.43021
0.0252354 0.746233 0.612551 0.45761 0.429995 3.33925
0.0261268 0.745294 0.607516 0.451409 0.421052 3.24985
0.0270496 0.74444 0.602455 0.445194 0.41204 3.162
0.028005 0.743666 0.59737 0.438961 0.402958 3.07569
0.0289942 0.742972 0.592258 0.432708 0.39381 2.99089
0.0300184 0.742353 0.587119 0.426432 0.384597 2.9076
0.0310787 0.741807 0.581953 0.420131 0.375322 2.82581
0.0321764 0.74133 0.57676 0.413801 0.365986 2.74549
0.0333129 0.740919 0.571541 0.407441 0.356595 2.66664
0.0344896 0.740569 0.566296 0.401047 0.347152 2.58924
0.0357079 0.740277 0.561026 0.394617 0.337661 2.51328
0.0369691 0.740039 0.555732 0.388149 0.328129 2.43875
0.0382749 0.73985 0.550417 0.38164 0.31856 2.36562
0.0396269 0.739705 0.545082 0.375088 0.308962 2.2939
0.0410266 0.7396 0.539729 0.368492 0.299341 2.22356
0.0424757 0.739529 0.534361 0.361848 0.289706 2.1546
0.043976 0.739487 0.52898 0.355157 0.280064 2.08699
0.0455294 0.739469 0.523591 0.348415 0.270425 2.02073
0.0471375 0.739468 0.518195 0.341622 0.260798 1.95581
0.0488025 0.739478 0.512798 0.334778 0.251194 1.8922
0.0505263 0.739493 0.507402 0.32788 0.241623 1.8299
0.052311 0.739507 0.502011 0.320928 0.232096 1.76889
0.0541587 0.739511 0.49663 0.313923 0.222627 1.70917
0.0560717 0.739499 0.491263 0.306865 0.213225 1.65071
0.0580523 0.739462 0.485913 0.299753 0.203906 1.5935
0.0601028 0.739394 0.480585 0.292589 0.19468 1.53754
0.0622257 0.739285 0.475283 0.285373 0.185563 1.48281
0.0644236 0.739127 0.470009 0.278109 0.176567 1.42929
0.0666992 0.738912 0.464768 0.270797 0.167706 1.37697
0.0690551 0.738628 0.459563 0.26344 0.158994 1.32584
0.0714943 0.738268 0.454396 0.256041 0.150444 1.27589
0.0740196 0.73782 0.449269 0.248605 0.142071 1.22711
0.0766341 0.737275 0.444184 0.241133 0.133887 1.17948
0.079341 0.73662 0.439141 0.233632 0.125905 1.13298
0.0821434 0.735846 0.43414 0.226107 0.118138 1.08762
0.0850449 0.73494 0.429179 0.218562 0.110598 1.04336
0.0880488 0.733889 0.424258 0.211005 0.103296 1.00021
0.0911589 0.732682 0.419372 0.203442 0.0962428 0.958151
0.0943788 0.731304 0.414518 0.19588 0.0894476 0.917169
0.0977124 0.729743 0.409689 0.188328 0.0829191 0.877253
0.101164 0.727984 0.404879 0.180793 0.0766648 0.838392
0.104737 0.726013 0.40008 0.173285 0.0706908 0.800574
0.108437 0.723813 0.395282 0.165814 0.0650022 0.763788
0.112267 0.721369 0.390475 0.158389 0.0596025 0.728023
0.116232 0.718664 0.385646 0.151021 0.0544939 0.693268
0.120338 0.715682 0.380781 0.143721 0.0496772 0.659512
0.124588 0.712405 0.375867 0.136501 0.0451515 0.626745
0.128989 0.708813 0.370887 0.129371 0.0409148 0.594957
0.133545 0.704889 0.365824 0.122343 0.0369632 0.564138
0.138262 0.700612 0.360661 0.115431 0.0332917 0.534277
0.143146 0.695962 0.355378 0.108645 0.0298937 0.505366
0.148202 0.690917 0.349959 0.101999 0.0267615 0.477395
0.153437 0.685457 0.344381 0.0955043 0.0238859 0.450355
0.158857 0.679559 0.338628 0.089173 0.0212569 0.424236
0.164468 0.673201 0.332679 0.0830169 0.0188633 0.39903
0.170277 0.666358 0.326517 0.0770474 0.0166932 0.374728
0.176291 0.659008 0.320123 0.0712754 0.0147338 0.351322
0.182518 0.651126 0.313482 0.0657111 0.0129722 0.328803
0.188965 0.642689 0.306578 0.0603643 0.0113948 0.307161
0.19564 0.633673 0.299398 0.0552435 0.00998783 0.286389
0.20255 0.624055 0.291933 0.0503567 0.00873777 0.266477
0.209705 0.61381 0.284174 0.0457105 0.00763106 0.247417
0.217112 0.602918 0.276115 0.0413104 0.00665452 0.2292
0.224781 0.591357 0.267755 0.0371608 0.00579539 0.211816
0.23272 0.579108 0.259096 0.0332645 0.00504153 0.195254
0.24094 0.566154 0.250143 0.0296232 0.00438146 0.179506
0.249451 0.55248 0.240906 0.0262367 0.00380448 0.16456
0.258262 0.538075 0.231396 0.0231036 0.0033007 0.150405
0.267384 0.522931 0.221634 0.0202208 0.00286112 0.137029
0.276829 0.507046 0.211639 0.0175837 0.0024776 0.12442
0.286607 0.490421 0.201439 0.0151863 0.00214291 0.112563
0.29673 0.473066 0.191065 0.0130209 0.00185064 0.101446
0.307211 0.454995 0.18055 0.0110788 0.00159521 0.0910519
0.318063 0.436233 0.169934 0.00934969 0.00137177 0.0813654
0.329297 0.416812 0.159259 0.00782228 0.00117619 0.0723691
0.340929 0.396773 0.148571 0.00648429 0.00100491 0.0640447
0.352971 0.37617 0.137918 0.00532265 0.000854958 0.0563728
0.365438 0.355066 0.127351 0.00432366 0.000723774 0.0493326
0.378346 0.333537 0.116924 0.00347323 0.000609204 0.0429023
0.39171 0.311671 0.106691 0.00275709 0.000509408 0.0370588
0.405546 0.289569 0.0967061 0.00216101 0.000422797 0.0317778
0.419871 0.267345 0.0870244 0.00167098 0.000347986 0.0270338
0.434701 0.245126 0.0776993 0.00127349 0.000283746 0.0228
0.450056 0.223049 0.0687819 0.000955637 0.000228972 0.0190486
0.465953 0.201262 0.0603208 0.000705342 0.000182651 0.015751
0.482411 0.179922 0.0523601 0.000511471 0.00014385 0.0128772
0.499451 0.159192 0.0449388 0.000363941 0.000111697 0.0103967
0.517092 0.139239 0.03809 0.000253789 8.53754e-05 0.00827852
0.535357 0.120228 0.0318393 0.000173205 6.41226e-05 0.00649101
0.554266 0.102319 0.0262042 0.000115525 4.72256e-05 0.00500249
0.573844 0.0856632 0.0211935 7.51906e-05 3.40237e-05 0.00378133
0.594113 0.0703944 0.0168059 4.76781e-05 2.39102e-05 0.00279629
0.615099 0.0566253 0.0130302 2.94001e-05 1.6334e-05 0.00201685
0.636825 0.04444 0.00984491 1.75918e-05 1.08022e-05 0.00141355
0.659319 0.0338888 0.0072184 1.01855e-05 6.88053e-06 0.000958333
0.682607 0.0249819 0.0051094 5.68442e-06 4.1943e-06 0.000624908
0.706718 0.0176859 0.00346815 3.04059e-06 2.42724e-06 0.000389108
0.731681 0.0119215 0.00223781 1.54573e-06 1.31956e-06 0.000229195
0.757525 0.00756333 0.00135655 7.37446e-07 6.64602e-07 0.000126125
0.784282 0.00444431 0.000760055 3.24051e-07 3.04262e-07 6.37443e-05
0.811984 0.0023633 0.000384394 1.27564e-07 1.23252e-07 2.88778e-05
0.840665 0.00109766 0.000169262 4.31511e-08 4.2452e-08 1.13087e-05
0.870359 0.000420174 6.11626e-05 1.17557e-08 1.16815e-08 3.61289e-06
0.901102 0.000119259 1.6283e-05 2.31498e-09 2.31125e-09 8.50701e-07
0.93293 1.99788e-05 2.53002e-06 2.68879e-10 2.68997e-10 1.19705e-07
0.965883 9.78914e-07 1.11952e-07 1.09846e-11 1.0997e-11 5.41114e-09
