x xuv xdv xubar xdbar xgl
0.120338 0.699891 0.369626 0.13566 0.0471263 0.613849
0.124588 0.69583 0.364412 0.128619 0.0428338 0.582068
0.128989 0.69145 0.359128 0.121686 0.0388206 0.551316
0.133545 0.686733 0.353757 0.114871 0.0350821 0.52158
0.138262 0.681662 0.348284 0.108185 0.0316121 0.492847
0.143146 0.676216 0.342692 0.10164 0.0284037 0.465102
0.148202 0.670376 0.336963 0.0952458 0.0254483 0.438333
0.153437 0.664123 0.33108 0.0890145 0.0227367 0.412527
0.158857 0.657437 0.325027 0.0829564 0.0202584 0.387669
0.164468 0.650295 0.318786 0.0770819 0.0180024 0.363749
0.170277 0.642679 0.312343 0.071401 0.0159568 0.340753
0.176291 0.634568 0.305682 0.0659229 0.0141091 0.318669
0.182518 0.62594 0.298791 0.0606565 0.0124468 0.297484
0.188965 0.616775 0.291657 0.0556098 0.0109568 0.277185
0.19564 0.607053 0.284272 0.0507897 0.00962615 0.257761
0.20255 0.596754 0.276627 0.0462025 0.00844184 0.239199
0.209705 0.585861 0.268719 0.0418532 0.00739118 0.221487
0.217112 0.574355 0.260546 0.0377458 0.00646183 0.20461
0.224781 0.562222 0.252108 0.033883 0.00564194 0.188558
0.23272 0.549447 0.243411 0.0302662 0.00492023 0.173315
0.24094 0.536019 0.234462 0.0268956 0.0042861 0.158868
0.249451 0.521929 0.225274 0.0237697 0.00372972 0.145204
0.258262 0.507174 0.215863 0.0208858 0.003242 0.132307
0.267384 0.491751 0.206247 0.0182399 0.00281471 0.120163
0.276829 0.475666 0.196451 0.0158264 0.00244041 0.108756
0.286607 0.458926 0.186502 0.0136386 0.00211248 0.0980686
0.29673 0.441549 0.17643 0.0116682 0.00182507 0.0880846
0.307211 0.423555 0.16627 0.00990596 0.00157307 0.0787859
0.318063 0.404976 0.15606 0.00834151 0.00135205 0.0701537
0.329297 0.38585 0.145842 0.00696353 0.00115816 0.0621686
0.340929 0.366223 0.135658 0.0057599 0.000988146 0.0548099
0.352971 0.346153 0.125554 0.00471788 0.000839185 0.0480564
0.365438 0.325708 0.115579 0.0038243 0.000708878 0.0418857
0.378346 0.304966 0.105781 0.00306575 0.000595162 0.0362745
0.39171 0.284014 0.0962098 0.00242875 0.00049625 0.0311987
0.405546 0.262954 0.0869142 0.00189998 0.000410584 0.0266331
0.419871 0.241896 0.0779431 0.00146645 0.000336782 0.0225517
0.434701 0.220961 0.0693431 0.00111569 0.000273605 0.0189277
0.450056 0.200277 0.0611587 0.000835905 0.000219927 0.0157336
0.465953 0.179984 0.0534307 0.000616103 0.00017471 0.0129411
0.482411 0.160223 0.0461958 0.000446223 0.000136995 0.0105214
0.499451 0.141141 0.0394852 0.000317205 0.000105885 0.00844531
0.517092 0.122886 0.0333242 0.000221043 8.0541e-05 0.0066835
0.535357 0.1056 0.0277311 0.000150794 6.01832e-05 0.00520652
0.554266 0.0894207 0.0227165 0.000100566 4.40862e-05 0.00398508
0.573844 0.0744715 0.0182827 6.5467e-05 3.1582e-05 0.00299037
0.594113 0.0608599 0.014423 4.1531e-05 2.20615e-05 0.00219423
0.615099 0.0486709 0.0111219 2.56253e-05 1.49756e-05 0.00156948
0.636825 0.0379625 0.00835486 1.53425e-05 9.83733e-06 0.0010902
0.659319 0.0287603 0.0060885 8.88654e-06 6.22125e-06 0.000732
0.682607 0.021054 0.00428158 4.95854e-06 3.7636e-06 0.00047234
0.706718 0.0147945 0.00288599 2.64933e-06 2.16035e-06 0.000290761
0.731681 0.00989289 0.0018482 1.34353e-06 1.16431e-06 0.000169128
0.757525 0.00622227 0.00111129 6.38363e-07 5.80997e-07 9.17875e-05
0.784282 0.00362213 0.000617149 2.78858e-07 2.63372e-07 4.56792e-05
0.811984 0.0019065 0.000309117 1.08932e-07 1.05578e-07 2.03395e-05
0.840665 0.000875665 0.000134684 3.65104e-08 3.59703e-08 7.81189e-06
0.870359 0.000331163 4.81134e-05 9.84641e-09 9.78949e-09 2.442e-06
0.901102 9.28055e-05 1.26558e-05 1.91972e-09 1.91693e-09 5.61423e-07
0.93293 1.53644e-05 1.94478e-06 2.2113e-10 2.21235e-10 7.71388e-08
0.965883 7.49202e-07 8.56811e-08 8.99471e-12 9.00506e-12 3.44634e-09
