x xuv xdv xubar xdbar xgl
0.0041504 1.0993 1.05002 0.960328 0.986242 12.9944
0.004297 1.08893 1.03896 0.947885 0.973622 12.712
0.00444878 1.07874 1.02805 0.935585 0.961121 12.4343
0.00460592 1.06872 1.01729 0.923429 0.948737 12.1611
0.00476861 1.05889 1.00669 0.911413 0.936468 11.8925
0.00493705 1.04923 0.996231 0.899537 0.924309 11.6285
0.00511143 1.03976 0.985918 0.887799 0.91226 11.3688
0.00529198 1.03046 0.975748 0.876197 0.900316 11.1135
0.0054789 1.02133 0.96572 0.864729 0.888476 10.8626
0.00567243 1.01239 0.95583 0.853394 0.876735 10.616
0.00587279 1.00361 0.946077 0.84219 0.865092 10.3736
0.00608022 0.995014 0.936457 0.831115 0.853543 10.1353
0.00629499 0.986588 0.926968 0.820167 0.842085 9.90118
0.00651734 0.978334 0.917608 0.809344 0.830715 9.67112
0.00674754 0.970251 0.908375 0.798645 0.81943 9.44508
0.00698588 0.962339 0.899264 0.788066 0.808226 9.223
0.00723263 0.954596 0.890275 0.777608 0.797102 9.00485
0.0074881 0.947021 0.881403 0.767266 0.786052 8.79055
0.0077526 0.939614 0.872647 0.75704 0.775074 8.58008
0.00802643 0.932373 0.864002 0.746928 0.764166 8.37337
0.00830994 0.925298 0.855467 0.736926 0.753322 8.17038
0.00860346 0.918387 0.847038 0.727033 0.742541 7.97106
0.00890735 0.911639 0.838713 0.717247 0.731818 7.77537
0.00922198 0.905053 0.830488 0.707566 0.721151 7.58325
0.00954772 0.898628 0.82236 0.697987 0.710535 7.39465
0.00988496 0.892363 0.814326 0.688507 0.699969 7.20955
0.0102341 0.886256 0.806384 0.679126 0.689447 7.02787
0.0105956 0.880307 0.798529 0.66984 0.678968 6.84959
0.0109699 0.874513 0.790758 0.660646 0.668526 6.67466
0.0113573 0.868873 0.783069 0.651543 0.658121 6.50303
0.0117585 0.863387 0.775458 0.642528 0.647747 6.33465
0.0121738 0.858052 0.767922 0.633598 0.637402 6.16949
0.0126038 0.852867 0.760457 0.624751 0.627082 6.0075
0.013049 0.84783 0.753061 0.615985 0.616785 5.84864
0.0135099 0.842939 0.74573 0.607296 0.606508 5.69286
0.0139871 0.838194 0.73846 0.598681 0.596247 5.54013
0.0144812 0.833591 0.73125 0.59014 0.586 5.39041
0.0149927 0.829129 0.724095 0.581668 0.575763 5.24364
0.0155223 0.824807 0.716992 0.573262 0.565535 5.0998
0.0160705 0.820621 0.709939 0.564921 0.555313 4.95884
0.0166382 0.81657 0.702932 0.556641 0.545094 4.82071
0.0172259 0.812652 0.695968 0.548419 0.534877 4.6854
0.0178343 0.808864 0.689045 0.540253 0.524659 4.55284
0.0184642 0.805204 0.68216 0.53214 0.514439 4.42301
0.0191164 0.801669 0.675309 0.524077 0.504216 4.29587
0.0197917 0.798257 0.668491 0.516061 0.493986 4.17138
0.0204907 0.794964 0.661703 0.508089 0.483751 4.0495
0.0212145 0.791788 0.654943 0.500158 0.473509 3.93019
0.0219639 0.788726 0.648208 0.492266 0.463259 3.81343
0.0227397 0.785775 0.641496 0.484409 0.453001 3.69917
0.0235429 0.782931 0.634806 0.476585 0.442736 3.58737
0.0243744 0.780191 0.628136 0.468791 0.432463 3.47801
0.0252354 0.777551 0.621484 0.461024 0.422184 3.37104
0.0261268 0.775008 0.614849 0.453282 0.4119 3.26644
0.0270496 0.772558 0.608231 0.445561 0.401613 3.16416
0.028005 0.770196 0.601627 0.437859 0.391324 3.06418
0.0289942 0.767919 0.595038 0.430174 0.381035 2.96646
0.0300184 0.765722 0.588463 0.422503 0.370751 2.87097
0.0310787 0.763601 0.581901 0.414843 0.360473 2.77767
0.0321764 0.76155 0.575354 0.407192 0.350206 2.68653
0.0333129 0.759565 0.56882 0.399548 0.339954 2.59752
0.0344896 0.757641 0.562301 0.391909 0.329722 2.5106
0.0357079 0.755772 0.555797 0.384273 0.319515 2.42576
0.0369691 0.753954 0.54931 0.376638 0.309339 2.34294
0.0382749 0.75218 0.54284 0.369002 0.299199 2.26213
0.0396269 0.750443 0.536389 0.361363 0.289103 2.18329
0.0410266 0.74874 0.529958 0.353721 0.279057 2.10639
0.0424757 0.747062 0.523549 0.346074 0.26907 2.03141
0.043976 0.745403 0.517165 0.338421 0.259148 1.9583
0.0455294 0.743756 0.510806 0.330762 0.249302 1.88704
0.0471375 0.742115 0.504476 0.323096 0.239538 1.81761
0.0488025 0.740473 0.498177 0.315422 0.229868 1.74996
0.0505263 0.73882 0.49191 0.307742 0.220299 1.68408
0.052311 0.737151 0.485678 0.300055 0.210843 1.61993
0.0541587 0.735456 0.479484 0.292361 0.201509 1.55749
0.0560717 0.733728 0.473328 0.284663 0.192307 1.49672
0.0580523 0.731957 0.467215 0.27696 0.183248 1.4376
0.0601028 0.730136 0.461144 0.269256 0.174343 1.38011
0.0622257 0.728255 0.455118 0.261551 0.165602 1.3242
0.0644236 0.726305 0.449138 0.253849 0.157035 1.26986
0.0666992 0.724275 0.443204 0.246152 0.148653 1.21707
0.0690551 0.722157 0.437318 0.238464 0.140467 1.16578
0.0714943 0.71994 0.431478 0.230787 0.132486 1.11598
0.0740196 0.717614 0.425685 0.223127 0.12472 1.06763
0.0766341 0.715167 0.419937 0.215488 0.117177 1.02072
0.079341 0.712589 0.414232 0.207874 0.109868 0.975219
0.0821434 0.709868 0.408566 0.200291 0.102799 0.931098
0.0850449 0.706993 0.402938 0.192744 0.0959782 0.888334
0.0880488 0.703951 0.397342 0.185241 0.0894123 0.846902
0.0911589 0.70073 0.391773 0.177787 0.0831068 0.806778
0.0943788 0.697318 0.386225 0.17039 0.0770667 0.767937
0.0977124 0.693702 0.380691 0.163056 0.0712959 0.730356
0.101164 0.689868 0.375162 0.155795 0.0657971 0.694011
0.104737 0.685803 0.369631 0.148613 0.0605722 0.658879
0.108437 0.681492 0.364087 0.14152 0.0556218 0.624938
0.112267 0.676922 0.358519 0.134523 0.0509455 0.592164
0.116232 0.672078 0.352917 0.127632 0.0465414 0.560537
0.120338 0.666945 0.347267 0.120856 0.0424069 0.530034
0.124588 0.661508 0.341558 0.114204 0.0385379 0.500634
0.128989 0.655751 0.335776 0.107686 0.0349294 0.472316
0.133545 0.649659 0.329908 0.10131 0.0315751 0.445059
0.138262 0.643216 0.323939 0.0950859 0.0284678 0.418844
0.143146 0.636406 0.317857 0.0890228 0.0255995 0.39365
0.148202 0.629213 0.311646 0.0831296 0.0229611 0.369457
0.153437 0.621621 0.305295 0.0774149 0.0205427 0.346247
0.158857 0.613614 0.29879 0.0718868 0.018334 0.324
0.164468 0.605175 0.292119 0.0665532 0.016324 0.302697
0.170277 0.596289 0.285273 0.0614214 0.0145012 0.282319
0.176291 0.586942 0.27824 0.056498 0.0128539 0.262849
0.182518 0.577117 0.271014 0.0517888 0.0113702 0.244268
0.188965 0.566802 0.263589 0.0472991 0.0100382 0.226558
0.19564 0.555983 0.255959 0.0430332 0.0088462 0.209701
0.20255 0.544648 0.248125 0.0389942 0.00778246 0.193678
0.209705 0.532788 0.240085 0.0351847 0.00683575 0.178471
0.217112 0.520393 0.231844 0.0316057 0.00599523 0.164063
0.224781 0.507456 0.223409 0.0282575 0.00525055 0.150435
0.23272 0.493975 0.214787 0.025139 0.00459198 0.137569
0.24094 0.479948 0.205992 0.0222481 0.0040104 0.125446
0.249451 0.465376 0.197039 0.0195813 0.0034974 0.114048
0.258262 0.450266 0.187946 0.0171342 0.00304527 0.103354
0.267384 0.434627 0.178736 0.014901 0.00264702 0.0933468
0.276829 0.418475 0.169433 0.012875 0.00229635 0.0840054
0.286607 0.40183 0.160064 0.0110483 0.00198764 0.0753098
0.29673 0.384718 0.15066 0.00941201 0.00171595 0.0672394
0.307211 0.36717 0.141255 0.00795657 0.00147691 0.0597732
0.318063 0.349225 0.131883 0.00667151 0.00126672 0.0528896
0.329297 0.330931 0.122583 0.00554578 0.00108206 0.0465665
0.340929 0.312341 0.113391 0.00456784 0.00092006 0.0407814
0.352971 0.293517 0.104349 0.0037258 0.000778217 0.0355111
0.365438 0.274528 0.0954976 0.00300761 0.000654356 0.0307321
0.378346 0.255453 0.0868768 0.00240122 0.000546569 0.0264204
0.39171 0.236378 0.0785271 0.00189471 0.000453172 0.0225513
0.405546 0.217397 0.0704879 0.00147647 0.000372662 0.0191001
0.419871 0.198611 0.0627966 0.00113532 0.000303684 0.0160413
0.434701 0.180126 0.0554885 0.000860689 0.000245005 0.0133495
0.450056 0.162054 0.0485955 0.00064269 0.000195493 0.0109987
0.465953 0.144511 0.0421461 0.000472225 0.000154099 0.00896325
0.482411 0.127614 0.0361641 0.000341055 0.00011985 0.00721711
0.499451 0.111477 0.0306683 0.000241842 9.18408e-05 0.00573455
0.517092 0.0962127 0.0256716 0.000168168 6.92309e-05 0.00449011
0.535357 0.0819266 0.0211808 0.000114522 5.12432e-05 0.00345876
0.554266 0.0687133 0.017196 7.62709e-05 3.71643e-05 0.00261611
0.573844 0.0566541 0.0137103 4.95989e-05 2.63445e-05 0.00193858
0.594113 0.0458128 0.0107097 3.14381e-05 1.81994e-05 0.00140357
0.615099 0.0362319 0.00817296 1.9382e-05 1.22096e-05 0.00098973
0.636825 0.0279295 0.0060723 1.15919e-05 7.921e-06 0.000677071
0.659319 0.0208968 0.00437364 6.70242e-06 4.94346e-06 0.000447205
0.682607 0.0150955 0.00303753 3.72892e-06 2.94876e-06 0.000283493
0.706718 0.0104578 0.00202028 1.9831e-06 1.66739e-06 0.000171181
0.731681 0.0068871 0.00127535 9.98725e-07 8.84337e-07 9.74969e-05
0.757525 0.004261 0.000755027 4.69984e-07 4.33801e-07 5.17029e-05
0.784282 0.00243656 0.000412289 2.02744e-07 1.93093e-07 2.5081e-05
0.811984 0.00125781 0.000202747 7.79893e-08 7.59245e-08 1.08547e-05
0.840665 0.000565631 8.65853e-05 2.56789e-08 2.53503e-08 4.03872e-06
0.870359 0.000209074 3.02673e-05 6.79337e-09 6.75924e-09 1.2186e-06
0.901102 5.72016e-05 7.78278e-06 1.29955e-09 1.29796e-09 2.69534e-07
0.93293 9.26095e-06 1.1712e-06 1.47302e-10 1.47379e-10 3.56293e-08
0.965883 4.47441e-07 5.11707e-08 5.94043e-12 5.94732e-12 1.56099e-09
