x xuv xdv xubar xdbar xgl
0.0074881 0.693881 0.65795 0.56592 0.601633 4.67218
0.0077526 0.692137 0.655721 0.562121 0.597712 4.61441
0.00802643 0.690464 0.653523 0.558346 0.593775 4.55673
0.00830994 0.688862 0.651357 0.554593 0.589821 4.49917
0.00860346 0.687332 0.649221 0.550862 0.585845 4.44173
0.00890735 0.685876 0.647112 0.547152 0.581846 4.38441
0.00922198 0.684494 0.645028 0.543462 0.57782 4.32722
0.00954772 0.683187 0.642969 0.539792 0.573764 4.27018
0.00988496 0.681956 0.640931 0.53614 0.569675 4.21328
0.0102341 0.680802 0.638913 0.532505 0.565549 4.15654
0.0105956 0.679726 0.636912 0.528886 0.561382 4.09996
0.0109699 0.678729 0.634926 0.525283 0.557172 4.04355
0.0113573 0.67781 0.632952 0.521693 0.552914 3.98731
0.0117585 0.676972 0.630988 0.518116 0.548605 3.93126
0.0121738 0.676215 0.629031 0.51455 0.544241 3.8754
0.0126038 0.67554 0.627078 0.510994 0.539817 3.81973
0.013049 0.674947 0.625127 0.507446 0.535329 3.76426
0.0135099 0.674438 0.623173 0.503905 0.530774 3.70901
0.0139871 0.674012 0.621216 0.500368 0.526147 3.65396
0.0144812 0.673671 0.61925 0.496835 0.521444 3.59913
0.0149927 0.673415 0.617273 0.493303 0.516661 3.54453
0.0155223 0.673245 0.615282 0.489771 0.511792 3.49016
0.0160705 0.673161 0.613273 0.486235 0.506834 3.43602
0.0166382 0.673164 0.611243 0.482695 0.501782 3.38213
0.0172259 0.673254 0.609189 0.479148 0.496632 3.32847
0.0178343 0.673431 0.607106 0.475592 0.491379 3.27507
0.0184642 0.673697 0.604993 0.472024 0.486018 3.22193
0.0191164 0.67405 0.602844 0.468443 0.480547 3.16904
0.0197917 0.674492 0.600657 0.464844 0.47496 3.11642
0.0204907 0.675022 0.598428 0.461226 0.469252 3.06407
0.0212145 0.675641 0.596153 0.457586 0.463421 3.012
0.0219639 0.676348 0.593831 0.453921 0.457463 2.9602
0.0227397 0.677143 0.591456 0.450228 0.451372 2.90869
0.0235429 0.678025 0.589027 0.446504 0.445147 2.85746
0.0243744 0.678996 0.586539 0.442746 0.438784 2.80652
0.0252354 0.680053 0.583991 0.438951 0.43228 2.75588
0.0261268 0.681196 0.58138 0.435116 0.425631 2.70554
0.0270496 0.682425 0.578703 0.431236 0.418837 2.65551
0.028005 0.683739 0.575957 0.42731 0.411895 2.60578
0.0289942 0.685136 0.573142 0.423332 0.404803 2.55636
0.0300184 0.686615 0.570255 0.4193 0.397561 2.50725
0.0310787 0.688176 0.567295 0.415211 0.390168 2.45847
0.0321764 0.689816 0.56426 0.411059 0.382624 2.41001
0.0333129 0.691534 0.561151 0.406842 0.37493 2.36188
0.0344896 0.693328 0.557966 0.402556 0.367087 2.31407
0.0357079 0.695195 0.554707 0.398198 0.359096 2.2666
0.0369691 0.697134 0.551373 0.393762 0.350962 2.21947
0.0382749 0.699142 0.547965 0.389247 0.342686 2.17268
0.0396269 0.701217 0.544486 0.384647 0.334273 2.12623
0.0410266 0.703355 0.540937 0.37996 0.325729 2.08014
0.0424757 0.705552 0.53732 0.375181 0.317059 2.03439
0.043976 0.707807 0.533639 0.370308 0.30827 1.989
0.0455294 0.710114 0.529897 0.365336 0.299369 1.94397
0.0471375 0.712471 0.526098 0.360263 0.290366 1.8993
0.0488025 0.714872 0.522248 0.355085 0.28127 1.855
0.0505263 0.717313 0.51835 0.349799 0.272091 1.81107
0.052311 0.71979 0.514411 0.344403 0.262841 1.76751
0.0541587 0.722296 0.510436 0.338893 0.253533 1.72433
0.0560717 0.724828 0.506432 0.333269 0.244179 1.68153
0.0580523 0.727378 0.502407 0.327527 0.234795 1.63912
0.0601028 0.72994 0.498366 0.321666 0.225395 1.5971
0.0622257 0.732509 0.494317 0.315685 0.215995 1.55546
0.0644236 0.735077 0.490269 0.309582 0.206612 1.51423
0.0666992 0.737637 0.486227 0.303358 0.197264 1.47339
0.0690551 0.740181 0.482201 0.297012 0.187968 1.43296
0.0714943 0.7427 0.478197 0.290545 0.178743 1.39294
0.0740196 0.745187 0.474222 0.283958 0.169609 1.35333
0.0766341 0.747633 0.470283 0.277253 0.160584 1.31414
0.079341 0.750027 0.466386 0.270431 0.151688 1.27537
0.0821434 0.752361 0.462537 0.263497 0.14294 1.23702
0.0850449 0.754622 0.458741 0.256452 0.13436 1.19911
0.0880488 0.756801 0.455 0.249303 0.125966 1.16163
0.0911589 0.758885 0.451317 0.242054 0.117777 1.1246
0.0943788 0.760862 0.447694 0.234711 0.109812 1.08801
0.0977124 0.762719 0.444129 0.227281 0.102087 1.05188
0.101164 0.764443 0.440621 0.219772 0.0946178 1.01621
0.104737 0.766018 0.437166 0.212192 0.0874199 0.980995
0.108437 0.76743 0.433758 0.204551 0.0805069 0.946256
0.112267 0.768662 0.430388 0.196859 0.0738907 0.911996
0.116232 0.769698 0.427047 0.189127 0.0675817 0.878221
0.120338 0.770519 0.423722 0.181367 0.0615888 0.844938
0.124588 0.771105 0.420398 0.173593 0.0559184 0.812156
0.128989 0.771438 0.417058 0.165818 0.0505755 0.779883
0.133545 0.771494 0.413683 0.158057 0.0455625 0.748127
0.138262 0.771252 0.410251 0.150325 0.0408802 0.716897
0.143146 0.770687 0.406738 0.142638 0.0365268 0.686203
0.148202 0.769774 0.403119 0.135012 0.0324986 0.656054
0.153437 0.768485 0.399365 0.127465 0.0287898 0.626461
0.158857 0.766792 0.395447 0.120014 0.0253927 0.597433
0.164468 0.764664 0.391336 0.112677 0.0222974 0.568983
0.170277 0.762069 0.386999 0.105472 0.0194927 0.54112
0.176291 0.758973 0.382404 0.0984159 0.0169656 0.513857
0.182518 0.75534 0.377521 0.0915273 0.0147018 0.487206
0.188965 0.751132 0.372316 0.0848233 0.0126858 0.461179
0.19564 0.74631 0.366759 0.0783208 0.0109012 0.435788
0.20255 0.740834 0.360821 0.072036 0.00933122 0.411046
0.209705 0.73466 0.354475 0.0659842 0.00795843 0.386965
0.217112 0.727744 0.347695 0.0601795 0.0067654 0.363559
0.224781 0.720042 0.340459 0.0546349 0.00573483 0.340839
0.23272 0.711506 0.33275 0.049362 0.00484979 0.318819
0.24094 0.702091 0.324554 0.0443705 0.00409395 0.297511
0.249451 0.69175 0.315861 0.0396686 0.00345176 0.276927
0.258262 0.680438 0.306668 0.0352622 0.00290863 0.257079
0.267384 0.668109 0.296976 0.0311555 0.00245106 0.237976
0.276829 0.654722 0.286793 0.0273503 0.0020667 0.21963
0.286607 0.640239 0.276133 0.0238461 0.00174445 0.202051
0.29673 0.624624 0.265018 0.0206402 0.00147445 0.185245
0.307211 0.60785 0.253474 0.0177276 0.00124808 0.169221
0.318063 0.589895 0.241537 0.015101 0.00105792 0.153985
0.329297 0.570748 0.229247 0.012751 0.000897658 0.13954
0.340929 0.550407 0.216655 0.0106662 0.000762034 0.12589
0.352971 0.528883 0.203815 0.00883325 0.000646705 0.113035
0.365438 0.506201 0.190788 0.00723718 0.000548145 0.100974
0.378346 0.482404 0.177642 0.0058617 0.000463526 0.0897032
0.39171 0.457554 0.16445 0.00468941 0.0003906 0.0792175
0.405546 0.431731 0.151291 0.00370216 0.000327593 0.0695081
0.419871 0.405039 0.138244 0.00288136 0.000273107 0.060564
0.434701 0.377607 0.125396 0.00220834 0.00022603 0.0523711
0.450056 0.349587 0.112832 0.00166471 0.000185467 0.0449127
0.465953 0.321157 0.100639 0.00123266 0.000150678 0.0381685
0.482411 0.292521 0.0889018 0.000895265 0.000121035 0.0321155
0.499451 0.263908 0.0777031 0.000636777 9.59858e-05 0.0267272
0.517092 0.235567 0.0671207 0.000442807 7.50305e-05 0.0219742
0.535357 0.207767 0.057226 0.000300502 5.77071e-05 0.0178238
0.554266 0.180792 0.0480815 0.000198635 4.35814e-05 0.0142405
0.573844 0.154932 0.0397391 0.000127635 3.22431e-05 0.0111859
0.594113 0.130476 0.0322382 7.95646e-05 2.33045e-05 0.00861914
0.615099 0.107703 0.0256033 4.80217e-05 1.64014e-05 0.00649739
0.636825 0.0868687 0.0198428 2.80086e-05 1.11949e-05 0.00477608
0.659319 0.0681936 0.0149476 1.57573e-05 7.37426e-06 0.00340963
0.682607 0.0518487 0.0108899 8.53409e-06 4.65898e-06 0.00235202
0.706718 0.0379411 0.00762399 4.43791e-06 2.80095e-06 0.0015576
0.731681 0.0265013 0.00508607 2.20601e-06 1.58594e-06 0.000981906
0.757525 0.0174727 0.00319656 1.03948e-06 8.34147e-07 0.000582559
0.784282 0.0107059 0.00186289 4.57237e-07 3.99859e-07 0.000320193
0.811984 0.00595926 0.000983643 1.82864e-07 1.70001e-07 0.000159361
0.840665 0.00291003 0.000454112 6.36864e-08 6.15421e-08 6.93667e-05
0.870359 0.00117643 0.000172779 1.80185e-08 1.77831e-08 2.49454e-05
0.901102 0.000353748 4.85701e-05 3.68705e-09 3.67365e-09 6.68205e-06
0.93293 6.25206e-05 7.93342e-06 4.40594e-10 4.40563e-10 1.06624e-06
0.965883 3.12903e-06 3.57838e-07 1.82496e-11 1.82662e-11 5.10416e-08
