x xuv xdv xubar xdbar xgl
0.0117585 0.797942 0.725962 0.599861 0.614453 5.79164
0.0121738 0.794581 0.720712 0.593132 0.606481 5.66116
0.0126038 0.791334 0.715495 0.586445 0.598489 5.53264
0.013049 0.788201 0.710307 0.579799 0.590471 5.40608
0.0135099 0.785182 0.705146 0.573191 0.582425 5.28145
0.0139871 0.782275 0.70001 0.566619 0.574347 5.15874
0.0144812 0.779481 0.694894 0.560082 0.566235 5.03793
0.0149927 0.776798 0.689797 0.553577 0.558085 4.91901
0.0155223 0.774226 0.684715 0.547101 0.549895 4.80196
0.0160705 0.771765 0.679645 0.540654 0.541661 4.68676
0.0166382 0.769412 0.674584 0.534231 0.53338 4.5734
0.0172259 0.767167 0.66953 0.527831 0.525051 4.46186
0.0178343 0.765029 0.66448 0.521451 0.51667 4.35212
0.0184642 0.762997 0.659431 0.515089 0.508234 4.24416
0.0191164 0.761069 0.65438 0.508742 0.499743 4.13798
0.0197917 0.759244 0.649324 0.502408 0.491193 4.03356
0.0204907 0.757521 0.644262 0.496084 0.482583 3.93087
0.0212145 0.755897 0.639191 0.489767 0.473911 3.82991
0.0219639 0.754372 0.634108 0.483455 0.465175 3.73065
0.0227397 0.752943 0.629012 0.477144 0.456376 3.63309
0.0235429 0.751608 0.6239 0.470833 0.447512 3.5372
0.0243744 0.750365 0.61877 0.464518 0.438582 3.44297
0.0252354 0.749212 0.613622 0.458197 0.429587 3.35039
0.0261268 0.748146 0.608453 0.451867 0.420526 3.25944
0.0270496 0.747165 0.603263 0.445524 0.411401 3.1701
0.028005 0.746266 0.59805 0.439167 0.402213 3.08237
0.0289942 0.745445 0.592813 0.432793 0.392963 2.99622
0.0300184 0.744701 0.587553 0.426398 0.383654 2.91163
0.0310787 0.744029 0.58227 0.41998 0.374287 2.8286
0.0321764 0.743426 0.576962 0.413536 0.364867 2.74712
0.0333129 0.742889 0.571631 0.407065 0.355396 2.66715
0.0344896 0.742413 0.566277 0.400563 0.345878 2.5887
0.0357079 0.741994 0.560902 0.394027 0.33632 2.51174
0.0369691 0.741629 0.555506 0.387456 0.326725 2.43626
0.0382749 0.741312 0.550092 0.380848 0.3171 2.36225
0.0396269 0.741038 0.54466 0.374199 0.307451 2.28968
0.0410266 0.740804 0.539214 0.367509 0.297786 2.21856
0.0424757 0.740603 0.533756 0.360775 0.288113 2.14885
0.043976 0.74043 0.528289 0.353996 0.278439 2.08056
0.0455294 0.740279 0.522815 0.347171 0.268773 2.01365
0.0471375 0.740145 0.517339 0.340298 0.259126 1.94813
0.0488025 0.740021 0.511863 0.333376 0.249508 1.88397
0.0505263 0.7399 0.506391 0.326404 0.239929 1.82116
0.052311 0.739775 0.500927 0.319383 0.2304 1.75968
0.0541587 0.73964 0.495475 0.312312 0.220934 1.69953
0.0560717 0.739487 0.490038 0.305191 0.211542 1.64068
0.0580523 0.739308 0.484622 0.29802 0.202236 1.58312
0.0601028 0.739095 0.479229 0.290802 0.193031 1.52685
0.0622257 0.73884 0.473863 0.283536 0.183938 1.47183
0.0644236 0.738534 0.468528 0.276226 0.174972 1.41807
0.0666992 0.738168 0.463226 0.268872 0.166145 1.36555
0.0690551 0.737732 0.457961 0.261478 0.157471 1.31424
0.0714943 0.737217 0.452735 0.254046 0.148964 1.26415
0.0740196 0.736612 0.44755 0.246581 0.140637 1.21525
0.0766341 0.735908 0.442407 0.239086 0.132502 1.16753
0.079341 0.735092 0.437306 0.231565 0.124573 1.12098
0.0821434 0.734154 0.432246 0.224025 0.116862 1.07558
0.0850449 0.733081 0.427227 0.216471 0.109379 1.03133
0.0880488 0.731863 0.422246 0.208909 0.102137 0.988195
0.0911589 0.730485 0.4173 0.201346 0.095144 0.946179
0.0943788 0.728934 0.412385 0.193788 0.0884107 0.905263
0.0977124 0.727198 0.407493 0.186245 0.0819446 0.865436
0.101164 0.725261 0.402619 0.178725 0.075753 0.826684
0.104737 0.723109 0.397755 0.171236 0.0698415 0.788995
0.108437 0.720728 0.39289 0.163789 0.0642147 0.752357
0.112267 0.7181 0.388014 0.156392 0.0588759 0.716757
0.116232 0.715209 0.383114 0.149056 0.0538269 0.682184
0.120338 0.71204 0.378178 0.141793 0.0490681 0.648627
0.124588 0.708573 0.37319 0.134614 0.0445985 0.616072
0.128989 0.704791 0.368135 0.127529 0.0404154 0.584511
0.133545 0.700674 0.362997 0.120551 0.0365151 0.553931
0.138262 0.696204 0.357757 0.113691 0.0328921 0.524321
0.143146 0.691361 0.352398 0.106961 0.0295398 0.495672
0.148202 0.686123 0.346901 0.100374 0.0264502 0.467973
0.153437 0.68047 0.341248 0.0939411 0.0236142 0.441214
0.158857 0.674379 0.33542 0.0876741 0.0210215 0.415384
0.164468 0.667828 0.329397 0.0815845 0.0186611 0.390474
0.170277 0.660796 0.323164 0.0756833 0.016521 0.366475
0.176291 0.653258 0.316702 0.069981 0.0145886 0.343376
0.182518 0.645192 0.309997 0.0644876 0.0128509 0.321168
0.188965 0.636575 0.303033 0.0592123 0.0112944 0.299842
0.19564 0.627384 0.2958 0.0541633 0.00990583 0.279387
0.20255 0.617595 0.288287 0.0493482 0.00867152 0.259794
0.209705 0.607188 0.280487 0.0447731 0.00757819 0.241054
0.217112 0.596141 0.272396 0.0404434 0.00661287 0.223156
0.224781 0.584435 0.264013 0.0363628 0.00576302 0.206089
0.23272 0.572051 0.25534 0.0325339 0.0050167 0.189843
0.24094 0.558974 0.246383 0.0289578 0.00436266 0.174408
0.249451 0.545191 0.237152 0.0256343 0.00379039 0.15977
0.258262 0.530692 0.227661 0.0225616 0.00329023 0.145919
0.267384 0.515471 0.217928 0.0197362 0.00285334 0.132841
0.276829 0.499528 0.207976 0.0171535 0.00247177 0.120524
0.286607 0.482865 0.197832 0.014807 0.00213844 0.108952
0.29673 0.465493 0.187526 0.0126891 0.00184707 0.0981108
0.307211 0.44743 0.177092 0.0107909 0.0015922 0.0879848
0.318063 0.428701 0.16657 0.00910197 0.00136909 0.0785569
0.329297 0.40934 0.156001 0.0076111 0.00117367 0.0698092
0.340929 0.38939 0.145431 0.006306 0.00100247 0.0617228
0.352971 0.368904 0.134907 0.00517368 0.00085254 0.0542778
0.365438 0.347949 0.124481 0.00420057 0.00072137 0.0474529
0.378346 0.326599 0.114203 0.00337271 0.000606827 0.041226
0.39171 0.304944 0.104128 0.00267604 0.000507083 0.0355737
0.405546 0.283085 0.0943078 0.00209654 0.000420557 0.0304712
0.419871 0.261135 0.0847968 0.00162044 0.000345863 0.0258929
0.434701 0.239219 0.0756463 0.00123448 0.00028177 0.0218122
0.450056 0.217473 0.0669061 0.000926031 0.000227166 0.018201
0.465953 0.196042 0.0586226 0.000683275 0.000181032 0.0150307
0.482411 0.17508 0.0508382 0.000495338 0.000142426 0.0122718
0.499451 0.154747 0.04359 0.000352389 0.00011047 0.00989394
0.517092 0.135204 0.0369092 0.0002457 8.43397e-05 0.00786643
0.535357 0.116612 0.0308196 0.000167674 6.32674e-05 0.00615819
0.554266 0.0991236 0.0253369 0.000111838 4.65359e-05 0.00473807
0.573844 0.0828844 0.0204682 7.27985e-05 3.34814e-05 0.0035751
0.594113 0.0680216 0.0162109 4.61694e-05 2.34953e-05 0.00263878
0.615099 0.054641 0.0125527 2.84763e-05 1.60263e-05 0.00189939
0.636825 0.0428201 0.00947118 1.70431e-05 1.05816e-05 0.00132832
0.659319 0.0326028 0.00693431 9.86975e-06 6.7285e-06 0.000898424
0.682607 0.0239942 0.00490073 5.50855e-06 4.09416e-06 0.000584343
0.706718 0.0169567 0.003321 2.94606e-06 2.36469e-06 0.000362832
0.731681 0.0114083 0.00213904 1.49695e-06 1.28288e-06 0.000213061
0.757525 0.0072229 0.00129418 7.13545e-07 6.44699e-07 0.000116849
0.784282 0.00423483 0.000723588 3.13129e-07 2.94454e-07 5.88324e-05
0.811984 0.00224644 0.000365112 1.23045e-07 1.18981e-07 2.65397e-05
0.840665 0.00104062 0.000160369 4.15322e-08 4.08745e-08 1.03435e-05
0.870359 0.000397197 5.77916e-05 1.12876e-08 1.12179e-08 3.28689e-06
0.901102 0.000112396 1.53416e-05 2.21756e-09 2.21408e-09 7.69401e-07
0.93293 1.87763e-05 2.37749e-06 2.57063e-10 2.57179e-10 1.07633e-07
0.965883 9.18948e-07 1.05094e-07 1.04912e-11 1.05032e-11 4.85153e-09
