x xuv xdv xubar xdbar xgl
0.00608022 0.724196 0.689002 0.604406 0.639386 5.52252
0.00629499 0.721774 0.686221 0.600126 0.63513 5.45157
0.00651734 0.71942 0.68348 0.595874 0.630874 5.38086
0.00674754 0.717135 0.680779 0.59165 0.626615 5.31039
0.00698588 0.71492 0.678118 0.587453 0.622351 5.24017
0.00723263 0.712775 0.675494 0.583283 0.61808 5.17022
0.0074881 0.710703 0.672907 0.57914 0.6138 5.10054
0.0077526 0.708702 0.670354 0.575022 0.609507 5.03114
0.00802643 0.706775 0.667835 0.570928 0.6052 4.96202
0.00830994 0.704923 0.665348 0.566859 0.600876 4.89319
0.00860346 0.703145 0.662891 0.562814 0.596531 4.82466
0.00890735 0.701443 0.660462 0.558791 0.592163 4.75644
0.00922198 0.699817 0.65806 0.55479 0.587769 4.68853
0.00954772 0.69827 0.655682 0.550809 0.583346 4.62094
0.00988496 0.6968 0.653326 0.546849 0.57889 4.55367
0.0102341 0.69541 0.650991 0.542907 0.574399 4.48673
0.0105956 0.694099 0.648673 0.538983 0.569867 4.42013
0.0109699 0.69287 0.64637 0.535075 0.565293 4.35387
0.0113573 0.691721 0.644081 0.531182 0.560673 4.28796
0.0117585 0.690655 0.641802 0.527304 0.556002 4.2224
0.0121738 0.689672 0.63953 0.523437 0.551276 4.15719
0.0126038 0.688772 0.637264 0.519582 0.546493 4.09236
0.013049 0.687956 0.634999 0.515736 0.541648 4.02789
0.0135099 0.687225 0.632733 0.511898 0.536736 3.96379
0.0139871 0.68658 0.630464 0.508066 0.531754 3.90007
0.0144812 0.686021 0.628187 0.504238 0.526698 3.83673
0.0149927 0.685548 0.6259 0.500413 0.521563 3.77378
0.0155223 0.685161 0.623599 0.496588 0.516346 3.71122
0.0160705 0.684863 0.621282 0.492762 0.511041 3.64906
0.0166382 0.684652 0.618945 0.488932 0.505645 3.58729
0.0172259 0.684528 0.616584 0.485096 0.500154 3.52593
0.0178343 0.684494 0.614197 0.481252 0.494563 3.46498
0.0184642 0.684547 0.61178 0.477397 0.488869 3.40444
0.0191164 0.684689 0.609329 0.47353 0.483066 3.34431
0.0197917 0.68492 0.606842 0.469647 0.477152 3.2846
0.0204907 0.685238 0.604314 0.465745 0.471122 3.22531
0.0212145 0.685646 0.601743 0.461823 0.464973 3.16644
0.0219639 0.686141 0.599126 0.457877 0.458701 3.10801
0.0227397 0.686724 0.59646 0.453905 0.452302 3.05001
0.0235429 0.687394 0.593741 0.449902 0.445775 2.99244
0.0243744 0.688151 0.590966 0.445868 0.439116 2.93531
0.0252354 0.688994 0.588134 0.441797 0.432321 2.87862
0.0261268 0.689922 0.585242 0.437687 0.42539 2.82238
0.0270496 0.690934 0.582287 0.433535 0.418321 2.76658
0.028005 0.69203 0.579268 0.429338 0.411111 2.71123
0.0289942 0.693207 0.576183 0.425091 0.403759 2.65634
0.0300184 0.694464 0.573029 0.420792 0.396267 2.6019
0.0310787 0.695801 0.569807 0.416437 0.388632 2.54792
0.0321764 0.697215 0.566515 0.412023 0.380856 2.4944
0.0333129 0.698704 0.563152 0.407545 0.37294 2.44135
0.0344896 0.700266 0.55972 0.403001 0.364885 2.38876
0.0357079 0.701899 0.556217 0.398387 0.356694 2.33665
0.0369691 0.7036 0.552645 0.393699 0.348371 2.285
0.0382749 0.705367 0.549005 0.388934 0.339918 2.23383
0.0396269 0.707196 0.545299 0.384088 0.331341 2.18314
0.0410266 0.709085 0.541528 0.379158 0.322644 2.13292
0.0424757 0.711029 0.537696 0.37414 0.313835 2.08319
0.043976 0.713026 0.533805 0.369031 0.304921 2.03394
0.0455294 0.715071 0.52986 0.363829 0.295909 1.98518
0.0471375 0.717161 0.525863 0.358529 0.286808 1.93691
0.0488025 0.719289 0.52182 0.35313 0.277629 1.88913
0.0505263 0.721453 0.517736 0.347628 0.268381 1.84185
0.052311 0.723646 0.513616 0.342021 0.259077 1.79506
0.0541587 0.725863 0.509467 0.336307 0.249729 1.74877
0.0560717 0.728099 0.505293 0.330484 0.240351 1.70298
0.0580523 0.730347 0.501102 0.32455 0.230957 1.6577
0.0601028 0.732601 0.496901 0.318504 0.221561 1.61292
0.0622257 0.734854 0.492697 0.312346 0.21218 1.56866
0.0644236 0.737099 0.488496 0.306074 0.20283 1.5249
0.0666992 0.739328 0.484305 0.299688 0.193529 1.48166
0.0690551 0.741534 0.480132 0.293189 0.184293 1.43894
0.0714943 0.743708 0.475984 0.286579 0.175142 1.39674
0.0740196 0.745841 0.471866 0.279857 0.166092 1.35506
0.0766341 0.747924 0.467785 0.273027 0.157164 1.3139
0.079341 0.749948 0.463747 0.266091 0.148375 1.27328
0.0821434 0.751901 0.459755 0.259053 0.139745 1.23318
0.0850449 0.753773 0.455813 0.251916 0.131291 1.19363
0.0880488 0.755553 0.451926 0.244685 0.123032 1.15461
0.0911589 0.757229 0.448092 0.237367 0.114985 1.11613
0.0943788 0.758788 0.444314 0.229966 0.107167 1.0782
0.0977124 0.760217 0.44059 0.222491 0.0995947 1.04082
0.101164 0.761502 0.436917 0.214949 0.0922819 1.00399
0.104737 0.762629 0.43329 0.207348 0.0852428 0.967728
0.108437 0.763581 0.429702 0.1997 0.0784898 0.932024
0.112267 0.764344 0.426145 0.192013 0.0720337 0.896888
0.116232 0.764898 0.422609 0.1843 0.0658839 0.862326
0.120338 0.765228 0.419079 0.176572 0.0600478 0.828343
0.124588 0.765312 0.415542 0.168843 0.0545311 0.794945
0.128989 0.765131 0.41198 0.161125 0.0493373 0.762138
0.133545 0.764664 0.408374 0.153434 0.0444683 0.729928
0.138262 0.763887 0.404702 0.145785 0.0399237 0.698322
0.143146 0.762777 0.400941 0.138192 0.035701 0.667328
0.148202 0.761309 0.397065 0.130672 0.0317958 0.636952
0.153437 0.759455 0.393049 0.123243 0.0282018 0.607203
0.158857 0.757188 0.388863 0.115919 0.0249107 0.578089
0.164468 0.754478 0.384479 0.10872 0.0219125 0.549618
0.170277 0.751292 0.379867 0.101661 0.0191956 0.521799
0.176291 0.7476 0.374997 0.0947592 0.016747 0.494642
0.182518 0.743365 0.369839 0.0880323 0.0145525 0.468155
0.188965 0.738551 0.364364 0.0814963 0.0125968 0.442348
0.19564 0.733122 0.358542 0.0751669 0.0108639 0.41723
0.20255 0.727037 0.352348 0.0690592 0.00933714 0.392812
0.209705 0.720257 0.345757 0.0631874 0.00799978 0.369103
0.217112 0.71274 0.338746 0.0575645 0.00683491 0.346113
0.224781 0.704444 0.331297 0.0522021 0.00582586 0.323851
0.23272 0.695326 0.323395 0.0471107 0.00495635 0.302327
0.24094 0.685343 0.315028 0.0422988 0.00421077 0.28155
0.249451 0.674453 0.306192 0.0377732 0.00357425 0.261529
0.258262 0.662614 0.296883 0.0335391 0.0030329 0.242272
0.267384 0.649789 0.287108 0.0295991 0.0025739 0.223786
0.276829 0.635939 0.276876 0.0259543 0.00218553 0.206078
0.286607 0.621033 0.266203 0.0226031 0.00185728 0.189155
0.29673 0.605042 0.255114 0.0195422 0.00157984 0.173019
0.307211 0.587944 0.243636 0.0167657 0.00134507 0.157676
0.318063 0.569725 0.231806 0.0142658 0.00114595 0.143127
0.329297 0.550381 0.219667 0.0120327 0.000976525 0.129374
0.340929 0.529917 0.207267 0.0100547 0.000831825 0.116414
0.352971 0.50835 0.194662 0.00831833 0.000707729 0.104245
0.365438 0.485715 0.181912 0.00680867 0.000600884 0.0928628
0.378346 0.462059 0.169084 0.00550959 0.000508578 0.0822597
0.39171 0.43745 0.156249 0.00440403 0.000428642 0.0724265
0.405546 0.411974 0.143482 0.00347428 0.000359338 0.0633516
0.419871 0.38574 0.130861 0.00270232 0.000299279 0.0550205
0.434701 0.358876 0.118468 0.00207014 0.000247337 0.0474163
0.450056 0.331537 0.106384 0.00156009 0.000202584 0.0405193
0.465953 0.3039 0.0946898 0.00115513 0.000164237 0.0343067
0.482411 0.276165 0.0834658 0.000839161 0.000131613 0.0287532
0.499451 0.248553 0.0727884 0.000597236 0.000104103 0.0238303
0.517092 0.221305 0.0627287 0.000415754 8.11472e-05 0.0195071
0.535357 0.194677 0.0533514 0.000282605 6.22244e-05 0.0157495
0.554266 0.168937 0.0447121 0.00018724 4.68431e-05 0.0125213
0.573844 0.144357 0.0368559 0.000120697 3.45391e-05 0.00978389
0.594113 0.121203 0.0298155 7.55556e-05 2.48746e-05 0.0074965
0.615099 0.0997292 0.0236093 4.5847e-05 1.74399e-05 0.00561699
0.636825 0.0801663 0.0182402 2.69181e-05 1.18558e-05 0.00410202
0.659319 0.0627071 0.0136946 1.52638e-05 7.77616e-06 0.00290773
0.682607 0.0474954 0.00994172 8.34109e-06 4.89052e-06 0.00199037
0.706718 0.0346136 0.00693367 4.37885e-06 2.9259e-06 0.001307
0.731681 0.0240709 0.00460656 2.19669e-06 1.64814e-06 0.000816297
0.757525 0.0157949 0.00288231 1.04314e-06 8.62115e-07 0.000479339
0.784282 0.00962775 0.00167158 4.61288e-07 4.10877e-07 0.000260455
0.811984 0.00532878 0.000877923 1.84897e-07 1.73634e-07 0.000127976
0.840665 0.00258596 0.000402927 6.43465e-08 6.24749e-08 5.49107e-05
0.870359 0.00103831 0.00015232 1.81535e-08 1.79486e-08 1.94332e-05
0.901102 0.00030996 4.25277e-05 3.70224e-09 3.6907e-09 5.11623e-06
0.93293 5.4415e-05 6.90316e-06 4.41557e-10 4.41576e-10 8.02977e-07
0.965883 2.71627e-06 3.10636e-07 1.82758e-11 1.82931e-11 3.81659e-08
