x xuv xdv xubar xdbar xgl
0.0560717 0.738935 0.485997 0.299874 0.206328 1.60652
0.0580523 0.738317 0.480379 0.292535 0.197075 1.54811
0.0601028 0.73766 0.47479 0.285161 0.187938 1.4911
0.0622257 0.736955 0.469234 0.277752 0.178928 1.43545
0.0644236 0.736193 0.463712 0.27031 0.170059 1.38115
0.0666992 0.735366 0.458228 0.262839 0.161343 1.32818
0.0690551 0.734462 0.452784 0.255341 0.152793 1.27653
0.0714943 0.733474 0.44738 0.24782 0.144421 1.22618
0.0740196 0.732389 0.44202 0.240278 0.13624 1.17711
0.0766341 0.731198 0.436701 0.232721 0.128261 1.12931
0.079341 0.729889 0.431425 0.225153 0.120497 1.08275
0.0821434 0.728452 0.426191 0.217579 0.112957 1.03742
0.0850449 0.726873 0.420995 0.210006 0.105653 0.993304
0.0880488 0.725142 0.415836 0.202439 0.0985945 0.950385
0.0911589 0.723244 0.410709 0.194885 0.0917894 0.908646
0.0943788 0.721168 0.405609 0.187353 0.0852463 0.868071
0.0977124 0.718899 0.400529 0.179848 0.0789719 0.828645
0.101164 0.716424 0.395464 0.172381 0.072972 0.790351
0.104737 0.713728 0.390403 0.164959 0.0672514 0.753174
0.108437 0.710795 0.385338 0.157593 0.0618133 0.717099
0.112267 0.707612 0.380257 0.150291 0.05666 0.68211
0.116232 0.704161 0.375148 0.143063 0.0517921 0.648193
0.120338 0.700426 0.369999 0.135921 0.0472092 0.615333
0.124588 0.69639 0.364794 0.128874 0.0429091 0.583516
0.128989 0.692035 0.359519 0.121934 0.0388887 0.552727
0.133545 0.687344 0.354158 0.115112 0.0351433 0.522953
0.138262 0.682297 0.348695 0.108419 0.0316669 0.49418
0.143146 0.676877 0.343112 0.101865 0.0284524 0.466395
0.148202 0.671062 0.337393 0.0954628 0.0254914 0.439584
0.153437 0.664834 0.331519 0.0892228 0.0227745 0.413735
0.158857 0.658172 0.325475 0.0831557 0.0202914 0.388835
0.164468 0.651056 0.319243 0.077272 0.0180309 0.364871
0.170277 0.643464 0.312809 0.0715816 0.0159813 0.341831
0.176291 0.635376 0.306156 0.0660939 0.0141301 0.319703
0.182518 0.626771 0.299272 0.0608178 0.0124646 0.298473
0.188965 0.617629 0.292145 0.0557612 0.0109718 0.27813
0.19564 0.607928 0.284765 0.0509314 0.00963862 0.258662
0.20255 0.597651 0.277126 0.0463345 0.00845218 0.240056
0.209705 0.586777 0.269222 0.0419756 0.0073997 0.222299
0.217112 0.57529 0.261051 0.0378588 0.00646882 0.205379
0.224781 0.563174 0.252615 0.0339868 0.00564763 0.189283
0.23272 0.550414 0.243918 0.0303611 0.00492485 0.173998
0.24094 0.537 0.234968 0.0269817 0.00428986 0.159509
0.249451 0.522922 0.225778 0.0238475 0.00373277 0.145804
0.258262 0.508176 0.216363 0.0209557 0.00324449 0.132867
0.267384 0.492761 0.206741 0.0183022 0.00281676 0.120684
0.276829 0.47668 0.196938 0.0158817 0.00244212 0.109238
0.286607 0.459942 0.18698 0.0136872 0.00211393 0.0985138
0.29673 0.442564 0.176897 0.0117106 0.00182632 0.088494
0.307211 0.424566 0.166725 0.00994269 0.00157417 0.0791609
0.318063 0.405979 0.156502 0.00837305 0.00135302 0.0704956
0.329297 0.386841 0.146268 0.00699037 0.00115904 0.0624789
0.340929 0.3672 0.136067 0.00578251 0.000988946 0.0550902
0.352971 0.347111 0.125946 0.00473674 0.000839917 0.0483081
0.365438 0.326643 0.115951 0.00383986 0.000709549 0.0421105
0.378346 0.305873 0.106133 0.00307843 0.000595776 0.0364741
0.39171 0.284891 0.0965397 0.00243896 0.00049681 0.0313746
0.405546 0.263796 0.0872219 0.00190809 0.00041109 0.0267871
0.419871 0.2427 0.0782278 0.0014728 0.000337235 0.0226855
0.434701 0.221722 0.0696046 0.00112059 0.000274006 0.019043
0.450056 0.200993 0.0613968 0.000839619 0.000220277 0.015832
0.465953 0.180651 0.0536454 0.000618871 0.000175012 0.0130242
0.482411 0.160839 0.0463874 0.000448247 0.000137251 0.0105908
0.499451 0.141704 0.0396543 0.000318655 0.000106098 0.00850261
0.517092 0.123395 0.0334717 0.000222059 8.07164e-05 0.00673017
0.535357 0.106054 0.0278579 0.00015149 6.03243e-05 0.00524395
0.554266 0.0898199 0.0228239 0.000101032 4.41973e-05 0.00401461
0.573844 0.0748169 0.0183721 6.57704e-05 3.16675e-05 0.00301322
0.594113 0.0611532 0.014496 4.17233e-05 2.21254e-05 0.00221155
0.615099 0.0489148 0.0111802 2.57438e-05 1.50222e-05 0.00158228
0.636825 0.0381604 0.00840023 1.54134e-05 9.87005e-06 0.0010994
0.659319 0.0289165 0.00612278 8.92763e-06 6.2434e-06 0.000738404
0.682607 0.0211732 0.00430662 4.98159e-06 3.77794e-06 0.00047663
0.706718 0.0148819 0.00290353 2.66179e-06 2.16915e-06 0.000293508
0.731681 0.00995394 0.0018599 1.34998e-06 1.16938e-06 0.000170792
0.757525 0.00626244 0.00111862 6.41521e-07 5.83703e-07 9.27314e-05
0.784282 0.00364663 0.000621399 2.80295e-07 2.64684e-07 4.61712e-05
0.811984 0.00192004 0.000311344 1.09521e-07 1.0614e-07 2.05697e-05
0.840665 0.000882207 0.000135702 3.67192e-08 3.61745e-08 7.9051e-06
0.870359 0.000333769 4.8495e-05 9.90601e-09 9.84859e-09 2.47281e-06
0.901102 9.35747e-05 1.27612e-05 1.93197e-09 1.92916e-09 5.68931e-07
0.93293 1.54977e-05 1.96169e-06 2.22602e-10 2.22708e-10 7.82286e-08
0.965883 7.55823e-07 8.64383e-08 9.05592e-12 9.06634e-12 3.49632e-09
