x xuv xdv xubar xdbar xgl
0.0289942 0.706776 0.581134 0.427856 0.401825 2.7938
0.0300184 0.707617 0.577504 0.423079 0.393896 2.7308
0.0310787 0.708534 0.573813 0.418252 0.385842 2.66852
0.0321764 0.709525 0.570062 0.41337 0.377664 2.60694
0.0333129 0.710587 0.566249 0.40843 0.369365 2.54608
0.0344896 0.711719 0.562376 0.40343 0.360948 2.48593
0.0357079 0.712917 0.558442 0.398365 0.352414 2.42648
0.0369691 0.714178 0.554449 0.393233 0.343769 2.36775
0.0382749 0.7155 0.550398 0.388031 0.335016 2.30974
0.0396269 0.716878 0.54629 0.382755 0.32616 2.25243
0.0410266 0.718309 0.54213 0.377402 0.317209 2.19583
0.0424757 0.71979 0.537918 0.371969 0.308168 2.13994
0.043976 0.721316 0.533658 0.366454 0.299046 2.08477
0.0455294 0.722883 0.529354 0.360853 0.289851 2.0303
0.0471375 0.724487 0.52501 0.355165 0.280591 1.97654
0.0488025 0.726121 0.52063 0.349386 0.271278 1.92349
0.0505263 0.727782 0.516219 0.343516 0.261923 1.87115
0.052311 0.729463 0.511782 0.337551 0.252536 1.81952
0.0541587 0.731158 0.507325 0.331491 0.243131 1.7686
0.0560717 0.732863 0.502853 0.325333 0.23372 1.71839
0.0580523 0.734569 0.498373 0.319077 0.224319 1.66888
0.0601028 0.73627 0.493891 0.312723 0.214941 1.62009
0.0622257 0.737959 0.489412 0.306269 0.205602 1.57199
0.0644236 0.739628 0.484944 0.299717 0.196319 1.52461
0.0666992 0.74127 0.480491 0.293066 0.187106 1.47793
0.0690551 0.742875 0.476061 0.286317 0.177982 1.43196
0.0714943 0.744436 0.471659 0.279473 0.168964 1.38669
0.0740196 0.745943 0.46729 0.272536 0.160068 1.34213
0.0766341 0.747386 0.46296 0.265507 0.151311 1.29827
0.079341 0.748755 0.458671 0.258391 0.142713 1.25512
0.0821434 0.750039 0.454427 0.251192 0.134288 1.21267
0.0850449 0.751228 0.450232 0.243913 0.126055 1.17093
0.0880488 0.752309 0.446086 0.23656 0.11803 1.12989
0.0911589 0.753271 0.441989 0.22914 0.110228 1.08956
0.0943788 0.7541 0.43794 0.221659 0.102665 1.04994
0.0977124 0.754783 0.433937 0.214125 0.0953534 1.01102
0.101164 0.755307 0.429976 0.206545 0.0883075 0.972806
0.104737 0.755655 0.42605 0.198929 0.0815388 0.935301
0.108437 0.755812 0.422152 0.191286 0.0750576 0.898506
0.112267 0.755762 0.418272 0.183628 0.0688728 0.862421
0.116232 0.755488 0.4144 0.175966 0.0629917 0.827047
0.120338 0.754972 0.410521 0.16831 0.0574199 0.792387
0.124588 0.754194 0.406621 0.160675 0.0521614 0.758442
0.128989 0.753134 0.402682 0.153073 0.0472179 0.725215
0.133545 0.751772 0.398685 0.145519 0.0425898 0.692709
0.138262 0.750084 0.39461 0.138026 0.0382752 0.660925
0.143146 0.748048 0.390434 0.130611 0.0342704 0.629868
0.148202 0.745639 0.386133 0.123287 0.03057 0.59954
0.153437 0.742831 0.381682 0.116071 0.0271667 0.569945
0.158857 0.739597 0.377056 0.108978 0.0240517 0.541087
0.164468 0.735909 0.372226 0.102024 0.0212144 0.51297
0.170277 0.731737 0.367168 0.0952248 0.0186431 0.485598
0.176291 0.727049 0.361853 0.0885962 0.0163247 0.458976
0.182518 0.721815 0.356254 0.082153 0.0142452 0.433109
0.188965 0.716 0.350348 0.0759101 0.0123895 0.408001
0.19564 0.709569 0.344109 0.0698812 0.0107424 0.383656
0.20255 0.702488 0.337514 0.0640798 0.00928785 0.360081
0.209705 0.69472 0.330545 0.0585178 0.00800993 0.337278
0.217112 0.686228 0.323183 0.0532063 0.00689272 0.315254
0.224781 0.676976 0.315414 0.0481551 0.00592058 0.294012
0.23272 0.666926 0.307229 0.0433724 0.00507836 0.273556
0.24094 0.656042 0.29862 0.0388648 0.00435155 0.253891
0.249451 0.644289 0.289588 0.0346373 0.00372647 0.235018
0.258262 0.631634 0.280134 0.0306929 0.00319035 0.216941
0.267384 0.618046 0.270268 0.0270329 0.00273143 0.199661
0.276829 0.603498 0.260003 0.0236563 0.00233904 0.183179
0.286607 0.587966 0.24936 0.0205606 0.00200362 0.167496
0.29673 0.571434 0.238365 0.0177407 0.00171669 0.15261
0.307211 0.553889 0.227048 0.0151899 0.00147087 0.138519
0.318063 0.535329 0.215449 0.0128997 0.0012598 0.125219
0.329297 0.51576 0.203609 0.0108595 0.00107807 0.112705
0.340929 0.4952 0.191579 0.00905718 0.000921148 0.100971
0.352971 0.473676 0.179413 0.00747934 0.000785253 0.0900071
0.365438 0.451233 0.167169 0.00611116 0.000667289 0.0798038
0.378346 0.427929 0.154912 0.00493692 0.000564723 0.0703487
0.39171 0.40384 0.142708 0.00394015 0.000475493 0.0616273
0.405546 0.379058 0.130629 0.00310396 0.000397916 0.0536231
0.419871 0.353697 0.118747 0.00241132 0.000330608 0.0463172
0.434701 0.327889 0.107137 0.00184538 0.000272413 0.0396884
0.450056 0.301787 0.095871 0.00138972 0.000222351 0.0337132
0.465953 0.275562 0.085023 0.00102861 0.000179563 0.0283657
0.482411 0.249408 0.0746631 0.000747308 0.000143284 0.0236177
0.499451 0.223532 0.0648575 0.00053219 0.000112816 0.0194385
0.517092 0.198159 0.0556669 0.000370946 8.75092e-05 0.0157955
0.535357 0.173522 0.0471446 0.000252671 6.67545e-05 0.012654
0.554266 0.149861 0.0393354 0.000167917 4.99771e-05 0.0099773
0.573844 0.127415 0.0322734 0.000108694 3.66355e-05 0.00772742
0.594113 0.106416 0.0259809 6.84159e-05 2.62218e-05 0.00586505
0.615099 0.0870766 0.0204669 4.18023e-05 1.82644e-05 0.00435008
0.636825 0.0695852 0.0157263 2.47492e-05 1.23303e-05 0.0031421
0.659319 0.0540916 0.0117389 1.41697e-05 8.02782e-06 0.00220091
0.682607 0.0406982 0.00846928 7.82445e-06 5.00922e-06 0.00148711
0.706718 0.0294494 0.0058676 4.15072e-06 2.9719e-06 0.000962735
0.731681 0.0203232 0.00387044 2.10164e-06 1.65916e-06 0.00059193
0.757525 0.0132256 0.00240296 1.00482e-06 8.59667e-07 0.000341603
0.784282 0.0079892 0.00138182 4.45784e-07 4.05608e-07 0.000182055
0.811984 0.00437841 0.00071902 1.78534e-07 1.69612e-07 8.75351e-05
0.840665 0.00210185 0.00032664 6.18489e-08 6.03748e-08 3.66554e-05
0.870359 0.000833998 0.000122109 1.73264e-08 1.71661e-08 1.26248e-05
0.901102 0.000245864 3.36923e-05 3.50773e-09 3.49892e-09 3.22726e-06
0.93293 4.26637e-05 5.41001e-06 4.16305e-10 4.16384e-10 4.9232e-07
0.965883 2.12e-06 2.42448e-07 1.71926e-11 1.72099e-11 2.3109e-08
