x xuv xdv xubar xdbar xgl
0.0126038 0.792365 0.716265 0.587105 0.598993 5.54288
0.013049 0.789203 0.711043 0.580426 0.590939 5.41574
0.0135099 0.786156 0.705849 0.573786 0.582858 5.29055
0.0139871 0.783222 0.70068 0.567183 0.574746 5.16731
0.0144812 0.7804 0.695532 0.560615 0.566601 5.04598
0.0149927 0.777691 0.690402 0.554079 0.558418 4.92656
0.0155223 0.775093 0.685289 0.547573 0.550195 4.80902
0.0160705 0.772605 0.680188 0.541096 0.541929 4.69335
0.0166382 0.770226 0.675097 0.534644 0.533618 4.57953
0.0172259 0.767956 0.670013 0.528215 0.525258 4.46755
0.0178343 0.765793 0.664933 0.521807 0.516847 4.35739
0.0184642 0.763736 0.659855 0.515417 0.508383 4.24903
0.0191164 0.761784 0.654775 0.509043 0.499863 4.14245
0.0197917 0.759935 0.649692 0.502682 0.491286 4.03765
0.0204907 0.758187 0.644602 0.496332 0.482649 3.93459
0.0212145 0.75654 0.639504 0.489989 0.473951 3.83328
0.0219639 0.754991 0.634395 0.483651 0.46519 3.73369
0.0227397 0.753539 0.629272 0.477316 0.456367 3.6358
0.0235429 0.75218 0.624135 0.47098 0.447479 3.5396
0.0243744 0.750914 0.61898 0.464642 0.438526 3.44508
0.0252354 0.749738 0.613808 0.458297 0.429509 3.35221
0.0261268 0.74865 0.608615 0.451943 0.420428 3.26099
0.0270496 0.747646 0.603401 0.445578 0.411283 3.17139
0.028005 0.746724 0.598165 0.439199 0.402076 3.08341
0.0289942 0.745881 0.592907 0.432802 0.392808 2.99702
0.0300184 0.745114 0.587625 0.426386 0.383482 2.91221
0.0310787 0.744419 0.582321 0.419948 0.374099 2.82897
0.0321764 0.743794 0.576992 0.413484 0.364663 2.74727
0.0333129 0.743234 0.571641 0.406993 0.355178 2.66712
0.0344896 0.742735 0.566268 0.400471 0.345648 2.58848
0.0357079 0.742293 0.560874 0.393917 0.336077 2.51134
0.0369691 0.741905 0.55546 0.387328 0.326471 2.4357
0.0382749 0.741565 0.550028 0.380701 0.316836 2.36153
0.0396269 0.741269 0.544579 0.374036 0.307179 2.28883
0.0410266 0.741011 0.539117 0.367329 0.297506 2.21756
0.0424757 0.740787 0.533643 0.360579 0.287825 2.14773
0.043976 0.74059 0.52816 0.353784 0.278146 2.07932
0.0455294 0.740416 0.522671 0.346944 0.268476 2.0123
0.0471375 0.740258 0.51718 0.340057 0.258826 1.94667
0.0488025 0.740109 0.51169 0.333121 0.249205 1.88242
0.0505263 0.739964 0.506205 0.326136 0.239625 1.81952
0.052311 0.739814 0.500728 0.319103 0.230096 1.75796
0.0541587 0.739654 0.495263 0.31202 0.22063 1.69774
0.0560717 0.739476 0.489815 0.304888 0.211239 1.63882
0.0580523 0.739272 0.484386 0.297707 0.201937 1.58121
0.0601028 0.739033 0.478981 0.290479 0.192735 1.52488
0.0622257 0.738752 0.473604 0.283205 0.183647 1.46982
0.0644236 0.738419 0.468258 0.275886 0.174686 1.41602
0.0666992 0.738026 0.462946 0.268525 0.165865 1.36346
0.0690551 0.737563 0.45767 0.261124 0.157199 1.31213
0.0714943 0.73702 0.452434 0.253687 0.148699 1.26201
0.0740196 0.736387 0.447238 0.246217 0.14038 1.2131
0.0766341 0.735654 0.442084 0.238718 0.132255 1.16537
0.079341 0.73481 0.436973 0.231194 0.124335 1.11881
0.0821434 0.733842 0.431903 0.223652 0.116633 1.07341
0.0850449 0.73274 0.426874 0.216096 0.109161 1.02915
0.0880488 0.731491 0.421882 0.208533 0.101929 0.986027
0.0911589 0.730083 0.416926 0.20097 0.0949477 0.944021
0.0943788 0.728502 0.411999 0.193414 0.0882254 0.90312
0.0977124 0.726734 0.407096 0.185873 0.0817705 0.863311
0.101164 0.724766 0.402211 0.178355 0.07559 0.824581
0.104737 0.722582 0.397335 0.17087 0.0696897 0.786917
0.108437 0.720168 0.392458 0.163426 0.064074 0.750307
0.112267 0.717507 0.38757 0.156035 0.0587461 0.714739
0.116232 0.714583 0.382658 0.148705 0.0537077 0.6802
0.120338 0.71138 0.377708 0.141449 0.0489593 0.646679
0.124588 0.70788 0.372708 0.134277 0.0444996 0.614165
0.128989 0.704064 0.36764 0.1272 0.0403262 0.582645
0.133545 0.699913 0.362488 0.120231 0.036435 0.552109
0.138262 0.695409 0.357235 0.11338 0.0328206 0.522546
0.143146 0.690531 0.351862 0.106661 0.0294765 0.493945
0.148202 0.685259 0.346352 0.100084 0.0263945 0.466295
0.153437 0.679571 0.340685 0.0936626 0.0235655 0.439587
0.158857 0.673446 0.334844 0.0874072 0.0209793 0.41381
0.164468 0.666862 0.328809 0.0813295 0.0186247 0.388954
0.170277 0.659796 0.322563 0.0754405 0.01649 0.365009
0.176291 0.652225 0.316089 0.0697508 0.0145624 0.341966
0.182518 0.644127 0.309372 0.06427 0.0128289 0.319814
0.188965 0.635478 0.302399 0.0590075 0.0112762 0.298544
0.19564 0.626255 0.295156 0.0539714 0.00989088 0.278147
0.20255 0.616437 0.287635 0.049169 0.00865938 0.258611
0.209705 0.606001 0.279828 0.0446067 0.00756844 0.239928
0.217112 0.594927 0.271732 0.0402895 0.00660513 0.222087
0.224781 0.583195 0.263344 0.0362212 0.00575694 0.205077
0.23272 0.570788 0.254669 0.0324043 0.00501198 0.188888
0.24094 0.55769 0.245711 0.0288399 0.00435903 0.173508
0.249451 0.543888 0.236482 0.0255276 0.00378762 0.158925
0.258262 0.529373 0.226995 0.0224655 0.00328811 0.145128
0.267384 0.514139 0.217268 0.0196504 0.00285172 0.132104
0.276829 0.498186 0.207324 0.0170773 0.00247052 0.119838
0.286607 0.481517 0.19719 0.0147399 0.00213745 0.108316
0.29673 0.464143 0.186896 0.0126304 0.00184626 0.0975246
0.307211 0.446082 0.176477 0.0107399 0.0015915 0.087446
0.318063 0.42736 0.165972 0.00905817 0.00136847 0.0780638
0.329297 0.40801 0.155422 0.00757376 0.00117309 0.0693601
0.340929 0.388076 0.144874 0.0062745 0.00100192 0.0613158
0.352971 0.367612 0.134373 0.00514737 0.000852014 0.0539108
0.365438 0.346684 0.123972 0.00417883 0.00072086 0.0471239
0.378346 0.325367 0.113721 0.00335497 0.000606334 0.0409329
0.39171 0.30375 0.103674 0.00266174 0.000506611 0.0353141
0.405546 0.281935 0.0938832 0.00208516 0.000420109 0.030243
0.419871 0.260034 0.0844026 0.00161152 0.000345445 0.0256939
0.434701 0.238173 0.0752833 0.0012276 0.000281386 0.02164
0.450056 0.216485 0.0665745 0.000920809 0.000226818 0.0180534
0.465953 0.195118 0.0583226 0.000679382 0.000180723 0.0149054
0.482411 0.174224 0.0505695 0.000492492 0.000142157 0.0121666
0.499451 0.153962 0.0433521 0.00035035 0.000110239 0.00980664
0.517092 0.134492 0.0367011 0.000244272 8.4146e-05 0.00779495
0.535357 0.115974 0.03064 0.000166697 6.31084e-05 0.00610053
0.554266 0.0985603 0.0251842 0.000111187 4.64082e-05 0.00469231
0.573844 0.082395 0.0203406 7.23756e-05 3.33814e-05 0.00353945
0.594113 0.0676041 0.0161063 4.59024e-05 2.34192e-05 0.00261159
0.615099 0.0542921 0.0124688 2.83126e-05 1.597e-05 0.00187914
0.636825 0.0425356 0.00940561 1.69457e-05 1.05414e-05 0.00131365
0.659319 0.0323772 0.00688451 9.81364e-06 6.7009e-06 0.000888131
0.682607 0.0238211 0.00486419 5.47726e-06 4.07604e-06 0.000577385
0.706718 0.0168291 0.00329526 2.92922e-06 2.3534e-06 0.000358334
0.731681 0.0113185 0.00212178 1.48826e-06 1.27629e-06 0.000210305
0.757525 0.00716344 0.0012833 7.09283e-07 6.41131e-07 0.000115268
0.784282 0.00419829 0.000717231 3.11183e-07 2.92701e-07 5.79975e-05
0.811984 0.00222609 0.000361756 1.2224e-07 1.1822e-07 2.61435e-05
0.840665 0.00103071 0.000158823 4.12447e-08 4.05941e-08 1.01805e-05
0.870359 0.00039321 5.72067e-05 1.12047e-08 1.11357e-08 3.23201e-06
0.901102 0.000111208 1.51786e-05 2.20032e-09 2.19689e-09 7.55767e-07
0.93293 1.85684e-05 2.35112e-06 2.54976e-10 2.55091e-10 1.05616e-07
0.965883 9.08586e-07 1.03909e-07 1.04042e-11 1.0416e-11 4.75821e-09
