x xuv xdv xubar xdbar xgl
0.00830994 0.985773 0.905938 0.782139 0.792821 8.60716
0.00860346 0.976912 0.895356 0.770145 0.77981 8.37783
0.00890735 0.968259 0.884921 0.758305 0.766908 8.15325
0.00922198 0.959811 0.87463 0.746615 0.754108 7.93334
0.00954772 0.951565 0.864479 0.735071 0.741408 7.71803
0.00988496 0.94352 0.854463 0.723672 0.728804 7.50725
0.0102341 0.935672 0.84458 0.712412 0.716291 7.30092
0.0105956 0.928019 0.834825 0.70129 0.703867 7.09896
0.0109699 0.92056 0.825194 0.690302 0.691527 6.90132
0.0113573 0.91329 0.815684 0.679445 0.679268 6.70792
0.0117585 0.906208 0.806291 0.668716 0.667087 6.51869
0.0121738 0.899311 0.79701 0.658111 0.654979 6.33357
0.0126038 0.892597 0.787838 0.647627 0.642942 6.15248
0.013049 0.886062 0.778772 0.637261 0.630973 5.97537
0.0135099 0.879704 0.769807 0.62701 0.619067 5.80216
0.0139871 0.873519 0.76094 0.61687 0.607223 5.6328
0.0144812 0.867506 0.752167 0.606838 0.595437 5.46721
0.0149927 0.86166 0.743485 0.596911 0.583707 5.30535
0.0155223 0.855979 0.734889 0.587086 0.57203 5.14714
0.0160705 0.850459 0.726378 0.577358 0.560403 4.99252
0.0166382 0.845098 0.717947 0.567725 0.548825 4.84144
0.0172259 0.839891 0.709593 0.558184 0.537293 4.69383
0.0178343 0.834836 0.701312 0.548732 0.525806 4.54964
0.0184642 0.829929 0.693103 0.539364 0.514362 4.40881
0.0191164 0.825166 0.684962 0.530078 0.502959 4.27128
0.0197917 0.820543 0.676885 0.52087 0.491597 4.13699
0.0204907 0.816057 0.668871 0.511738 0.480274 4.0059
0.0212145 0.811703 0.660917 0.502678 0.468991 3.87794
0.0219639 0.807478 0.65302 0.493687 0.457747 3.75307
0.0227397 0.803377 0.645179 0.484762 0.446542 3.63122
0.0235429 0.799396 0.63739 0.4759 0.435376 3.51235
0.0243744 0.79553 0.629653 0.467097 0.42425 3.3964
0.0252354 0.791775 0.621966 0.458351 0.413166 3.28332
0.0261268 0.788126 0.614326 0.44966 0.402124 3.17307
0.0270496 0.784578 0.606733 0.44102 0.391126 3.06559
0.028005 0.781126 0.599186 0.432428 0.380176 2.96083
0.0289942 0.777765 0.591684 0.423882 0.369274 2.85875
0.0300184 0.77449 0.584225 0.415379 0.358425 2.75929
0.0310787 0.771294 0.57681 0.406918 0.347631 2.66241
0.0321764 0.768173 0.569437 0.398495 0.336897 2.56806
0.0333129 0.76512 0.562108 0.390109 0.326227 2.4762
0.0344896 0.762129 0.554821 0.381757 0.315624 2.38678
0.0357079 0.759195 0.547578 0.373438 0.305095 2.29975
0.0369691 0.756311 0.540378 0.36515 0.294645 2.21507
0.0382749 0.75347 0.533223 0.356891 0.28428 2.1327
0.0396269 0.750665 0.526112 0.348661 0.274005 2.05259
0.0410266 0.74789 0.519047 0.340457 0.263827 1.9747
0.0424757 0.745138 0.512029 0.33228 0.253754 1.89899
0.043976 0.742401 0.505058 0.324128 0.243792 1.82542
0.0455294 0.739672 0.498137 0.316001 0.233949 1.75393
0.0471375 0.736943 0.491265 0.307899 0.224234 1.68451
0.0488025 0.734206 0.484444 0.299822 0.214653 1.61709
0.0505263 0.731453 0.477676 0.291771 0.205215 1.55165
0.052311 0.728676 0.470961 0.283745 0.195929 1.48814
0.0541587 0.725866 0.4643 0.275746 0.186803 1.42653
0.0560717 0.723015 0.457694 0.267775 0.177846 1.36677
0.0580523 0.720114 0.451144 0.259834 0.169066 1.30883
0.0601028 0.717153 0.444649 0.251925 0.160473 1.25267
0.0622257 0.714123 0.438211 0.24405 0.152074 1.19826
0.0644236 0.711015 0.431828 0.236211 0.143877 1.14555
0.0666992 0.707819 0.4255 0.228411 0.135891 1.09451
0.0690551 0.704524 0.419226 0.220655 0.128124 1.04511
0.0714943 0.701122 0.413004 0.212944 0.120583 0.997315
0.0740196 0.6976 0.406833 0.205285 0.113275 0.951083
0.0766341 0.69395 0.400709 0.19768 0.106206 0.906383
0.079341 0.690159 0.394628 0.190135 0.0993828 0.863183
0.0821434 0.686218 0.388588 0.182655 0.0928099 0.821449
0.0850449 0.682113 0.382584 0.175245 0.0864922 0.781148
0.0880488 0.677836 0.37661 0.167911 0.0804334 0.742248
0.0911589 0.673373 0.37066 0.160659 0.0746365 0.704718
0.0943788 0.668712 0.364728 0.153496 0.0691036 0.668528
0.0977124 0.663843 0.358806 0.146428 0.0638359 0.633646
0.101164 0.658752 0.352886 0.139461 0.0588338 0.600043
0.104737 0.653427 0.346959 0.132604 0.0540964 0.567688
0.108437 0.647857 0.341016 0.125863 0.0496222 0.536555
0.112267 0.642027 0.335048 0.119246 0.0454085 0.506613
0.116232 0.635926 0.329044 0.112761 0.0414516 0.477836
0.120338 0.629542 0.322993 0.106414 0.037747 0.450195
0.124588 0.62286 0.316885 0.100213 0.0342892 0.423664
0.128989 0.615868 0.310708 0.0941664 0.0310717 0.398217
0.133545 0.608554 0.304451 0.0882809 0.0280873 0.373828
0.138262 0.600904 0.298104 0.0825637 0.0253279 0.350471
0.143146 0.592907 0.291656 0.077022 0.0227849 0.328122
0.148202 0.584549 0.285096 0.0716622 0.0204489 0.306756
0.153437 0.57582 0.278415 0.0664907 0.01831 0.286348
0.158857 0.566706 0.271606 0.0615132 0.0163579 0.266876
0.164468 0.557198 0.264659 0.0567351 0.0145822 0.248316
0.170277 0.547285 0.257569 0.052161 0.0129718 0.230645
0.176291 0.536958 0.250331 0.0477951 0.011516 0.21384
0.182518 0.526207 0.242942 0.0436406 0.0102037 0.197879
0.188965 0.515025 0.2354 0.0397002 0.00902424 0.18274
0.19564 0.503406 0.227706 0.0359756 0.00796697 0.1684
0.20255 0.491346 0.219862 0.0324676 0.00702159 0.154839
0.209705 0.478841 0.211874 0.0291762 0.00617819 0.142034
0.217112 0.465891 0.203748 0.0261004 0.00542731 0.129963
0.224781 0.452499 0.195495 0.0232383 0.00476 0.118607
0.23272 0.438667 0.187127 0.0205867 0.00416789 0.107942
0.24094 0.424404 0.178659 0.0181419 0.00364319 0.0979476
0.249451 0.409721 0.170107 0.0158989 0.00317874 0.0886024
0.258262 0.394631 0.161493 0.0138519 0.00276798 0.0798848
0.267384 0.379155 0.152838 0.011994 0.00240501 0.0717732
0.276829 0.363313 0.144166 0.0103177 0.00208447 0.0642457
0.286607 0.347135 0.135505 0.00881472 0.00180163 0.0572805
0.29673 0.330654 0.126883 0.00747593 0.00155225 0.0508557
0.307211 0.313908 0.11833 0.00629172 0.0013326 0.0449489
0.318063 0.29694 0.109877 0.005252 0.0011394 0.0395378
0.329297 0.279802 0.101557 0.00434629 0.000969771 0.0345999
0.340929 0.262548 0.0934031 0.0035639 0.000821168 0.0301124
0.352971 0.245242 0.0854486 0.00289402 0.000691359 0.0260524
0.365438 0.227951 0.0777265 0.00232587 0.000578367 0.022397
0.378346 0.210748 0.0702693 0.00184883 0.000480431 0.019123
0.39171 0.193714 0.0631082 0.00145257 0.000395973 0.0162072
0.405546 0.17693 0.0562728 0.00112715 0.000323565 0.0136264
0.419871 0.160486 0.0497904 0.000863155 0.000261907 0.0113574
0.434701 0.14447 0.0436856 0.000651757 0.000209805 0.00937716
0.450056 0.128976 0.0379797 0.000484817 0.00016616 0.00766267
0.465953 0.114094 0.0326902 0.000354928 0.000129953 0.00619132
0.482411 0.0999154 0.0278302 0.000255458 0.000100242 0.00494082
0.499451 0.0865249 0.0234084 0.000180563 7.61545e-05 0.00388934
0.517092 0.0740025 0.0194281 0.000125182 5.68885e-05 0.00301564
0.535357 0.0624193 0.0158874 8.50142e-05 4.17089e-05 0.00229919
0.554266 0.0518348 0.0127789 5.64734e-05 2.99484e-05 0.00172031
0.573844 0.0422949 0.0100896 3.66346e-05 2.10069e-05 0.00126028
0.594113 0.0338288 0.00780086 2.31636e-05 1.43517e-05 0.000901489
0.615099 0.026447 0.00588902 1.42426e-05 9.51585e-06 0.000627563
0.636825 0.0201395 0.00432557 8.49144e-06 6.09712e-06 0.000423471
0.659319 0.0148745 0.00307789 4.8903e-06 3.75529e-06 0.000275634
0.682607 0.0105981 0.00211011 2.70663e-06 2.2088e-06 0.000172002
0.706718 0.00723485 0.00138413 1.42959e-06 1.23044e-06 0.000102111
0.731681 0.00468994 0.000860842 7.13567e-07 6.42269e-07 5.70976e-05
0.757525 0.00285268 0.000501504 3.32022e-07 3.09743e-07 2.96783e-05
0.784282 0.00160147 0.000269118 1.41266e-07 1.35398e-07 1.40845e-05
0.811984 0.000810349 0.000129855 5.34665e-08 5.22263e-08 5.95026e-06
0.840665 0.000356577 5.43242e-05 1.72859e-08 1.7091e-08 2.15583e-06
0.870359 0.00012875 1.85722e-05 4.48465e-09 4.46469e-09 6.31742e-07
0.901102 3.43726e-05 4.66596e-06 8.41503e-10 8.40609e-10 1.354e-07
0.93293 5.43944e-06 6.87286e-07 9.38092e-11 9.38602e-11 1.73491e-08
0.965883 2.60294e-07 2.97681e-08 3.74909e-12 3.7534e-12 7.47924e-10
