x xuv xdv xubar xdbar xgl
0.318063 0.493581 0.195987 0.0113372 0.00134336 0.105116
0.329297 0.47393 0.184585 0.00952041 0.00115197 0.094134
0.340929 0.453445 0.173072 0.00792099 0.00098533 0.0838944
0.352971 0.432166 0.161499 0.00652549 0.000840038 0.0743831
0.365438 0.410147 0.149924 0.0053195 0.000713252 0.0655844
0.378346 0.387455 0.138405 0.00428786 0.000602617 0.0574811
0.39171 0.364175 0.127006 0.00341498 0.000506177 0.0500541
0.405546 0.340403 0.115791 0.00268502 0.000422293 0.0432825
0.419871 0.316256 0.104825 0.00208223 0.000349581 0.0371435
0.434701 0.291865 0.0941727 0.00159112 0.000286851 0.0316127
0.450056 0.26738 0.0838995 0.00119677 0.000233058 0.0266636
0.465953 0.242964 0.0740674 0.000885036 0.000187268 0.0222682
0.482411 0.218797 0.0647354 0.000642723 0.000148629 0.0183965
0.499451 0.195069 0.0559579 0.000457758 0.000116354 0.0150171
0.517092 0.171981 0.0477833 0.000319301 8.97058e-05 0.0120971
0.535357 0.149738 0.0402526 0.000217817 6.79906e-05 0.00960222
0.554266 0.128546 0.0333981 0.000145097 5.05571e-05 0.00749728
0.573844 0.108607 0.0272422 9.42383e-05 3.67948e-05 0.00574628
0.594113 0.0901091 0.0217962 5.95793e-05 2.6136e-05 0.00431286
0.615099 0.0732206 0.0170593 3.66035e-05 1.80583e-05 0.00316059
0.636825 0.0580821 0.0130183 2.18112e-05 1.20871e-05 0.00225348
0.659319 0.0447975 0.00964683 1.25762e-05 7.79814e-06 0.0015564
0.682607 0.0334252 0.00690594 6.99434e-06 4.81892e-06 0.00103561
0.706718 0.0239715 0.00474473 3.73412e-06 2.82956e-06 0.000659258
0.731681 0.0163847 0.00310172 1.89942e-06 1.56235e-06 0.000397892
0.757525 0.0105523 0.00190701 9.09782e-07 8.00036e-07 0.000224948
0.784282 0.00630273 0.00108503 4.02929e-07 3.72784e-07 0.000117163
0.811984 0.00341176 0.000558053 1.60492e-07 1.53849e-07 5.49011e-05
0.840665 0.0016158 0.000250297 5.51156e-08 5.40267e-08 2.23329e-05
0.870359 0.000631749 9.22741e-05 1.52746e-08 1.51574e-08 7.4461e-06
0.901102 0.000183359 2.50888e-05 3.05925e-09 3.05306e-09 1.83725e-06
0.93293 3.13605e-05 3.97452e-06 3.60174e-10 3.60291e-10 2.70763e-07
0.965883 1.54944e-06 1.77198e-07 1.48164e-11 1.48324e-11 1.25112e-08
