x xuv xdv xubar xdbar xgl
0.028005 0.76702 0.601575 0.438536 0.393407 3.07765
0.0289942 0.764981 0.595197 0.431053 0.383271 2.98135
0.0300184 0.763021 0.588826 0.423578 0.373129 2.88717
0.0310787 0.761136 0.582463 0.416108 0.362983 2.79509
0.0321764 0.759321 0.576108 0.408642 0.352838 2.70508
0.0333129 0.757572 0.56976 0.401176 0.342696 2.61712
0.0344896 0.755884 0.563421 0.393709 0.332564 2.53116
0.0357079 0.75425 0.557091 0.386238 0.322446 2.44718
0.0369691 0.752668 0.550771 0.378762 0.312348 2.36516
0.0382749 0.751129 0.544463 0.371278 0.302276 2.28506
0.0396269 0.74963 0.538168 0.363786 0.292236 2.20686
0.0410266 0.748164 0.531887 0.356284 0.282237 2.13052
0.0424757 0.746724 0.525623 0.34877 0.272285 2.05603
0.043976 0.745305 0.519378 0.341244 0.262388 1.98335
0.0455294 0.7439 0.513154 0.333705 0.252557 1.91246
0.0471375 0.742501 0.506953 0.326152 0.242798 1.84333
0.0488025 0.741102 0.500779 0.318584 0.233122 1.77593
0.0505263 0.739695 0.494632 0.311003 0.223539 1.71023
0.052311 0.738273 0.488516 0.303407 0.214059 1.64621
0.0541587 0.736828 0.482434 0.295799 0.204691 1.58385
0.0560717 0.735351 0.476387 0.288178 0.195448 1.52311
0.0580523 0.733835 0.470378 0.280545 0.186339 1.46398
0.0601028 0.73227 0.464409 0.272903 0.177375 1.40641
0.0622257 0.730648 0.458483 0.265253 0.168568 1.3504
0.0644236 0.728958 0.4526 0.257599 0.159929 1.29592
0.0666992 0.727193 0.446761 0.249941 0.151468 1.24293
0.0690551 0.725341 0.440968 0.242284 0.143196 1.19142
0.0714943 0.723392 0.435221 0.234632 0.135124 1.14135
0.0740196 0.721337 0.429519 0.226988 0.127263 1.09272
0.0766341 0.719165 0.423862 0.219356 0.119621 1.04548
0.079341 0.716863 0.418247 0.211742 0.112208 0.999622
0.0821434 0.714422 0.412673 0.204151 0.105032 0.955119
0.0850449 0.711828 0.407136 0.19659 0.0981031 0.911947
0.0880488 0.709071 0.401632 0.189063 0.0914268 0.870083
0.0911589 0.706137 0.396156 0.181578 0.08501 0.829504
0.0943788 0.703014 0.390702 0.174142 0.0788583 0.790188
0.0977124 0.699688 0.385263 0.166762 0.072976 0.752113
0.101164 0.696147 0.379831 0.159447 0.0673668 0.715257
0.104737 0.692376 0.374398 0.152205 0.062033 0.679598
0.108437 0.688361 0.368953 0.145044 0.0569757 0.645115
0.112267 0.684087 0.363487 0.137973 0.0521951 0.611787
0.116232 0.67954 0.357986 0.131001 0.0476899 0.579594
0.120338 0.674704 0.352439 0.124139 0.0434579 0.548516
0.124588 0.669565 0.346833 0.117394 0.0394953 0.518532
0.128989 0.664104 0.341154 0.110778 0.0357975 0.489623
0.133545 0.658308 0.335388 0.104299 0.0323586 0.46177
0.138262 0.652158 0.32952 0.0979672 0.0291716 0.434954
0.143146 0.645639 0.323537 0.0917926 0.0262286 0.409156
0.148202 0.638733 0.317423 0.0857843 0.0235206 0.384359
0.153437 0.631424 0.311165 0.0799515 0.021038 0.360543
0.158857 0.623694 0.304748 0.0743028 0.0187702 0.337691
0.164468 0.615526 0.298161 0.0688468 0.0167062 0.315786
0.170277 0.606904 0.29139 0.0635911 0.0148345 0.29481
0.176291 0.597811 0.284427 0.0585432 0.0131432 0.274745
0.182518 0.588232 0.277261 0.0537094 0.0116203 0.255575
0.188965 0.578149 0.269885 0.0490956 0.0102535 0.237283
0.19564 0.56755 0.262295 0.0447067 0.00903078 0.219851
0.20255 0.556421 0.254486 0.0405464 0.00794027 0.203263
0.209705 0.544749 0.24646 0.0366179 0.00697037 0.187502
0.217112 0.532524 0.238218 0.0329228 0.0061099 0.17255
0.224781 0.519737 0.229766 0.0294619 0.00534818 0.158391
0.23272 0.506383 0.221111 0.0262347 0.00467516 0.145006
0.24094 0.492458 0.212266 0.0232393 0.0040814 0.132378
0.249451 0.477961 0.203245 0.0204729 0.0035582 0.120489
0.258262 0.462897 0.194067 0.0179313 0.00309754 0.109322
0.267384 0.447273 0.184752 0.0156091 0.00269218 0.0988564
0.276829 0.431103 0.175326 0.0134997 0.00233558 0.0890741
0.286607 0.414403 0.165815 0.0115955 0.00202192 0.0799555
0.29673 0.397198 0.156251 0.00988774 0.00174606 0.0714804
0.307211 0.379518 0.146668 0.00836684 0.00150348 0.0636284
0.318063 0.3614 0.137101 0.00702234 0.00129025 0.0563782
0.329297 0.34289 0.127588 0.00584307 0.00110294 0.0497082
0.340929 0.32404 0.11817 0.00481736 0.000938603 0.0435961
0.352971 0.304911 0.108888 0.0039331 0.000794667 0.038019
0.365438 0.285573 0.0997833 0.00317798 0.000668909 0.0329534
0.378346 0.266105 0.0908996 0.00253962 0.00055939 0.0283753
0.39171 0.246594 0.0822789 0.00200576 0.000464401 0.02426
0.405546 0.227136 0.0739627 0.00156441 0.000382426 0.0205824
0.419871 0.207833 0.0659909 0.00120399 0.000312102 0.017317
0.434701 0.188796 0.0584011 0.000913511 0.000252192 0.0144377
0.450056 0.170141 0.0512281 0.000682675 0.000201561 0.0119182
0.465953 0.151989 0.044503 0.000501978 0.000159159 0.00973205
0.482411 0.134462 0.0382521 0.000362793 0.000124012 0.00785256
0.499451 0.117682 0.0324969 0.000257418 9.5213e-05 0.00625316
0.517092 0.10177 0.0272529 0.000179098 7.19179e-05 0.00490746
0.535357 0.0868386 0.0225292 0.000122026 5.33451e-05 0.00378942
0.554266 0.0729913 0.0183279 8.13025e-05 3.87751e-05 0.00287354
0.573844 0.0603184 0.014644 5.28905e-05 2.75511e-05 0.0021351
0.594113 0.0488927 0.0114646 3.35362e-05 1.90802e-05 0.0015503
0.615099 0.0387653 0.00876976 2.06831e-05 1.28342e-05 0.00109654
0.636825 0.0299622 0.00653201 1.23756e-05 8.34937e-06 0.000752589
0.659319 0.0224811 0.00471725 7.15996e-06 5.22621e-06 0.000498829
0.682607 0.016289 0.00328544 3.98701e-06 3.12722e-06 0.000317415
0.706718 0.011321 0.00219179 2.12304e-06 1.77423e-06 0.000192449
0.731681 0.00748136 0.00138813 1.07108e-06 9.44372e-07 0.000110099
0.757525 0.00464594 0.00082469 5.05208e-07 4.6502e-07 5.86714e-05
0.784282 0.00266742 0.00045205 2.1858e-07 2.07832e-07 2.86147e-05
0.811984 0.00138304 0.000223225 8.43781e-08 8.20722e-08 1.24579e-05
0.840665 0.000624923 9.57634e-05 2.78945e-08 2.75266e-08 4.66597e-06
0.870359 0.000232185 3.36399e-05 7.41154e-09 7.3732e-09 1.41823e-06
0.901102 6.38688e-05 8.69436e-06 1.42388e-09 1.42208e-09 3.162e-07
0.93293 1.03925e-05 1.31457e-06 1.61987e-10 1.6207e-10 4.21323e-08
0.965883 5.03163e-07 5.75433e-08 6.54547e-12 6.55307e-12 1.85345e-09
