x xuv xdv xubar xdbar xgl
0.0505263 0.730876 0.476788 0.290821 0.204352 1.5437
0.052311 0.728038 0.470048 0.28278 0.195079 1.48028
0.0541587 0.725166 0.463363 0.274768 0.185967 1.41876
0.0560717 0.722254 0.456734 0.266786 0.177027 1.35911
0.0580523 0.71929 0.450161 0.258836 0.168265 1.30129
0.0601028 0.716266 0.443645 0.250919 0.159691 1.24525
0.0622257 0.713174 0.437185 0.243038 0.151313 1.19096
0.0644236 0.710002 0.430782 0.235195 0.143139 1.13839
0.0666992 0.706742 0.424434 0.227393 0.135177 1.08749
0.0690551 0.703384 0.41814 0.219636 0.127435 1.03823
0.0714943 0.699917 0.411899 0.211928 0.11992 0.99058
0.0740196 0.696331 0.405708 0.204272 0.112639 0.944499
0.0766341 0.692615 0.399565 0.196673 0.105598 0.899954
0.079341 0.688759 0.393465 0.189135 0.0988021 0.856911
0.0821434 0.684751 0.387406 0.181663 0.0922577 0.815337
0.0850449 0.680581 0.381383 0.174264 0.0859686 0.775199
0.0880488 0.676236 0.37539 0.166943 0.0799385 0.736465
0.0911589 0.671707 0.369421 0.159705 0.0741702 0.699102
0.0943788 0.66698 0.363469 0.152558 0.0686657 0.663079
0.0977124 0.662043 0.357527 0.145507 0.0634261 0.628367
0.101164 0.656886 0.351588 0.138559 0.0584516 0.594933
0.104737 0.651495 0.345642 0.131723 0.0537412 0.56275
0.108437 0.645857 0.33968 0.125004 0.0492932 0.531786
0.112267 0.639962 0.333692 0.11841 0.045105 0.502015
0.116232 0.633795 0.327668 0.111949 0.0411726 0.473407
0.120338 0.627345 0.321598 0.105627 0.0374915 0.445936
0.124588 0.620599 0.31547 0.0994532 0.0340561 0.419573
0.128989 0.613544 0.309275 0.0934341 0.0308598 0.394293
0.133545 0.606167 0.303 0.0875771 0.0278955 0.37007
0.138262 0.598456 0.296636 0.0818892 0.025155 0.346877
0.143146 0.590398 0.290171 0.0763772 0.0226295 0.32469
0.148202 0.581983 0.283596 0.0710478 0.0203099 0.303483
0.153437 0.573196 0.276902 0.0659069 0.018186 0.283233
0.158857 0.564029 0.270079 0.0609603 0.0162479 0.263916
0.164468 0.554469 0.263122 0.0562132 0.0144847 0.245508
0.170277 0.544507 0.256024 0.0516701 0.0128858 0.227986
0.176291 0.534132 0.248779 0.0473349 0.0114403 0.211327
0.182518 0.523338 0.241386 0.0432109 0.0101374 0.195509
0.188965 0.512117 0.233843 0.0393005 0.0089662 0.180509
0.19564 0.500463 0.22615 0.0356054 0.00791628 0.166305
0.20255 0.488372 0.218311 0.0321262 0.00697738 0.152876
0.209705 0.475841 0.21033 0.0288627 0.00613966 0.140199
0.217112 0.462871 0.202216 0.025814 0.00539375 0.128253
0.224781 0.449463 0.193978 0.0229778 0.00473077 0.117016
0.23272 0.435622 0.185629 0.0203511 0.0041424 0.106466
0.24094 0.421357 0.177183 0.01793 0.00362095 0.0965833
0.249451 0.406678 0.168659 0.0157094 0.0031593 0.0873447
0.258262 0.3916 0.160075 0.0136834 0.00275097 0.0787292
0.267384 0.376143 0.151454 0.0118452 0.00239008 0.070715
0.276829 0.360329 0.142822 0.0101872 0.00207137 0.0632803
0.286607 0.344187 0.134203 0.00870099 0.0017901 0.0564032
0.29673 0.327751 0.125626 0.00737761 0.0015421 0.0500616
0.307211 0.311058 0.117123 0.0062074 0.00132367 0.0442334
0.318063 0.294154 0.108722 0.0051803 0.00113155 0.0388961
0.329297 0.277088 0.100458 0.00428586 0.000962874 0.0340272
0.340929 0.259916 0.0923625 0.00351346 0.000815127 0.029604
0.352971 0.2427 0.0844683 0.00285233 0.000686088 0.0256037
0.365438 0.225509 0.0768085 0.00229179 0.000573789 0.0220034
0.378346 0.208414 0.0694148 0.00182128 0.000476478 0.01878
0.39171 0.191496 0.0623181 0.00143057 0.000392582 0.0159105
0.405546 0.174836 0.0555474 0.00110981 0.000320679 0.0133717
0.419871 0.158522 0.0491296 0.000849676 0.000259473 0.0111406
0.434701 0.142643 0.0430886 0.00064143 0.000207773 0.00919422
0.450056 0.127289 0.0374451 0.000477027 0.000164482 0.00750988
0.465953 0.112551 0.0322162 0.00034915 0.000128584 0.0060651
0.482411 0.098517 0.0274145 0.000251247 9.91405e-05 0.00483778
0.499451 0.0852719 0.023048 0.000177552 7.52816e-05 0.00380633
0.517092 0.0728934 0.0191197 0.000123072 5.62081e-05 0.00294973
0.535357 0.0614508 0.0156274 8.3566e-05 4.11883e-05 0.00224771
0.554266 0.0510019 0.0125632 5.55019e-05 2.95581e-05 0.00168082
0.573844 0.0415908 0.00991373 3.59983e-05 2.07211e-05 0.00123061
0.594113 0.033245 0.00766044 2.27573e-05 1.41477e-05 0.000879701
0.615099 0.0259736 0.00577948 1.39901e-05 9.37445e-06 0.00061198
0.636825 0.0197654 0.00424236 8.33905e-06 6.00238e-06 0.000412658
0.659319 0.0145876 0.00301661 4.80124e-06 3.69423e-06 0.000268389
0.682607 0.0103856 0.00206658 2.65644e-06 2.17119e-06 0.000167343
0.706718 0.00708386 0.00135451 1.40248e-06 1.20849e-06 9.92571e-05
0.731681 0.00458797 0.000841713 6.99659e-07 6.30256e-07 5.54486e-05
0.757525 0.00278797 0.000489915 3.25335e-07 3.03664e-07 2.87913e-05
0.784282 0.00156352 0.00026264 1.38312e-07 1.32607e-07 1.36481e-05
0.811984 0.000790257 0.000126594 5.23004e-08 5.10957e-08 5.75879e-06
0.840665 0.000347312 5.28986e-05 1.68916e-08 1.67024e-08 2.08364e-06
0.870359 0.000125239 1.80622e-05 4.3776e-09 4.35824e-09 6.09692e-07
0.901102 3.33895e-05 4.53193e-06 8.20534e-10 8.19669e-10 1.3047e-07
0.93293 5.27712e-06 6.66742e-07 9.13863e-11 9.1436e-11 1.66917e-08
0.965883 2.52389e-07 2.8864e-08 3.65039e-12 3.65458e-12 7.19004e-10
