x xuv xdv xubar xdbar xgl
0.00460592 0.89316 0.852102 0.76871 0.799105 9.41708
0.00476861 0.887539 0.846007 0.761209 0.791582 9.25052
0.00493705 0.882017 0.839987 0.75377 0.784099 9.08586
0.00511143 0.876594 0.834043 0.746394 0.776653 8.9231
0.00529198 0.871271 0.828171 0.739079 0.769243 8.76223
0.0054789 0.866048 0.822372 0.731826 0.761866 8.60323
0.00567243 0.860926 0.816644 0.724633 0.754522 8.4461
0.00587279 0.855904 0.810986 0.7175 0.747207 8.29082
0.00608022 0.850985 0.805396 0.710426 0.73992 8.1374
0.00629499 0.846167 0.799874 0.703411 0.732658 7.9858
0.00651734 0.841452 0.794417 0.696453 0.72542 7.83604
0.00674754 0.83684 0.789025 0.689553 0.718203 7.68809
0.00698588 0.83233 0.783695 0.682708 0.711004 7.54195
0.00723263 0.827925 0.778427 0.675918 0.703822 7.3976
0.0074881 0.823623 0.773217 0.669182 0.696653 7.25504
0.0077526 0.819425 0.768066 0.662499 0.689495 7.11425
0.00802643 0.815332 0.762969 0.655868 0.682344 6.97523
0.00830994 0.811344 0.757926 0.649288 0.6752 6.83795
0.00860346 0.807461 0.752935 0.642758 0.668058 6.70243
0.00890735 0.803683 0.747993 0.636276 0.660915 6.56863
0.00922198 0.800011 0.743098 0.629842 0.653769 6.43655
0.00954772 0.796445 0.738248 0.623453 0.646616 6.30619
0.00988496 0.792984 0.73344 0.617109 0.639454 6.17752
0.0102341 0.78963 0.728673 0.610808 0.632279 6.05054
0.0105956 0.786381 0.723942 0.604548 0.625089 5.92524
0.0109699 0.783239 0.719247 0.598329 0.617879 5.80161
0.0113573 0.780203 0.714585 0.592148 0.610647 5.67963
0.0117585 0.777274 0.709952 0.586004 0.603388 5.5593
0.0121738 0.77445 0.705345 0.579895 0.596101 5.4406
0.0126038 0.771733 0.700763 0.57382 0.588782 5.32352
0.013049 0.769121 0.696203 0.567775 0.581426 5.20806
0.0135099 0.766615 0.691661 0.561761 0.574032 5.09419
0.0139871 0.764215 0.687134 0.555774 0.566595 4.98192
0.0144812 0.761919 0.68262 0.549812 0.559112 4.87123
0.0149927 0.759729 0.678115 0.543874 0.55158 4.7621
0.0155223 0.757642 0.673618 0.537957 0.543996 4.65453
0.0160705 0.755659 0.669124 0.532059 0.536357 4.54851
0.0166382 0.753779 0.664631 0.526178 0.528659 4.44403
0.0172259 0.752001 0.660136 0.520312 0.5209 4.34107
0.0178343 0.750325 0.655636 0.514458 0.513076 4.23962
0.0184642 0.748749 0.651129 0.508613 0.505186 4.13968
0.0191164 0.747273 0.646611 0.502776 0.497227 4.04123
0.0197917 0.745896 0.64208 0.496943 0.489195 3.94426
0.0204907 0.744616 0.637533 0.491112 0.48109 3.84877
0.0212145 0.743432 0.632968 0.48528 0.472909 3.75473
0.0219639 0.742342 0.628382 0.479445 0.46465 3.66214
0.0227397 0.741346 0.623773 0.473604 0.456313 3.571
0.0235429 0.740441 0.61914 0.467755 0.447895 3.48128
0.0243744 0.739626 0.614479 0.461893 0.439396 3.39298
0.0252354 0.738898 0.60979 0.456017 0.430816 3.30609
0.0261268 0.738256 0.605071 0.450124 0.422155 3.22059
0.0270496 0.737697 0.60032 0.444211 0.413413 3.13648
0.028005 0.737219 0.595537 0.438274 0.40459 3.05375
0.0289942 0.73682 0.590721 0.432312 0.395688 2.97238
0.0300184 0.736496 0.585871 0.426321 0.386709 2.89237
0.0310787 0.736244 0.580986 0.420298 0.377654 2.81371
0.0321764 0.736062 0.576068 0.414242 0.368527 2.73638
0.0333129 0.735946 0.571115 0.408148 0.359331 2.66037
0.0344896 0.735893 0.56613 0.402014 0.350069 2.58567
0.0357079 0.735899 0.561112 0.395838 0.340746 2.51228
0.0369691 0.735959 0.556063 0.389617 0.331368 2.44019
0.0382749 0.73607 0.550986 0.383349 0.321939 2.36937
0.0396269 0.736228 0.545881 0.377031 0.312466 2.29983
0.0410266 0.736427 0.540751 0.370661 0.302957 2.23155
0.0424757 0.736663 0.535599 0.364238 0.293419 2.16453
0.043976 0.73693 0.530428 0.357758 0.283859 2.09874
0.0455294 0.737224 0.52524 0.351222 0.274288 2.03419
0.0471375 0.737538 0.52004 0.344626 0.264715 1.97086
0.0488025 0.737867 0.514832 0.33797 0.25515 1.90874
0.0505263 0.738204 0.509618 0.331252 0.245605 1.84782
0.052311 0.738543 0.504405 0.324473 0.236089 1.78809
0.0541587 0.738876 0.499195 0.317631 0.226617 1.72954
0.0560717 0.739198 0.493993 0.310727 0.217199 1.67216
0.0580523 0.739499 0.488805 0.303761 0.20785 1.61594
0.0601028 0.739773 0.483633 0.296733 0.198583 1.56087
0.0622257 0.740012 0.478483 0.289644 0.189411 1.50694
0.0644236 0.740206 0.473359 0.282496 0.180349 1.45413
0.0666992 0.740348 0.468264 0.27529 0.17141 1.40245
0.0690551 0.740427 0.463202 0.268029 0.16261 1.35187
0.0714943 0.740434 0.458177 0.260716 0.153962 1.3024
0.0740196 0.74036 0.453191 0.253354 0.145481 1.25401
0.0766341 0.740193 0.448245 0.245946 0.137182 1.2067
0.079341 0.739923 0.443342 0.238498 0.129077 1.16046
0.0821434 0.739539 0.438481 0.231014 0.12118 1.11527
0.0850449 0.739029 0.433662 0.2235 0.113505 1.07114
0.0880488 0.738381 0.428884 0.215961 0.106063 1.02804
0.0911589 0.737582 0.424144 0.208405 0.0988658 0.985974
0.0943788 0.736619 0.419437 0.200839 0.0919239 0.944926
0.0977124 0.735478 0.41476 0.19327 0.085247 0.904889
0.101164 0.734144 0.410105 0.185708 0.0788434 0.865854
0.104737 0.732604 0.405465 0.178162 0.0727204 0.82781
0.108437 0.730841 0.400831 0.17064 0.0668839 0.790749
0.112267 0.72884 0.39619 0.163154 0.0613384 0.754664
0.116232 0.726584 0.391533 0.155713 0.0560869 0.719544
0.120338 0.724054 0.386844 0.14833 0.0511311 0.685382
0.124588 0.721234 0.382109 0.141016 0.046471 0.65217
0.128989 0.718103 0.377312 0.133783 0.042105 0.619899
0.133545 0.714644 0.372435 0.126643 0.03803 0.588563
0.138262 0.710834 0.36746 0.119609 0.0342416 0.558154
0.143146 0.706654 0.362368 0.112694 0.0307335 0.528664
0.148202 0.702081 0.357139 0.10591 0.0274984 0.500086
0.153437 0.697092 0.351751 0.0992704 0.0245274 0.472414
0.158857 0.691666 0.346185 0.0927879 0.0218106 0.445641
0.164468 0.685776 0.340421 0.0864751 0.0193369 0.41976
0.170277 0.6794 0.334437 0.0803441 0.0170942 0.394765
0.176291 0.672511 0.328216 0.0744068 0.01507 0.37065
0.182518 0.665084 0.321738 0.0686742 0.0132507 0.347408
0.188965 0.657094 0.314987 0.063157 0.0116226 0.325032
0.19564 0.648514 0.307949 0.0578649 0.0101717 0.303517
0.20255 0.639319 0.30061 0.0528066 0.00888387 0.282856
0.209705 0.629483 0.29296 0.0479897 0.0077452 0.263043
0.217112 0.618981 0.284992 0.0434209 0.00674198 0.244069
0.224781 0.607789 0.276702 0.0391053 0.00586095 0.22593
0.23272 0.595884 0.268091 0.0350467 0.00508943 0.208615
0.24094 0.583247 0.259161 0.0312476 0.00441541 0.192119
0.249451 0.569858 0.24992 0.0277088 0.00382768 0.176432
0.258262 0.555703 0.240379 0.0244295 0.00331586 0.161545
0.267384 0.54077 0.230557 0.0214073 0.00287049 0.147448
0.276829 0.525051 0.220472 0.0186383 0.00248301 0.134132
0.286607 0.508545 0.210151 0.0161169 0.00214577 0.121583
0.29673 0.491257 0.199625 0.0138359 0.00185206 0.109791
0.307211 0.473196 0.188926 0.0117866 0.00159598 0.0987424
0.318063 0.454383 0.178095 0.00995922 0.00137245 0.0884219
0.329297 0.434846 0.167175 0.00834238 0.00117713 0.0788144
0.340929 0.414623 0.156211 0.00692376 0.00100631 0.0699031
0.352971 0.393763 0.145254 0.00569014 0.000856874 0.06167
0.365438 0.372328 0.134358 0.00462756 0.000726195 0.0540958
0.378346 0.350392 0.123576 0.00372158 0.000612056 0.0471597
0.39171 0.328041 0.112967 0.00295747 0.00051258 0.0408397
0.405546 0.305376 0.102588 0.00232049 0.000426165 0.0351121
0.419871 0.282513 0.0924965 0.00179607 0.000351425 0.0299521
0.434701 0.25958 0.0827506 0.00137006 0.000287141 0.0253334
0.450056 0.236719 0.0734054 0.00102895 0.000232223 0.0212284
0.465953 0.214083 0.0645138 0.000759987 0.00018568 0.0176082
0.482411 0.191838 0.0561244 0.000551412 0.000146599 0.0144426
0.499451 0.170155 0.0482812 0.000392525 0.00011413 0.0117008
0.517092 0.149211 0.0410216 0.000273786 8.7477e-05 0.00935077
0.535357 0.129186 0.0343761 0.000186859 6.58928e-05 0.0073599
0.554266 0.110253 0.0283665 0.000124609 4.86786e-05 0.00569523
0.573844 0.0925786 0.0230055 8.10708e-05 3.51845e-05 0.00432362
0.594113 0.076314 0.0182957 5.13753e-05 2.48108e-05 0.00321212
0.615099 0.0615884 0.0142287 3.16555e-05 1.70109e-05 0.00232827
0.636825 0.048503 0.0107853 1.89254e-05 1.12932e-05 0.00164054
0.659319 0.0371233 0.00793509 1.09493e-05 7.22279e-06 0.00111865
0.682607 0.0274736 0.00563732 6.10764e-06 4.42218e-06 0.000734036
0.706718 0.0195317 0.00384154 3.26708e-06 2.57104e-06 0.000460201
0.731681 0.0132251 0.00248924 1.66222e-06 1.40469e-06 0.000273121
0.757525 0.00843126 0.00151589 7.94478e-07 7.1124e-07 0.000151558
0.784282 0.00498055 0.000853568 3.5015e-07 3.27457e-07 7.73135e-05
0.811984 0.00266374 0.000434042 1.38405e-07 1.33442e-07 3.53922e-05
0.840665 0.00124502 0.000192265 4.7056e-08 4.62485e-08 1.40233e-05
0.870359 0.000479848 6.99254e-05 1.28921e-08 1.28059e-08 4.53961e-06
0.901102 0.00013718 1.87428e-05 2.55293e-09 2.54853e-09 1.08448e-06
0.93293 2.31351e-05 2.93049e-06 2.97866e-10 2.97988e-10 1.5481e-07
0.965883 1.13664e-06 1.29989e-07 1.21974e-11 1.22111e-11 7.04669e-09
