x xuv xdv xubar xdbar xgl
0.00890735 0.668198 0.631972 0.534053 0.570261 3.93174
0.00922198 0.667066 0.630229 0.530695 0.566635 3.88688
0.00954772 0.666008 0.628509 0.527355 0.562978 3.84199
0.00988496 0.665023 0.626812 0.524033 0.559289 3.79705
0.0102341 0.664113 0.625134 0.520727 0.555563 3.75209
0.0105956 0.663279 0.623474 0.517437 0.551797 3.70711
0.0109699 0.662522 0.621829 0.514161 0.547986 3.66211
0.0113573 0.661842 0.620197 0.510899 0.544128 3.61711
0.0117585 0.661242 0.618574 0.507648 0.540219 3.57211
0.0121738 0.66072 0.616959 0.504408 0.536254 3.52713
0.0126038 0.660279 0.615348 0.501176 0.532228 3.48216
0.013049 0.659919 0.613738 0.497953 0.528139 3.43721
0.0135099 0.659641 0.612127 0.494735 0.523982 3.3923
0.0139871 0.659446 0.610512 0.491522 0.519751 3.34742
0.0144812 0.659334 0.608888 0.488311 0.515443 3.30259
0.0149927 0.659307 0.607253 0.485101 0.511053 3.25781
0.0155223 0.659364 0.605604 0.48189 0.506577 3.21308
0.0160705 0.659507 0.603937 0.478676 0.50201 3.16842
0.0166382 0.659737 0.602248 0.475457 0.497346 3.12383
0.0172259 0.660053 0.600534 0.47223 0.492582 3.07932
0.0178343 0.660456 0.598792 0.468994 0.487713 3.03488
0.0184642 0.660947 0.597017 0.465745 0.482733 2.99054
0.0191164 0.661527 0.595206 0.462481 0.477639 2.94628
0.0197917 0.662195 0.593356 0.459201 0.472426 2.90213
0.0204907 0.662951 0.591463 0.4559 0.467088 2.85807
0.0212145 0.663797 0.589523 0.452577 0.461623 2.81413
0.0219639 0.664732 0.587533 0.449228 0.456024 2.7703
0.0227397 0.665755 0.585489 0.445851 0.450289 2.72659
0.0235429 0.666868 0.583388 0.442442 0.444414 2.68301
0.0243744 0.66807 0.581226 0.438998 0.438394 2.63955
0.0252354 0.66936 0.579002 0.435516 0.432226 2.59623
0.0261268 0.670738 0.576711 0.431993 0.425907 2.55304
0.0270496 0.672203 0.574351 0.428424 0.419434 2.51001
0.028005 0.673756 0.571919 0.424808 0.412805 2.46712
0.0289942 0.675394 0.569413 0.421139 0.406017 2.42438
0.0300184 0.677118 0.566832 0.417414 0.39907 2.3818
0.0310787 0.678925 0.564173 0.413629 0.391962 2.33938
0.0321764 0.680815 0.561436 0.409782 0.384692 2.29714
0.0333129 0.682787 0.558618 0.405866 0.377261 2.25506
0.0344896 0.684838 0.555721 0.40188 0.369668 2.21316
0.0357079 0.686966 0.552743 0.397819 0.361917 2.17144
0.0369691 0.689171 0.549684 0.393678 0.354008 2.1299
0.0382749 0.691449 0.546546 0.389454 0.345944 2.08856
0.0396269 0.693798 0.543331 0.385143 0.337729 2.04741
0.0410266 0.696216 0.540039 0.380741 0.329368 2.00645
0.0424757 0.698698 0.536673 0.376244 0.320867 1.9657
0.043976 0.701244 0.533236 0.371648 0.31223 1.92516
0.0455294 0.703848 0.529732 0.36695 0.303466 1.88483
0.0471375 0.706507 0.526164 0.362145 0.294583 1.84472
0.0488025 0.709217 0.522537 0.357231 0.28559 1.80482
0.0505263 0.711975 0.518857 0.352203 0.276498 1.76515
0.052311 0.714775 0.515129 0.347059 0.267317 1.72572
0.0541587 0.717612 0.511359 0.341796 0.258061 1.68651
0.0560717 0.720482 0.507553 0.33641 0.248741 1.64755
0.0580523 0.723378 0.50372 0.3309 0.239374 1.60883
0.0601028 0.726296 0.499866 0.325263 0.229973 1.57036
0.0622257 0.729228 0.496 0.319498 0.220555 1.53215
0.0644236 0.732168 0.492129 0.313603 0.211137 1.49419
0.0666992 0.735109 0.488261 0.307577 0.201737 1.4565
0.0690551 0.738044 0.484405 0.30142 0.192373 1.41908
0.0714943 0.740965 0.480568 0.295132 0.183065 1.38193
0.0740196 0.743864 0.47676 0.288712 0.173833 1.34506
0.0766341 0.746731 0.472986 0.282163 0.164695 1.30849
0.079341 0.749558 0.469255 0.275486 0.155673 1.2722
0.0821434 0.752335 0.465572 0.268684 0.146786 1.23621
0.0850449 0.755052 0.461944 0.261759 0.138056 1.20053
0.0880488 0.757698 0.458374 0.254716 0.129503 1.16516
0.0911589 0.760261 0.454867 0.24756 0.121145 1.13011
0.0943788 0.762729 0.451424 0.240296 0.113003 1.09538
0.0977124 0.765091 0.448047 0.23293 0.105095 1.06099
0.101164 0.767331 0.444733 0.22547 0.0974383 1.02693
0.104737 0.769437 0.44148 0.217925 0.0900491 0.993228
0.108437 0.771392 0.438284 0.210302 0.0829426 0.959881
0.112267 0.773181 0.435136 0.202614 0.0761325 0.9269
0.116232 0.774788 0.432027 0.194869 0.0696304 0.894293
0.120338 0.776193 0.428945 0.187082 0.0634466 0.862071
0.124588 0.777378 0.425876 0.179264 0.0575891 0.830243
0.128989 0.778324 0.422803 0.171429 0.052064 0.79882
0.133545 0.779007 0.419707 0.163593 0.0468751 0.767813
0.138262 0.779406 0.416565 0.155771 0.0420241 0.737232
0.143146 0.779496 0.413354 0.147978 0.0375103 0.70709
0.148202 0.779251 0.410047 0.140234 0.033331 0.677399
0.153437 0.778644 0.406614 0.132554 0.0294811 0.648171
0.158857 0.777645 0.403027 0.124957 0.0259533 0.61942
0.164468 0.776223 0.399252 0.117461 0.0227385 0.591158
0.170277 0.774345 0.395256 0.110086 0.0198255 0.563402
0.176291 0.771976 0.391005 0.10285 0.0172014 0.536164
0.182518 0.769079 0.386466 0.0957713 0.014852 0.50946
0.188965 0.765615 0.381603 0.0888695 0.0127616 0.483305
0.19564 0.761542 0.376382 0.0821622 0.0109135 0.457715
0.20255 0.756817 0.370772 0.075667 0.00929026 0.432705
0.209705 0.751394 0.364741 0.0694006 0.00787404 0.408292
0.217112 0.745228 0.358261 0.0633786 0.00664668 0.384491
0.224781 0.738269 0.351307 0.0576154 0.00559013 0.36132
0.23272 0.730467 0.343856 0.0521241 0.00468664 0.338795
0.24094 0.72177 0.335891 0.046916 0.00391903 0.316931
0.249451 0.712129 0.327399 0.0420005 0.00327088 0.295745
0.258262 0.701491 0.318373 0.0373854 0.00272673 0.275252
0.267384 0.689806 0.30881 0.0330758 0.00227223 0.255468
0.276829 0.677026 0.298716 0.029075 0.00189424 0.236407
0.286607 0.663104 0.288101 0.0253837 0.00158089 0.218082
0.29673 0.647998 0.276983 0.0220002 0.00132165 0.200507
0.307211 0.631673 0.265389 0.0189204 0.00110727 0.183694
0.318063 0.614097 0.25335 0.0161379 0.000929806 0.167652
0.329297 0.595251 0.240907 0.0136438 0.000782497 0.152391
0.340929 0.575123 0.228108 0.011427 0.000659699 0.137919
0.352971 0.553715 0.215007 0.0094744 0.000556777 0.12424
0.365438 0.531044 0.201668 0.00777113 0.000469978 0.111358
0.378346 0.507144 0.188158 0.00630069 0.000396313 0.0992752
0.39171 0.482067 0.174554 0.00504533 0.000333429 0.0879893
0.405546 0.455888 0.160934 0.00398638 0.000279496 0.0774968
0.419871 0.428705 0.147386 0.0031046 0.000233098 0.0677909
0.434701 0.400642 0.133997 0.00238053 0.000193136 0.0588618
0.450056 0.37185 0.120858 0.00179488 0.000158754 0.0506965
0.465953 0.342506 0.108063 0.0013289 0.000129266 0.0432786
0.482411 0.31282 0.0957042 0.000964686 0.000104112 0.0365883
0.499451 0.283024 0.0838705 0.000685469 8.28127e-05 0.0306023
0.517092 0.25338 0.0726482 0.000475893 6.49462e-05 0.0252936
0.535357 0.224172 0.0621168 0.000322174 5.01282e-05 0.0206316
0.554266 0.195701 0.0523478 0.000212233 3.80011e-05 0.0165824
0.573844 0.168279 0.0434018 0.000135739 2.82279e-05 0.0131085
0.594113 0.142224 0.0353263 8.40936e-05 2.04896e-05 0.0101697
0.615099 0.117844 0.028154 5.03488e-05 1.44857e-05 0.00772258
0.636825 0.0954282 0.0219004 2.90687e-05 9.93493e-06 0.00572174
0.659319 0.0752309 0.0165625 1.61509e-05 6.57776e-06 0.00411987
0.682607 0.057458 0.0121172 8.61974e-06 4.17835e-06 0.00286859
0.706718 0.0422495 0.00852148 4.40982e-06 2.52652e-06 0.00191919
0.731681 0.0296646 0.00571248 2.15554e-06 1.43934e-06 0.00122351
0.757525 0.0196688 0.00360924 1.00009e-06 7.6197e-07 0.000734976
0.784282 0.0121257 0.00211553 4.34577e-07 3.6776e-07 0.000409586
0.811984 0.00679512 0.00112413 1.72502e-07 1.57462e-07 0.000207021
0.840665 0.00334283 0.0005226 5.99232e-08 5.74069e-08 9.16821e-05
0.870359 0.00136239 0.000200361 1.69739e-08 1.66968e-08 3.36098e-05
0.901102 0.000413207 5.67818e-05 3.48212e-09 3.46612e-09 9.19141e-06
0.93293 7.36135e-05 9.34379e-06 4.16508e-10 4.16388e-10 1.49588e-06
0.965883 3.69556e-06 4.22624e-07 1.72547e-11 1.72689e-11 7.22084e-08
