x xuv xdv xubar xdbar xgl
0.108437 0.720634 0.392818 0.163728 0.0641912 0.752015
0.112267 0.718001 0.38794 0.156332 0.0588542 0.71642
0.116232 0.715105 0.383038 0.148998 0.053807 0.681853
0.120338 0.71193 0.378099 0.141736 0.0490499 0.648301
0.124588 0.708457 0.373109 0.134557 0.044582 0.615754
0.128989 0.704669 0.368052 0.127474 0.0404005 0.584199
0.133545 0.700547 0.362912 0.120497 0.0365017 0.553626
0.138262 0.696072 0.35767 0.113639 0.0328802 0.524025
0.143146 0.691222 0.352308 0.106911 0.0295293 0.495384
0.148202 0.685979 0.34681 0.100326 0.0264409 0.467693
0.153437 0.68032 0.341154 0.0938945 0.0236061 0.440942
0.158857 0.674223 0.335323 0.0876295 0.0210145 0.415121
0.164468 0.667667 0.329299 0.0815419 0.018655 0.39022
0.170277 0.660629 0.323064 0.0756427 0.0165158 0.36623
0.176291 0.653086 0.3166 0.0699425 0.0145842 0.34314
0.182518 0.645014 0.309893 0.0644512 0.0128472 0.320942
0.188965 0.636392 0.302927 0.059178 0.0112914 0.299625
0.19564 0.627195 0.295693 0.0541312 0.00990334 0.27918
0.20255 0.617402 0.288178 0.0493182 0.0086695 0.259597
0.209705 0.60699 0.280377 0.0447453 0.00757657 0.240866
0.217112 0.595938 0.272285 0.0404176 0.00661158 0.222977
0.224781 0.584228 0.263901 0.0363391 0.00576201 0.20592
0.23272 0.57184 0.255228 0.0325122 0.00501592 0.189683
0.24094 0.55876 0.24627 0.0289381 0.00436206 0.174257
0.249451 0.544974 0.23704 0.0256165 0.00378993 0.159629
0.258262 0.530472 0.227549 0.0225455 0.00328988 0.145787
0.267384 0.515249 0.217818 0.0197219 0.00285307 0.132718
0.276829 0.499303 0.207868 0.0171407 0.00247157 0.120409
0.286607 0.482639 0.197725 0.0147958 0.00213828 0.108845
0.29673 0.465268 0.187421 0.0126793 0.00184694 0.0980127
0.307211 0.447205 0.176989 0.0107824 0.00159208 0.0878946
0.318063 0.428477 0.16647 0.00909464 0.00136899 0.0784743
0.329297 0.409118 0.155904 0.00760485 0.00117357 0.069734
0.340929 0.38917 0.145338 0.00630073 0.00100238 0.0616547
0.352971 0.368688 0.134818 0.00516928 0.000852454 0.0542163
0.365438 0.347737 0.124396 0.00419693 0.000721287 0.0473978
0.378346 0.326393 0.114122 0.00336974 0.000606746 0.0411769
0.39171 0.304745 0.104052 0.00267365 0.000507005 0.0355302
0.405546 0.282893 0.0942368 0.00209463 0.000420483 0.030433
0.419871 0.260951 0.0847308 0.00161895 0.000345794 0.0258596
0.434701 0.239044 0.0755856 0.00123333 0.000281707 0.0217833
0.450056 0.217308 0.0668506 0.000925158 0.000227108 0.0181762
0.465953 0.195887 0.0585724 0.000682623 0.000180981 0.0150097
0.482411 0.174937 0.0507932 0.000494862 0.000142381 0.0122541
0.499451 0.154616 0.0435502 0.000352048 0.000110431 0.00987931
0.517092 0.135085 0.0368744 0.000245461 8.43075e-05 0.00785445
0.535357 0.116505 0.0307895 0.000167511 6.3241e-05 0.00614852
0.554266 0.0990293 0.0253113 0.000111729 4.65147e-05 0.0047304
0.573844 0.0828025 0.0204468 7.27278e-05 3.34647e-05 0.00356912
0.594113 0.0679518 0.0161934 4.61247e-05 2.34826e-05 0.00263422
0.615099 0.0545826 0.0125386 2.84489e-05 1.60169e-05 0.00189599
0.636825 0.0427725 0.00946021 1.70268e-05 1.05749e-05 0.00132586
0.659319 0.0325651 0.00692598 9.86037e-06 6.7239e-06 0.000896697
0.682607 0.0239652 0.00489461 5.50332e-06 4.09114e-06 0.000583175
0.706718 0.0169354 0.00331669 2.94324e-06 2.3628e-06 0.000362077
0.731681 0.0113932 0.00213615 1.4955e-06 1.28178e-06 0.000212598
0.757525 0.00721294 0.00129236 7.12833e-07 6.44104e-07 0.000116583
0.784282 0.00422871 0.000722523 3.12804e-07 2.94162e-07 5.86921e-05
0.811984 0.00224303 0.00036455 1.2291e-07 1.18854e-07 2.64731e-05
0.840665 0.00103896 0.00016011 4.14842e-08 4.08276e-08 1.03161e-05
0.870359 0.000396529 5.76935e-05 1.12738e-08 1.12042e-08 3.27765e-06
0.901102 0.000112197 1.53143e-05 2.21467e-09 2.2112e-09 7.67106e-07
0.93293 1.87414e-05 2.37307e-06 2.56714e-10 2.56829e-10 1.07293e-07
0.965883 9.1721e-07 1.04895e-07 1.04767e-11 1.04886e-11 4.83581e-09
