x xuv xdv xubar xdbar xgl
0.0041504 0.929516 0.888848 0.808493 0.838424 10.288
0.004297 0.923203 0.882094 0.80037 0.830321 10.1041
0.00444878 0.916993 0.875425 0.792318 0.822267 9.92247
0.00460592 0.910887 0.868838 0.784335 0.814261 9.74299
0.00476861 0.904887 0.862333 0.776422 0.806302 9.56566
0.00493705 0.898991 0.855908 0.768577 0.798387 9.39048
0.00511143 0.893201 0.849564 0.7608 0.790515 9.21743
0.00529198 0.887517 0.843298 0.753091 0.782684 9.0465
0.0054789 0.881939 0.837109 0.745449 0.774891 8.87768
0.00567243 0.876468 0.830997 0.737872 0.767136 8.71095
0.00587279 0.871104 0.82496 0.730361 0.759415 8.5463
0.00608022 0.865847 0.818996 0.722915 0.751727 8.38371
0.00629499 0.860699 0.813104 0.715533 0.74407 8.22318
0.00651734 0.855658 0.807283 0.708213 0.736441 8.06468
0.00674754 0.850725 0.801531 0.700956 0.728837 7.90821
0.00698588 0.845901 0.795846 0.693759 0.721257 7.75375
0.00723263 0.841186 0.790227 0.686623 0.713698 7.6013
0.0074881 0.836581 0.784672 0.679546 0.706156 7.45082
0.0077526 0.832084 0.779178 0.672526 0.69863 7.30232
0.00802643 0.827698 0.773744 0.665564 0.691117 7.15577
0.00830994 0.823421 0.768368 0.658657 0.683614 7.01117
0.00860346 0.819254 0.763048 0.651804 0.676118 6.8685
0.00890735 0.815197 0.757781 0.645005 0.668626 6.72774
0.00922198 0.81125 0.752565 0.638257 0.661135 6.58889
0.00954772 0.807414 0.747398 0.63156 0.653642 6.45192
0.00988496 0.803688 0.742277 0.624911 0.646143 6.31683
0.0102341 0.800073 0.737201 0.61831 0.638637 6.1836
0.0105956 0.796568 0.732166 0.611755 0.631119 6.05222
0.0109699 0.793173 0.727169 0.605244 0.623587 5.92268
0.0113573 0.789889 0.722209 0.598776 0.616037 5.79495
0.0117585 0.786715 0.717282 0.592349 0.608465 5.66903
0.0121738 0.78365 0.712386 0.585961 0.600869 5.5449
0.0126038 0.780696 0.707518 0.57961 0.593245 5.42255
0.013049 0.77785 0.702675 0.573295 0.585591 5.30197
0.0135099 0.775114 0.697854 0.567013 0.577901 5.18314
0.0139871 0.772487 0.693052 0.560762 0.570174 5.06605
0.0144812 0.769968 0.688267 0.554541 0.562407 4.95068
0.0149927 0.767556 0.683495 0.548347 0.554595 4.83703
0.0155223 0.765251 0.678733 0.542178 0.546736 4.72507
0.0160705 0.763053 0.673979 0.536031 0.538827 4.6148
0.0166382 0.760961 0.669229 0.529905 0.530865 4.5062
0.0172259 0.758973 0.664481 0.523797 0.522846 4.39926
0.0178343 0.757089 0.659732 0.517705 0.514769 4.29397
0.0184642 0.755308 0.65498 0.511626 0.506631 4.1903
0.0191164 0.753629 0.65022 0.505558 0.49843 4.08826
0.0197917 0.75205 0.645451 0.499498 0.490162 3.98782
0.0204907 0.750571 0.640671 0.493443 0.481827 3.88898
0.0212145 0.749189 0.635876 0.487391 0.473422 3.79171
0.0219639 0.747903 0.631064 0.48134 0.464945 3.69601
0.0227397 0.746712 0.626234 0.475285 0.456397 3.60187
0.0235429 0.745613 0.621383 0.469226 0.447775 3.50927
0.0243744 0.744605 0.616509 0.463158 0.439079 3.41819
0.0252354 0.743686 0.611611 0.457079 0.430309 3.32864
0.0261268 0.742852 0.606687 0.450987 0.421465 3.24058
0.0270496 0.742103 0.601736 0.444878 0.412547 3.15402
0.028005 0.741435 0.596758 0.43875 0.403556 3.06893
0.0289942 0.740845 0.59175 0.432599 0.394494 2.98532
0.0300184 0.740331 0.586713 0.426424 0.385363 2.90315
0.0310787 0.73989 0.581646 0.420221 0.376164 2.82243
0.0321764 0.739517 0.57655 0.413987 0.366902 2.74313
0.0333129 0.739211 0.571424 0.40772 0.357578 2.66525
0.0344896 0.738966 0.566271 0.401418 0.348198 2.58877
0.0357079 0.73878 0.561089 0.395077 0.338766 2.51369
0.0369691 0.738648 0.555882 0.388695 0.329287 2.43998
0.0382749 0.738565 0.55065 0.382271 0.319767 2.36765
0.0396269 0.738527 0.545396 0.375801 0.310212 2.29666
0.0410266 0.73853 0.540121 0.369284 0.30063 2.22702
0.0424757 0.738568 0.534829 0.362717 0.291027 2.15871
0.043976 0.738636 0.529522 0.356099 0.281414 2.09172
0.0455294 0.738728 0.524204 0.349429 0.271798 2.02603
0.0471375 0.738838 0.518877 0.342705 0.262189 1.96164
0.0488025 0.738961 0.513546 0.335926 0.252598 1.89853
0.0505263 0.73909 0.508214 0.329091 0.243035 1.83669
0.052311 0.739219 0.502885 0.322199 0.233511 1.77611
0.0541587 0.739339 0.497564 0.315251 0.22404 1.71677
0.0560717 0.739445 0.492255 0.308246 0.214632 1.65867
0.0580523 0.739528 0.486962 0.301184 0.205301 1.60179
0.0601028 0.739581 0.481689 0.294067 0.19606 1.54611
0.0622257 0.739595 0.47644 0.286895 0.186923 1.49164
0.0644236 0.739561 0.471218 0.279671 0.177903 1.43835
0.0666992 0.739472 0.466029 0.272395 0.169014 1.38624
0.0690551 0.739316 0.460874 0.265071 0.16027 1.33528
0.0714943 0.739086 0.455757 0.257702 0.151685 1.28548
0.0740196 0.738769 0.450679 0.25029 0.143273 1.23681
0.0766341 0.738357 0.445643 0.24284 0.135048 1.18927
0.079341 0.737839 0.440649 0.235357 0.127023 1.14285
0.0821434 0.737202 0.435697 0.227845 0.11921 1.09753
0.0850449 0.736435 0.430786 0.22031 0.111622 1.0533
0.0880488 0.735526 0.425915 0.212758 0.10427 1.01015
0.0911589 0.734462 0.42108 0.205196 0.0971663 0.968075
0.0943788 0.733231 0.416278 0.197632 0.0903193 0.927054
0.0977124 0.731817 0.411502 0.190073 0.0837385 0.887081
0.101164 0.730208 0.406746 0.182527 0.0774315 0.848144
0.104737 0.728388 0.402003 0.175005 0.0714051 0.810233
0.108437 0.726341 0.397262 0.167515 0.0656644 0.773337
0.112267 0.724053 0.392513 0.160067 0.0602134 0.737447
0.116232 0.721505 0.387744 0.152673 0.0550547 0.702552
0.120338 0.718682 0.382941 0.145343 0.0501891 0.668642
0.124588 0.715564 0.378089 0.138089 0.0456162 0.635709
0.128989 0.712134 0.373172 0.130922 0.0413341 0.603741
0.133545 0.708373 0.368174 0.123854 0.0373393 0.572731
0.138262 0.704259 0.363076 0.116898 0.0336268 0.542669
0.143146 0.699773 0.35786 0.110066 0.0301902 0.513546
0.148202 0.694893 0.352506 0.103371 0.027022 0.485354
0.153437 0.689598 0.346994 0.0968249 0.024113 0.458085
0.158857 0.683864 0.341305 0.0904399 0.0214532 0.43173
0.164468 0.677669 0.33542 0.0842283 0.0190315 0.406281
0.170277 0.670988 0.329319 0.0782017 0.016836 0.381731
0.176291 0.663798 0.322984 0.0723713 0.0148539 0.358071
0.182518 0.656074 0.316399 0.0667476 0.0130721 0.335293
0.188965 0.647792 0.309547 0.0613407 0.0114769 0.31339
0.19564 0.638927 0.302415 0.0561596 0.0100545 0.292354
0.20255 0.629455 0.294992 0.0512125 0.00879119 0.272176
0.209705 0.619351 0.287269 0.0465063 0.00767323 0.252849
0.217112 0.608593 0.279241 0.0420469 0.00668728 0.234365
0.224781 0.597158 0.270904 0.0378391 0.0058204 0.216714
0.23272 0.585027 0.262259 0.0338859 0.00506027 0.199887
0.24094 0.57218 0.253312 0.0301893 0.00439522 0.183876
0.249451 0.558603 0.244071 0.0267495 0.00381436 0.168669
0.258262 0.544281 0.234549 0.0235652 0.00330766 0.154258
0.267384 0.529207 0.224763 0.0206337 0.00286593 0.140629
0.276829 0.513376 0.214735 0.0179506 0.00248091 0.127772
0.286607 0.496789 0.204491 0.0155099 0.00214521 0.115674
0.29673 0.479453 0.194061 0.0133042 0.00185232 0.104322
0.307211 0.461381 0.18348 0.0113247 0.00159654 0.0936996
0.318063 0.442597 0.172787 0.00956136 0.00137296 0.0837925
0.329297 0.42313 0.162024 0.00800282 0.00117736 0.0745839
0.340929 0.403022 0.151238 0.00663679 0.00100614 0.0660559
0.352971 0.382325 0.140477 0.00545012 0.000856274 0.0581895
0.365438 0.3611 0.129793 0.00442903 0.000725178 0.0509645
0.378346 0.339424 0.119241 0.00355931 0.000610678 0.0443594
0.39171 0.317384 0.108875 0.00282653 0.000510921 0.0383514
0.405546 0.295081 0.0987517 0.00221625 0.000424313 0.0329164
0.419871 0.27263 0.0889262 0.00171431 0.000349469 0.0280292
0.434701 0.250158 0.0794534 0.00130693 0.000285163 0.0236631
0.450056 0.227804 0.0703863 0.000981022 0.000230294 0.0197904
0.465953 0.205718 0.0617746 0.000724265 0.000183858 0.0163821
0.482411 0.184059 0.0536642 0.000525304 0.000144928 0.0134085
0.499451 0.162995 0.0460957 0.000373843 0.000112637 0.0108387
0.517092 0.142695 0.0391038 0.000260719 8.61783e-05 0.00864138
0.535357 0.123329 0.0327158 0.00017794 6.47921e-05 0.0067846
0.554266 0.105063 0.0269506 0.000118678 4.77703e-05 0.00523617
0.573844 0.0880522 0.0218184 7.72341e-05 3.44554e-05 0.00396394
0.594113 0.0724371 0.0173191 4.89649e-05 2.42428e-05 0.00293606
0.615099 0.0583359 0.0134426 3.01866e-05 1.65824e-05 0.00212132
0.636825 0.0458386 0.0101681 1.80578e-05 1.09813e-05 0.00148954
0.659319 0.0350007 0.00746444 1.04531e-05 7.00471e-06 0.00101188
0.682607 0.0258373 0.0052904 5.83305e-06 4.27655e-06 0.000661267
0.706718 0.0183186 0.00359599 3.12031e-06 2.47889e-06 0.000412731
0.731681 0.0123676 0.00232377 1.5868e-06 1.35e-06 0.000243748
0.757525 0.00785986 0.00141094 7.57563e-07 6.812e-07 0.000134524
0.784282 0.00462717 0.000791918 3.33252e-07 3.12481e-07 6.82092e-05
0.811984 0.00246554 0.000401279 1.3138e-07 1.26847e-07 3.10128e-05
0.840665 0.0011477 0.000177068 4.45219e-08 4.37862e-08 1.21944e-05
0.870359 0.000440387 6.41297e-05 1.21534e-08 1.20752e-08 3.91373e-06
0.901102 0.000125314 1.71139e-05 2.39802e-09 2.39407e-09 9.26184e-07
0.93293 2.10427e-05 2.665e-06 2.78975e-10 2.79095e-10 1.3098e-07
0.965883 1.03203e-06 1.18026e-07 1.14066e-11 1.14195e-11 5.93517e-09
