x xuv xdv xubar xdbar xgl
0.00314404 1.14025 1.09733 1.02038 1.04762 14.6723
0.00325509 1.1296 1.08622 1.00799 1.03524 14.378
0.00337006 1.11912 1.07525 0.995723 1.02299 14.0882
0.0034891 1.1088 1.06443 0.983591 1.01085 13.8028
0.00361234 1.09864 1.05375 0.97159 0.998823 13.5217
0.00373994 1.08865 1.04322 0.959719 0.986907 13.2448
0.00387204 1.07881 1.03282 0.947977 0.975099 12.9722
0.00400881 1.06914 1.02257 0.936363 0.963398 12.7038
0.0041504 1.05963 1.01245 0.924875 0.951801 12.4395
0.004297 1.05027 1.00247 0.913512 0.940306 12.1794
0.00444878 1.04108 0.992621 0.902273 0.928911 11.9232
0.00460592 1.03205 0.982907 0.891157 0.917614 11.6711
0.00476861 1.02318 0.973323 0.880162 0.906412 11.423
0.00493705 1.01446 0.963869 0.869287 0.895303 11.1787
0.00511143 1.00591 0.954542 0.858531 0.884284 10.9384
0.00529198 0.99751 0.94534 0.847893 0.873353 10.7019
0.0054789 0.98927 0.936262 0.83737 0.862507 10.4691
0.00567243 0.981187 0.927305 0.826962 0.851743 10.2402
0.00587279 0.973261 0.918468 0.816666 0.841059 10.0149
0.00608022 0.965491 0.909748 0.806483 0.830453 9.79325
0.00629499 0.957876 0.901142 0.796409 0.819921 9.57525
0.00651734 0.950417 0.89265 0.786443 0.80946 9.36083
0.00674754 0.943111 0.884267 0.776584 0.799067 9.14995
0.00698588 0.93596 0.875993 0.76683 0.788741 8.94257
0.00723263 0.928962 0.867825 0.757179 0.778476 8.73864
0.0074881 0.922117 0.859759 0.74763 0.768272 8.53812
0.0077526 0.915424 0.851794 0.738181 0.758123 8.34099
0.00802643 0.908882 0.843926 0.72883 0.748028 8.14719
0.00830994 0.902491 0.836154 0.719575 0.737983 7.95668
0.00860346 0.89625 0.828475 0.710414 0.727985 7.76944
0.00890735 0.890158 0.820885 0.701345 0.718031 7.58541
0.00922198 0.884215 0.813382 0.692367 0.708118 7.40456
0.00954772 0.878419 0.805963 0.683477 0.698241 7.22686
0.00988496 0.87277 0.798625 0.674674 0.688399 7.05226
0.0102341 0.867266 0.791365 0.665954 0.678588 6.88073
0.0105956 0.861908 0.784181 0.657317 0.668803 6.71224
0.0109699 0.856694 0.777068 0.64876 0.659043 6.54673
0.0113573 0.851622 0.770025 0.64028 0.649304 6.38418
0.0117585 0.846692 0.763048 0.631875 0.639583 6.22456
0.0121738 0.841903 0.756134 0.623544 0.629876 6.06782
0.0126038 0.837253 0.749279 0.615283 0.620181 5.91393
0.013049 0.832741 0.742481 0.607091 0.610494 5.76285
0.0135099 0.828366 0.735737 0.598964 0.600812 5.61456
0.0139871 0.824127 0.729043 0.590901 0.591132 5.46901
0.0144812 0.820021 0.722397 0.582899 0.581452 5.32617
0.0149927 0.816048 0.715795 0.574955 0.571768 5.18601
0.0155223 0.812205 0.709235 0.567067 0.562078 5.0485
0.0160705 0.808491 0.702712 0.559232 0.552379 4.9136
0.0166382 0.804905 0.696225 0.551447 0.54267 4.78127
0.0172259 0.801444 0.689771 0.54371 0.532947 4.65149
0.0178343 0.798106 0.683346 0.536019 0.523208 4.52423
0.0184642 0.79489 0.676948 0.52837 0.513452 4.39945
0.0191164 0.791792 0.670574 0.52076 0.503678 4.27711
0.0197917 0.788811 0.664222 0.513188 0.493883 4.1572
0.0204907 0.785945 0.657889 0.505649 0.484066 4.03967
0.0212145 0.78319 0.651573 0.498142 0.474226 3.9245
0.0219639 0.780545 0.645272 0.490663 0.464363 3.81165
0.0227397 0.778006 0.638983 0.48321 0.454477 3.7011
0.0235429 0.77557 0.632706 0.47578 0.444567 3.59282
0.0243744 0.773234 0.626438 0.46837 0.434633 3.48677
0.0252354 0.770996 0.620177 0.460977 0.424676 3.38293
0.0261268 0.768851 0.613923 0.453599 0.414698 3.28127
0.0270496 0.766796 0.607675 0.446232 0.404699 3.18175
0.028005 0.764828 0.601431 0.438875 0.394682 3.08436
0.0289942 0.762942 0.595191 0.431525 0.384648 2.98906
0.0300184 0.761135 0.588954 0.424179 0.374601 2.89582
0.0310787 0.759402 0.582721 0.416834 0.364544 2.80462
0.0321764 0.757739 0.576492 0.409489 0.35448 2.71542
0.0333129 0.756142 0.570266 0.40214 0.344413 2.62821
0.0344896 0.754605 0.564044 0.394786 0.334348 2.54295
0.0357079 0.753124 0.557828 0.387425 0.324291 2.45961
0.0369691 0.751693 0.551618 0.380054 0.314246 2.37817
0.0382749 0.750307 0.545416 0.372672 0.304221 2.29861
0.0396269 0.74896 0.539224 0.365278 0.294221 2.22089
0.0410266 0.747647 0.533042 0.357869 0.284255 2.145
0.0424757 0.746362 0.526874 0.350444 0.274329 2.07089
0.043976 0.745098 0.52072 0.343003 0.264452 1.99856
0.0455294 0.743848 0.514585 0.335544 0.254633 1.92797
0.0471375 0.742606 0.508469 0.328067 0.24488 1.85909
0.0488025 0.741365 0.502376 0.320571 0.235204 1.79191
0.0505263 0.740117 0.496309 0.313056 0.225614 1.72639
0.052311 0.738855 0.49027 0.305524 0.216121 1.66252
0.0541587 0.737571 0.484261 0.297973 0.206734 1.60026
0.0560717 0.736258 0.478286 0.290405 0.197466 1.5396
0.0580523 0.734906 0.472347 0.282821 0.188327 1.4805
0.0601028 0.733507 0.466445 0.275222 0.179328 1.42294
0.0622257 0.732052 0.460584 0.267611 0.17048 1.36691
0.0644236 0.730532 0.454765 0.25999 0.161795 1.31237
0.0666992 0.728938 0.44899 0.252361 0.153285 1.25931
0.0690551 0.727259 0.443259 0.244728 0.14496 1.20769
0.0714943 0.725486 0.437573 0.237094 0.13683 1.1575
0.0740196 0.723607 0.431931 0.229463 0.128908 1.10871
0.0766341 0.721613 0.426334 0.22184 0.121202 1.0613
0.079341 0.719491 0.420779 0.21423 0.113723 1.01525
0.0821434 0.717232 0.415265 0.206637 0.10648 0.97053
0.0850449 0.714822 0.409789 0.199068 0.0994811 0.927125
0.0880488 0.71225 0.404346 0.191529 0.0927339 0.885011
0.0911589 0.709503 0.398931 0.184026 0.0862454 0.844166
0.0943788 0.706569 0.393539 0.176568 0.0800216 0.804568
0.0977124 0.703434 0.388164 0.169161 0.0740674 0.766198
0.101164 0.700084 0.382797 0.161814 0.0683867 0.729033
0.104737 0.696506 0.377429 0.154534 0.0629822 0.693054
0.108437 0.692685 0.37205 0.147332 0.0578556 0.65824
0.112267 0.688606 0.366651 0.140215 0.0530072 0.624571
0.116232 0.684255 0.361218 0.133193 0.0484363 0.592029
0.120338 0.679615 0.35574 0.126276 0.0441407 0.560593
0.124588 0.674671 0.350203 0.119473 0.0401171 0.530245
0.128989 0.669407 0.344593 0.112794 0.0363611 0.500966
0.133545 0.663806 0.338896 0.10625 0.0328669 0.472738
0.138262 0.65785 0.333097 0.0998503 0.0296278 0.445543
0.143146 0.651524 0.327182 0.0936045 0.026636 0.419363
0.148202 0.644809 0.321134 0.0875225 0.0238825 0.394181
0.153437 0.637689 0.314939 0.0816138 0.0213578 0.369979
0.158857 0.630144 0.308584 0.0758876 0.0190514 0.34674
0.164468 0.622158 0.302055 0.0703525 0.0169521 0.324449
0.170277 0.613714 0.295338 0.0650169 0.0150484 0.303087
0.176291 0.604793 0.288424 0.0598884 0.0133284 0.282639
0.182518 0.595379 0.281301 0.0549738 0.0117798 0.263089
0.188965 0.585456 0.273962 0.0502793 0.0103902 0.244419
0.19564 0.575007 0.266402 0.0458103 0.00914757 0.226615
0.20255 0.564019 0.258616 0.041571 0.00803966 0.209659
0.209705 0.552478 0.250603 0.0375648 0.0070547 0.193536
0.217112 0.540372 0.242365 0.0337938 0.00618131 0.178228
0.224781 0.527691 0.233907 0.0302591 0.00540862 0.16372
0.23272 0.514429 0.225236 0.0269605 0.00472632 0.149994
0.24094 0.50058 0.216363 0.0238965 0.0041248 0.137034
0.249451 0.486142 0.207303 0.0210646 0.00359512 0.124823
0.258262 0.471118 0.198073 0.0184608 0.0031291 0.113342
0.267384 0.455514 0.188695 0.0160798 0.00271931 0.102573
0.276829 0.439341 0.179192 0.0139154 0.00235905 0.0924984
0.286607 0.422616 0.169593 0.0119599 0.00204237 0.0830985
0.29673 0.405361 0.159929 0.0102049 0.001764 0.0743538
0.307211 0.387605 0.150233 0.00864056 0.00151931 0.0662442
0.318063 0.369385 0.140541 0.0072566 0.00130428 0.0587489
0.329297 0.350743 0.130893 0.00604176 0.00111542 0.0518465
0.340929 0.331733 0.12133 0.00498425 0.000949718 0.0455149
0.352971 0.312414 0.111892 0.00407187 0.000804565 0.0397314
0.365438 0.292857 0.102624 0.00329211 0.000677706 0.0344726
0.378346 0.27314 0.0935698 0.00263241 0.000567177 0.0297145
0.39171 0.253351 0.0847726 0.00208027 0.000471256 0.0254326
0.405546 0.233586 0.0762755 0.00162345 0.000388418 0.0216016
0.419871 0.213951 0.0681199 0.00125012 0.000317295 0.0181957
0.434701 0.194557 0.0603453 0.000949016 0.000256648 0.0151887
0.450056 0.175523 0.052988 0.000709565 0.000205341 0.012554
0.465953 0.156974 0.0460809 0.000521995 0.000162327 0.0102648
0.482411 0.139035 0.0396522 0.000377422 0.000126631 0.00829381
0.499451 0.121834 0.0337251 0.0002679 9.73446e-05 0.00661409
0.517092 0.105495 0.0283168 0.000186455 7.36242e-05 0.00519859
0.535357 0.0901373 0.023438 0.000127074 5.4686e-05 0.00402063
0.554266 0.0758699 0.0190922 8.46868e-05 3.98073e-05 0.00305402
0.573844 0.0627892 0.0152755 5.51033e-05 2.83277e-05 0.00227325
0.594113 0.0509739 0.0119763 3.49455e-05 1.96496e-05 0.00165374
0.615099 0.0404811 0.00917512 2.15562e-05 1.32397e-05 0.00117207
0.636825 0.0313422 0.00684494 1.29011e-05 8.62873e-06 0.000806167
0.659319 0.0235595 0.00495168 7.46649e-06 5.41143e-06 0.000535583
0.682607 0.0171034 0.00345501 4.15981e-06 3.24466e-06 0.000341657
0.706718 0.0119117 0.00230941 2.21674e-06 1.84487e-06 0.00020771
0.731681 0.00788927 0.00146569 1.11957e-06 9.84249e-07 0.000119183
0.757525 0.00491103 0.000872742 5.28849e-07 4.85857e-07 6.37186e-05
0.784282 0.00282696 0.000479568 2.29236e-07 2.17718e-07 3.11879e-05
0.811984 0.00146992 0.000237449 8.86923e-08 8.62168e-08 1.36323e-05
0.840665 0.000666226 0.000102163 2.9397e-08 2.90013e-08 5.12852e-06
0.870359 0.000248357 3.60015e-05 7.83263e-09 7.79131e-09 1.56652e-06
0.901102 6.85563e-05 9.33553e-06 1.50895e-09 1.50699e-09 3.51145e-07
0.93293 1.11915e-05 1.41581e-06 1.72069e-10 1.72156e-10 4.70406e-08
0.965883 5.42577e-07 6.20509e-08 6.96166e-12 6.96973e-12 2.07504e-09
