x xuv xdv xubar xdbar xgl
0.0077526 0.697311 0.659912 0.565396 0.600417 4.59319
0.00802643 0.695616 0.657657 0.561563 0.596395 4.53434
0.00830994 0.693992 0.655431 0.557752 0.592353 4.47565
0.00860346 0.692439 0.653232 0.553961 0.588288 4.41713
0.00890735 0.690959 0.65106 0.55019 0.584197 4.35879
0.00922198 0.689553 0.648911 0.546438 0.580078 4.30063
0.00954772 0.688222 0.646785 0.542705 0.575927 4.24265
0.00988496 0.686965 0.644678 0.538988 0.571741 4.18487
0.0102341 0.685785 0.642589 0.535287 0.567517 4.1273
0.0105956 0.684682 0.640516 0.531602 0.56325 4.06993
0.0109699 0.683656 0.638456 0.52793 0.558939 4.01277
0.0113573 0.682709 0.636407 0.52427 0.554578 3.95583
0.0117585 0.681842 0.634365 0.520622 0.550164 3.89911
0.0121738 0.681054 0.632329 0.516984 0.545693 3.84263
0.0126038 0.680348 0.630296 0.513354 0.541162 3.78638
0.013049 0.679723 0.628262 0.509731 0.536565 3.73037
0.0135099 0.67918 0.626225 0.506114 0.5319 3.6746
0.0139871 0.67872 0.624182 0.5025 0.527162 3.61909
0.0144812 0.678344 0.622129 0.498887 0.522346 3.56383
0.0149927 0.678051 0.620064 0.495275 0.517449 3.50883
0.0155223 0.677844 0.617983 0.491661 0.512466 3.4541
0.0160705 0.677721 0.615882 0.488043 0.507393 3.39963
0.0166382 0.677684 0.61376 0.484419 0.502226 3.34543
0.0172259 0.677733 0.611611 0.480786 0.49696 3.29151
0.0178343 0.677868 0.609434 0.477143 0.491591 3.23788
0.0184642 0.678089 0.607224 0.473487 0.486114 3.18452
0.0191164 0.678397 0.604978 0.469816 0.480526 3.13146
0.0197917 0.678792 0.602692 0.466127 0.474823 3.07869
0.0204907 0.679274 0.600364 0.462417 0.469 3.02621
0.0212145 0.679842 0.59799 0.458684 0.463053 2.97403
0.0219639 0.680497 0.595567 0.454925 0.45698 2.92216
0.0227397 0.681238 0.593092 0.451137 0.450777 2.87059
0.0235429 0.682066 0.590561 0.447317 0.444439 2.81933
0.0243744 0.682978 0.587973 0.443462 0.437965 2.76838
0.0252354 0.683976 0.585323 0.439569 0.431352 2.71775
0.0261268 0.685057 0.58261 0.435635 0.424597 2.66744
0.0270496 0.686222 0.579832 0.431655 0.417698 2.61745
0.028005 0.68747 0.576985 0.427628 0.410653 2.56779
0.0289942 0.688798 0.574069 0.423549 0.403462 2.51846
0.0300184 0.690207 0.571082 0.419415 0.396124 2.46945
0.0310787 0.691694 0.568023 0.415223 0.388638 2.42078
0.0321764 0.693258 0.56489 0.410969 0.381005 2.37245
0.0333129 0.694897 0.561683 0.406649 0.373225 2.32446
0.0344896 0.696609 0.558403 0.40226 0.3653 2.27681
0.0357079 0.698392 0.555049 0.397797 0.357233 2.22951
0.0369691 0.700243 0.551621 0.393259 0.349027 2.18255
0.0382749 0.70216 0.548122 0.38864 0.340684 2.13595
0.0396269 0.704141 0.544553 0.383937 0.33221 2.0897
0.0410266 0.706181 0.540915 0.379148 0.32361 2.04381
0.0424757 0.708278 0.537212 0.374267 0.31489 1.99828
0.043976 0.710428 0.533447 0.369293 0.306057 1.95312
0.0455294 0.712627 0.529623 0.364221 0.297119 1.90832
0.0471375 0.714871 0.525744 0.359049 0.288085 1.8639
0.0488025 0.717156 0.521815 0.353773 0.278964 1.81984
0.0505263 0.719478 0.517841 0.348391 0.269768 1.77617
0.052311 0.72183 0.513828 0.342901 0.260507 1.73287
0.0541587 0.724208 0.509781 0.3373 0.251195 1.68996
0.0560717 0.726606 0.505707 0.331585 0.241845 1.64743
0.0580523 0.729019 0.501613 0.325755 0.232471 1.6053
0.0601028 0.731439 0.497505 0.31981 0.223089 1.56356
0.0622257 0.733861 0.493391 0.313747 0.213714 1.52221
0.0644236 0.736277 0.489278 0.307566 0.204363 1.48127
0.0666992 0.73868 0.485173 0.301266 0.195053 1.44074
0.0690551 0.741062 0.481084 0.294849 0.185802 1.40061
0.0714943 0.743414 0.477017 0.288314 0.176629 1.3609
0.0740196 0.745729 0.47298 0.281664 0.167552 1.32161
0.0766341 0.747996 0.468978 0.2749 0.158591 1.28274
0.079341 0.750207 0.465018 0.268024 0.149763 1.24431
0.0821434 0.75235 0.461104 0.26104 0.141089 1.2063
0.0850449 0.754416 0.45724 0.253952 0.132587 1.16874
0.0880488 0.756393 0.453431 0.246765 0.124275 1.13162
0.0911589 0.758269 0.449677 0.239483 0.116172 1.09495
0.0943788 0.760032 0.445979 0.232113 0.108295 1.05873
0.0977124 0.761669 0.442337 0.224663 0.10066 1.02298
0.101164 0.763166 0.438748 0.217139 0.0932835 0.987696
0.104737 0.764507 0.435206 0.209551 0.0861791 0.952888
0.108437 0.765679 0.431707 0.201908 0.0793597 0.918563
0.112267 0.766664 0.428241 0.194221 0.072837 0.884728
0.116232 0.767446 0.424799 0.186501 0.0666207 0.851391
0.120338 0.768005 0.421367 0.178761 0.0607188 0.818559
0.124588 0.768324 0.417931 0.171012 0.0551375 0.786242
0.128989 0.768382 0.414473 0.163269 0.0498809 0.754446
0.133545 0.768157 0.410974 0.155547 0.0449511 0.723182
0.138262 0.767626 0.407412 0.14786 0.0403482 0.692459
0.143146 0.766766 0.403764 0.140224 0.0360701 0.662286
0.148202 0.765551 0.400004 0.132656 0.0321128 0.632673
0.153437 0.763953 0.396106 0.125173 0.02847 0.603631
0.158857 0.761946 0.39204 0.117791 0.0251339 0.575169
0.164468 0.759497 0.387777 0.110529 0.0220944 0.547299
0.170277 0.756576 0.383286 0.103403 0.0193402 0.520031
0.176291 0.753149 0.378536 0.096431 0.0168582 0.493378
0.182518 0.749181 0.373498 0.0896301 0.0146341 0.467349
0.188965 0.744635 0.368139 0.0830173 0.0126527 0.441957
0.19564 0.739473 0.362431 0.0766088 0.0108977 0.417213
0.20255 0.733655 0.356345 0.0704202 0.00935247 0.39313
0.209705 0.727139 0.349857 0.0644662 0.00799989 0.369718
0.217112 0.719882 0.342942 0.0587604 0.00682286 0.34699
0.224781 0.711841 0.335581 0.0533149 0.00580444 0.324956
0.23272 0.702972 0.327757 0.0481408 0.00492807 0.303628
0.24094 0.693231 0.319457 0.0432471 0.0041778 0.283016
0.249451 0.682573 0.310676 0.0386412 0.00353852 0.263132
0.258262 0.670954 0.301409 0.0343286 0.002996 0.243984
0.267384 0.658335 0.291661 0.0303128 0.00253714 0.225582
0.276829 0.644675 0.28144 0.026595 0.00214996 0.207934
0.286607 0.629939 0.270763 0.0231742 0.00182369 0.191048
0.29673 0.614097 0.259651 0.0200473 0.0015488 0.174929
0.307211 0.597123 0.248133 0.0172089 0.00131693 0.159584
0.318063 0.579002 0.236245 0.0146514 0.00112092 0.145015
0.329297 0.559724 0.224028 0.0123651 0.000954654 0.131225
0.340929 0.539293 0.211532 0.0103384 0.000813049 0.118215
0.352971 0.517723 0.198812 0.00855798 0.000691897 0.105983
0.365438 0.495044 0.185929 0.00700886 0.00058778 0.0945269
0.378346 0.471303 0.17295 0.00567484 0.000497945 0.0838401
0.39171 0.446564 0.159947 0.0045387 0.000420197 0.0739153
0.405546 0.420911 0.146997 0.00358253 0.000352794 0.0647425
0.419871 0.394451 0.134179 0.00278805 0.000294348 0.056309
0.434701 0.367314 0.121576 0.00213697 0.000243748 0.0485992
0.450056 0.339652 0.109272 0.0016113 0.000200085 0.041595
0.465953 0.311644 0.0973504 0.00119365 0.0001626 0.0352753
0.482411 0.283491 0.0858931 0.000867564 0.00013064 0.029616
0.499451 0.255417 0.0749795 0.000617735 0.000103621 0.02459
0.517092 0.227669 0.0646839 0.000430214 8.10123e-05 0.0201676
0.535357 0.200509 0.0550737 0.000292556 6.23198e-05 0.016316
0.554266 0.17421 0.0462077 0.000193914 4.70763e-05 0.0129998
0.573844 0.149052 0.0381339 0.000125054 3.48397e-05 0.0101812
0.594113 0.125313 0.0308878 7.83222e-05 2.51918e-05 0.00782019
0.615099 0.103258 0.0244906 4.75567e-05 1.77394e-05 0.00587507
0.636825 0.083128 0.0189476 2.79478e-05 1.2117e-05 0.00430278
0.659319 0.0651277 0.0142469 1.58698e-05 7.98942e-06 0.0030595
0.682607 0.0494131 0.0103591 8.69085e-06 5.0541e-06 0.00210133
0.706718 0.0360771 0.00723707 4.57731e-06 3.04368e-06 0.00138496
0.731681 0.0251382 0.00481701 2.3072e-06 1.72732e-06 0.000868504
0.757525 0.0165305 0.00302002 1.10297e-06 9.11327e-07 0.000512291
0.784282 0.0100997 0.00175529 4.92161e-07 4.38724e-07 0.000279756
0.811984 0.00560429 0.00092411 1.99592e-07 1.87648e-07 0.000138231
0.840665 0.00272733 0.000425251 7.0502e-08 6.85217e-08 5.96842e-05
0.870359 0.00109845 0.000161227 2.0271e-08 2.00566e-08 2.12711e-05
0.901102 0.000328992 4.51539e-05 4.23667e-09 4.22507e-09 5.64279e-06
0.93293 5.79321e-05 7.35024e-06 5.20963e-10 5.2099e-10 8.92109e-07
0.965883 2.89526e-06 3.31108e-07 2.19549e-11 2.19712e-11 4.25366e-08
