x xuv xdv xubar xdbar xgl
0.0471375 0.741395 0.510973 0.331568 0.248838 1.83703
0.0488025 0.740659 0.505186 0.32435 0.239249 1.77375
0.0505263 0.739916 0.499412 0.317097 0.229726 1.71189
0.052311 0.739158 0.493655 0.30981 0.220279 1.65144
0.0541587 0.738378 0.487919 0.30249 0.21092 1.59239
0.0560717 0.737569 0.482206 0.295136 0.20166 1.53471
0.0580523 0.736722 0.47652 0.287751 0.192511 1.47839
0.0601028 0.735828 0.470863 0.280335 0.183484 1.42342
0.0622257 0.73488 0.465238 0.272891 0.174593 1.36977
0.0644236 0.733868 0.459648 0.26542 0.165849 1.31742
0.0666992 0.732784 0.454096 0.257926 0.157265 1.26637
0.0690551 0.731616 0.448581 0.250412 0.148852 1.21658
0.0714943 0.730356 0.443107 0.24288 0.140623 1.16806
0.0740196 0.728993 0.437674 0.235335 0.132589 1.12078
0.0766341 0.727517 0.432281 0.227782 0.124762 1.07472
0.079341 0.725915 0.426927 0.220226 0.117152 1.02987
0.0821434 0.724178 0.421613 0.212671 0.10977 0.986213
0.0850449 0.722294 0.416334 0.205125 0.102625 0.943734
0.0880488 0.720249 0.411088 0.197592 0.0957262 0.902418
0.0911589 0.718032 0.40587 0.190081 0.0890822 0.862249
0.0943788 0.715629 0.400675 0.182599 0.0826998 0.823212
0.0977124 0.713028 0.395497 0.175153 0.0765851 0.785292
0.101164 0.710214 0.390327 0.167752 0.0707433 0.748475
0.104737 0.707173 0.385159 0.160405 0.0651782 0.712746
0.108437 0.70389 0.37998 0.15312 0.0598926 0.678092
0.112267 0.700351 0.374782 0.145908 0.0548878 0.644498
0.116232 0.696539 0.369552 0.138777 0.0501641 0.61195
0.120338 0.692439 0.364276 0.131739 0.0457202 0.580435
0.124588 0.688034 0.358942 0.124804 0.0415537 0.549939
0.128989 0.683306 0.353534 0.117982 0.0376608 0.520449
0.133545 0.678239 0.348038 0.111284 0.0340364 0.491952
0.138262 0.672815 0.342438 0.104721 0.0306742 0.464435
0.143146 0.667015 0.336717 0.0983025 0.0275669 0.437884
0.148202 0.660821 0.33086 0.0920404 0.0247059 0.412288
0.153437 0.654214 0.32485 0.0859449 0.0220816 0.387633
0.158857 0.647174 0.318671 0.0800258 0.0196839 0.363906
0.164468 0.639682 0.312309 0.0742932 0.0175014 0.341096
0.170277 0.63172 0.305748 0.0687561 0.0155226 0.319189
0.176291 0.623267 0.298977 0.0634235 0.0137353 0.298173
0.182518 0.614304 0.291982 0.0583032 0.0121269 0.278035
0.188965 0.604813 0.284754 0.0534025 0.0106848 0.258763
0.19564 0.594776 0.277286 0.0487279 0.00939628 0.240343
0.20255 0.584174 0.26957 0.0442848 0.00824878 0.222763
0.209705 0.572992 0.261605 0.0400775 0.00723 0.206009
0.217112 0.561215 0.25339 0.0361094 0.006328 0.190068
0.224781 0.548829 0.244928 0.0323824 0.00553136 0.174926
0.23272 0.535823 0.236224 0.0288973 0.00482923 0.160569
0.24094 0.522189 0.227289 0.0256535 0.00421145 0.146982
0.249451 0.507922 0.218135 0.0226494 0.00366857 0.13415
0.258262 0.493019 0.208779 0.0198815 0.00319193 0.122059
0.267384 0.477483 0.199241 0.0173453 0.00277363 0.110691
0.276829 0.461321 0.189546 0.0150351 0.00240659 0.100031
0.286607 0.444546 0.179721 0.0129436 0.00208449 0.0900605
0.29673 0.427175 0.169797 0.0110625 0.00180174 0.0807624
0.307211 0.409236 0.159809 0.00938237 0.00155347 0.072118
0.318063 0.390759 0.149794 0.00789283 0.00133542 0.064108
0.329297 0.371787 0.139792 0.00658257 0.00114395 0.0567122
0.340929 0.352368 0.129846 0.00543961 0.000975897 0.0499098
0.352971 0.332563 0.12 0.00445142 0.000828571 0.0436792
0.365438 0.312439 0.1103 0.0036051 0.000699649 0.0379978
0.378346 0.292076 0.100794 0.00288758 0.000587127 0.0328425
0.39171 0.271562 0.0915286 0.00228579 0.000489266 0.028189
0.405546 0.250996 0.0825502 0.00178685 0.000404535 0.0240127
0.419871 0.230487 0.0739046 0.00137825 0.000331575 0.020288
0.434701 0.210152 0.0656357 0.00104803 0.000269159 0.0169886
0.450056 0.190117 0.0577846 0.000784888 0.000216168 0.0140877
0.465953 0.170515 0.0503888 0.000578352 0.000171571 0.0115582
0.482411 0.151481 0.0434815 0.00041885 0.000134408 0.00937227
0.499451 0.133154 0.0370905 0.000297789 0.000103785 0.0075021
0.517092 0.115673 0.0312377 0.000207596 7.88668e-05 0.00591971
0.535357 0.0991697 0.0259381 0.00014172 5.88735e-05 0.00459727
0.554266 0.0837704 0.0211993 9.4613e-05 4.30836e-05 0.00350724
0.573844 0.0695872 0.0170209 6.16794e-05 3.08329e-05 0.00262263
0.594113 0.0567153 0.0133939 3.92001e-05 2.1517e-05 0.00191724
0.615099 0.045228 0.010301 2.42417e-05 1.45921e-05 0.00136589
0.636825 0.0351715 0.00771657 1.45528e-05 9.57682e-06 0.000944709
0.659319 0.0265614 0.00560667 8.45457e-06 6.05161e-06 0.000631371
0.682607 0.0193788 0.0039303 4.73301e-06 3.65852e-06 0.000405354
0.706718 0.0135683 0.00264025 2.53755e-06 2.09905e-06 0.000248153
0.731681 0.00903792 0.0016847 1.29135e-06 1.13108e-06 0.00014347
0.757525 0.00566088 0.00100901 6.15723e-07 5.64579e-07 7.73419e-05
0.784282 0.00328048 0.000557962 2.69938e-07 2.56179e-07 3.82035e-05
0.811984 0.00171821 0.000278177 1.05869e-07 1.02902e-07 1.68688e-05
0.840665 0.000784981 0.000120592 3.56608e-08 3.51863e-08 6.41807e-06
0.870359 0.000295157 4.2844e-05 9.68487e-09 9.63568e-09 1.98513e-06
0.901102 8.22154e-05 1.12053e-05 1.90828e-09 1.90598e-09 4.51086e-07
0.93293 1.35348e-05 1.71284e-06 2.2316e-10 2.23248e-10 6.12554e-08
0.965883 6.58466e-07 7.53052e-08 9.16452e-12 9.17268e-12 2.72071e-09
