x xuv xdv xubar xdbar xgl
0.00802643 0.754598 0.709822 0.608215 0.639099 5.96373
0.00830994 0.751897 0.706294 0.603122 0.633606 5.86362
0.00860346 0.749282 0.702801 0.598061 0.628099 5.76441
0.00890735 0.746752 0.699343 0.593031 0.622575 5.66608
0.00922198 0.74431 0.695917 0.588031 0.617031 5.56864
0.00954772 0.741954 0.692521 0.583059 0.611465 5.47209
0.00988496 0.739687 0.689153 0.578114 0.605872 5.37644
0.0102341 0.737508 0.685811 0.573197 0.600249 5.28167
0.0105956 0.735418 0.682491 0.568304 0.594594 5.1878
0.0109699 0.733418 0.679193 0.563435 0.588903 5.09482
0.0113573 0.731507 0.675913 0.558589 0.583173 5.00273
0.0117585 0.729688 0.672648 0.553763 0.577399 4.91154
0.0121738 0.727959 0.669397 0.548957 0.571579 4.82124
0.0126038 0.726321 0.666156 0.544169 0.565708 4.73183
0.013049 0.724775 0.662922 0.539398 0.559784 4.64331
0.0135099 0.72332 0.659693 0.534641 0.553802 4.55568
0.0139871 0.721958 0.656466 0.529896 0.547758 4.46894
0.0144812 0.720689 0.653237 0.525163 0.54165 4.3831
0.0149927 0.719511 0.650004 0.520439 0.535473 4.29814
0.0155223 0.718427 0.646763 0.515721 0.529223 4.21407
0.0160705 0.717435 0.643513 0.511009 0.522897 4.13088
0.0166382 0.716536 0.640248 0.506299 0.516491 4.04859
0.0172259 0.715729 0.636967 0.50159 0.510001 3.96718
0.0178343 0.715014 0.633666 0.496879 0.503425 3.88665
0.0184642 0.714392 0.630343 0.492163 0.496758 3.807
0.0191164 0.713861 0.626993 0.487441 0.489997 3.72824
0.0197917 0.713421 0.623615 0.48271 0.48314 3.65036
0.0204907 0.713073 0.620205 0.477968 0.476182 3.57335
0.0212145 0.712814 0.616761 0.47321 0.469122 3.49723
0.0219639 0.712645 0.613279 0.468436 0.461956 3.42197
0.0227397 0.712564 0.609757 0.463642 0.454683 3.3476
0.0235429 0.712571 0.606193 0.458824 0.4473 3.2741
0.0243744 0.712664 0.602584 0.453982 0.439805 3.20146
0.0252354 0.712843 0.598928 0.44911 0.432197 3.1297
0.0261268 0.713105 0.595224 0.444207 0.424474 3.05881
0.0270496 0.71345 0.591469 0.439268 0.416636 2.98878
0.028005 0.713876 0.587661 0.434292 0.408683 2.91962
0.0289942 0.71438 0.583801 0.429275 0.400615 2.85132
0.0300184 0.714961 0.579886 0.424214 0.392431 2.78388
0.0310787 0.715617 0.575916 0.419106 0.384134 2.7173
0.0321764 0.716345 0.571891 0.413947 0.375725 2.65157
0.0333129 0.717144 0.567811 0.408734 0.367206 2.5867
0.0344896 0.718009 0.563676 0.403465 0.358581 2.52269
0.0357079 0.718938 0.559486 0.398136 0.349852 2.45953
0.0369691 0.719928 0.555244 0.392743 0.341023 2.39721
0.0382749 0.720976 0.55095 0.387285 0.3321 2.33575
0.0396269 0.722077 0.546606 0.381758 0.323089 2.27512
0.0410266 0.723229 0.542215 0.37616 0.313995 2.21534
0.0424757 0.724427 0.53778 0.370487 0.304825 2.15641
0.043976 0.725666 0.533303 0.364737 0.295589 2.09831
0.0455294 0.726942 0.528789 0.358907 0.286293 2.04104
0.0471375 0.72825 0.52424 0.352996 0.276948 1.98461
0.0488025 0.729586 0.519663 0.347001 0.267564 1.92902
0.0505263 0.730942 0.51506 0.340921 0.258152 1.87425
0.052311 0.732314 0.510437 0.334753 0.248724 1.82031
0.0541587 0.733696 0.5058 0.328497 0.239292 1.76719
0.0560717 0.735081 0.501154 0.322152 0.22987 1.7149
0.0580523 0.736462 0.496505 0.315716 0.220471 1.66343
0.0601028 0.737833 0.491857 0.30919 0.211109 1.61277
0.0622257 0.739185 0.487218 0.302573 0.201801 1.56293
0.0644236 0.740511 0.482593 0.295866 0.192561 1.51391
0.0666992 0.741803 0.477987 0.28907 0.183405 1.46569
0.0690551 0.743052 0.473406 0.282186 0.174351 1.41828
0.0714943 0.74425 0.468855 0.275217 0.165413 1.37168
0.0740196 0.745386 0.464338 0.268164 0.156609 1.32588
0.0766341 0.746451 0.459861 0.261031 0.147956 1.28089
0.079341 0.747435 0.455425 0.253821 0.13947 1.23669
0.0821434 0.748326 0.451034 0.246539 0.131167 1.19329
0.0850449 0.749113 0.44669 0.239189 0.123063 1.15068
0.0880488 0.749786 0.442392 0.231777 0.115174 1.10887
0.0911589 0.75033 0.438141 0.22431 0.107514 1.06785
0.0943788 0.750733 0.433935 0.216793 0.100097 1.02761
0.0977124 0.750982 0.429769 0.209236 0.0929359 0.988168
0.101164 0.751062 0.425641 0.201646 0.086043 0.949508
0.104737 0.750959 0.421542 0.194032 0.0794287 0.911633
0.108437 0.750656 0.417465 0.186404 0.0731022 0.87454
0.112267 0.750138 0.4134 0.178773 0.0670714 0.838231
0.116232 0.749386 0.409335 0.17115 0.0613424 0.802703
0.120338 0.748383 0.405258 0.163547 0.05592 0.767955
0.124588 0.747111 0.401151 0.155976 0.0508068 0.733989
0.128989 0.745548 0.396999 0.14845 0.0460041 0.700803
0.133545 0.743675 0.392783 0.140984 0.0415111 0.668399
0.138262 0.741469 0.388482 0.13359 0.0373252 0.636775
0.143146 0.738907 0.384075 0.126284 0.0334422 0.605933
0.148202 0.735966 0.379538 0.119081 0.0298561 0.575874
0.153437 0.73262 0.374848 0.111994 0.0265591 0.546598
0.158857 0.728842 0.36998 0.10504 0.023542 0.518108
0.164468 0.724606 0.364909 0.0982332 0.0207942 0.490405
0.170277 0.719882 0.359608 0.0915885 0.0183038 0.463489
0.176291 0.714642 0.354054 0.0851207 0.0160577 0.437364
0.182518 0.708854 0.348222 0.078844 0.014042 0.412031
0.188965 0.702486 0.342088 0.072772 0.0122421 0.387492
0.19564 0.695507 0.33563 0.0669178 0.0106428 0.363749
0.20255 0.687882 0.328829 0.0612933 0.0092287 0.340804
0.209705 0.679577 0.321666 0.0559096 0.00798425 0.318658
0.217112 0.67056 0.314128 0.0507768 0.00689409 0.297315
0.224781 0.660796 0.306203 0.0459032 0.00594318 0.276774
0.23272 0.650251 0.297883 0.0412961 0.00511698 0.257037
0.24094 0.638894 0.289164 0.0369611 0.00440163 0.238105
0.249451 0.626692 0.280048 0.032902 0.00378406 0.219977
0.258262 0.613618 0.27054 0.0291208 0.00325211 0.202653
0.267384 0.599645 0.260651 0.0256179 0.00279461 0.186132
0.276829 0.584751 0.250397 0.0223916 0.00240145 0.170412
0.286607 0.568919 0.2398 0.0194383 0.00206355 0.15549
0.29673 0.552135 0.228887 0.0167526 0.00177291 0.141361
0.307211 0.534396 0.21769 0.0143271 0.00152253 0.12802
0.318063 0.515703 0.206248 0.0121528 0.0013064 0.11546
0.329297 0.49607 0.194604 0.010219 0.00111939 0.103674
0.340929 0.475519 0.182807 0.0085134 0.000957187 0.0926511
0.352971 0.454084 0.170912 0.00702258 0.000816196 0.082381
0.365438 0.431815 0.158975 0.00573188 0.000693446 0.0728503
0.378346 0.408774 0.147059 0.00462582 0.000586492 0.0640442
0.39171 0.385041 0.135229 0.00368834 0.000493323 0.0559458
0.405546 0.360712 0.123552 0.00290304 0.00041228 0.0485365
0.419871 0.335901 0.112099 0.00225348 0.000341979 0.0417952
0.434701 0.310742 0.100937 0.00172343 0.000281248 0.0356991
0.450056 0.285384 0.0901386 0.0012972 0.000229074 0.0302231
0.465953 0.259998 0.0797699 0.000959804 0.000184563 0.0253401
0.482411 0.234769 0.0698961 0.000697229 0.000146905 0.0210207
0.499451 0.209899 0.060578 0.000496594 0.000115358 0.0172339
0.517092 0.185599 0.0518702 0.000346293 8.92265e-05 0.0139466
0.535357 0.162091 0.0438204 0.000236076 6.78598e-05 0.0111242
0.554266 0.139598 0.0364671 0.00015709 5.0643e-05 0.00873055
0.573844 0.118343 0.0298388 0.000101869 3.69987e-05 0.00672846
0.594113 0.0985348 0.0239524 6.4271e-05 2.63876e-05 0.00507987
0.615099 0.0803666 0.0188121 3.93852e-05 1.83106e-05 0.00374632
0.636825 0.0640029 0.0144088 2.33991e-05 1.23119e-05 0.00268942
0.659319 0.0495713 0.010719 1.34486e-05 7.98179e-06 0.00187131
0.682607 0.0371527 0.00770549 7.45588e-06 4.95793e-06 0.00125524
0.706718 0.0267724 0.00531776 3.96982e-06 2.92726e-06 0.000806179
0.731681 0.0183934 0.00349311 2.01583e-06 1.62582e-06 0.000491337
0.757525 0.011912 0.00215888 9.65263e-07 8.37769e-07 0.0002808
0.784282 0.00715794 0.00123533 4.28138e-07 3.92974e-07 0.000148032
0.811984 0.00390036 0.000639324 1.71104e-07 1.63323e-07 7.03129e-05
0.840665 0.0018606 0.000288713 5.90515e-08 5.77707e-08 2.90423e-05
0.870359 0.000733215 0.000107232 1.6463e-08 1.63243e-08 9.85025e-06
0.901102 0.000214587 2.93854e-05 3.3168e-09 3.30933e-09 2.47627e-06
0.93293 3.6986e-05 4.68885e-06 3.92255e-10 3.92358e-10 3.71666e-07
0.965883 1.83299e-06 2.09625e-07 1.6172e-11 1.61889e-11 1.73183e-08
