x xuv xdv xubar xdbar xgl
0.00529198 1.0934 1.03358 0.930033 0.951435 11.7988
0.0054789 1.08247 1.02162 0.916654 0.93759 11.5145
0.00567243 1.07177 1.00984 0.903447 0.923884 11.2354
0.00587279 1.06128 0.99824 0.890409 0.910313 10.9617
0.00608022 1.051 0.986807 0.877539 0.896875 10.6931
0.00629499 1.04093 0.97554 0.864834 0.883564 10.4297
0.00651734 1.03107 0.964438 0.852291 0.870379 10.1713
0.00674754 1.02141 0.953495 0.839907 0.857314 9.91781
0.00698588 1.01196 0.942711 0.827681 0.844367 9.66924
0.00723263 1.00272 0.93208 0.815609 0.831533 9.42549
0.0074881 0.993679 0.921599 0.803688 0.81881 9.18648
0.0077526 0.984838 0.911266 0.791916 0.806192 8.95216
0.00802643 0.976195 0.901076 0.780291 0.793677 8.72243
0.00830994 0.967749 0.891026 0.768809 0.781261 8.49725
0.00860346 0.959497 0.881113 0.757468 0.768939 8.27654
0.00890735 0.951439 0.871333 0.746264 0.756709 8.06023
0.00922198 0.943572 0.861682 0.735196 0.744567 7.84826
0.00954772 0.935893 0.852157 0.72426 0.732509 7.64057
0.00988496 0.928402 0.842755 0.713454 0.72053 7.43708
0.0102341 0.921096 0.833471 0.702774 0.708629 7.23773
0.0105956 0.913973 0.824302 0.692217 0.6968 7.04247
0.0109699 0.907031 0.815244 0.681782 0.685042 6.85122
0.0113573 0.900267 0.806294 0.671464 0.673349 6.66393
0.0117585 0.89368 0.797448 0.661261 0.661718 6.48054
0.0121738 0.887267 0.788703 0.651169 0.650147 6.30099
0.0126038 0.881026 0.780055 0.641186 0.638633 6.12522
0.013049 0.874955 0.771499 0.631309 0.62717 5.95316
0.0135099 0.86905 0.763034 0.621535 0.615758 5.78476
0.0139871 0.86331 0.754655 0.61186 0.604392 5.61997
0.0144812 0.857732 0.746358 0.602282 0.593071 5.45873
0.0149927 0.852314 0.738141 0.592797 0.58179 5.30098
0.0155223 0.847051 0.73 0.583403 0.570548 5.14667
0.0160705 0.841943 0.721931 0.574095 0.559343 4.99574
0.0166382 0.836985 0.713932 0.564872 0.548171 4.84814
0.0172259 0.832175 0.705999 0.555729 0.537032 4.70382
0.0178343 0.827509 0.698129 0.546665 0.525923 4.56272
0.0184642 0.822985 0.690319 0.537675 0.514842 4.42479
0.0191164 0.818599 0.682567 0.528756 0.503789 4.28998
0.0197917 0.814348 0.674869 0.519906 0.492761 4.15825
0.0204907 0.810228 0.667224 0.511121 0.481759 4.02954
0.0212145 0.806235 0.659628 0.502399 0.470782 3.9038
0.0219639 0.802366 0.652079 0.493735 0.459828 3.78098
0.0227397 0.798617 0.644576 0.485128 0.448899 3.66104
0.0235429 0.794984 0.637116 0.476575 0.437995 3.54393
0.0243744 0.791463 0.629697 0.468071 0.427116 3.4296
0.0252354 0.788049 0.622318 0.459615 0.416264 3.31801
0.0261268 0.784738 0.614977 0.451203 0.405439 3.20911
0.0270496 0.781525 0.607674 0.442834 0.394644 3.10285
0.028005 0.778406 0.600407 0.434503 0.383881 2.99919
0.0289942 0.775376 0.593174 0.426209 0.373152 2.89809
0.0300184 0.772429 0.585977 0.41795 0.362461 2.7995
0.0310787 0.769561 0.578813 0.409721 0.35181 2.70339
0.0321764 0.766766 0.571684 0.401523 0.341204 2.6097
0.0333129 0.764038 0.564589 0.393351 0.330646 2.51839
0.0344896 0.761373 0.557528 0.385205 0.320142 2.42943
0.0357079 0.758763 0.550502 0.377082 0.309697 2.34277
0.0369691 0.756202 0.54351 0.36898 0.299316 2.25838
0.0382749 0.753686 0.536555 0.360899 0.289005 2.1762
0.0396269 0.751206 0.529637 0.352836 0.278771 2.09621
0.0410266 0.748757 0.522757 0.344791 0.26862 2.01836
0.0424757 0.74633 0.515917 0.336762 0.258559 1.94262
0.043976 0.743921 0.509117 0.328749 0.248597 1.86894
0.0455294 0.74152 0.502359 0.320752 0.23874 1.7973
0.0471375 0.739121 0.495644 0.312769 0.228998 1.72764
0.0488025 0.736715 0.488975 0.304802 0.219378 1.65994
0.0505263 0.734295 0.482351 0.296849 0.209889 1.59415
0.052311 0.731853 0.475776 0.288913 0.20054 1.53025
0.0541587 0.729381 0.46925 0.280994 0.191341 1.46819
0.0560717 0.726869 0.462775 0.273092 0.182299 1.40793
0.0580523 0.724308 0.45635 0.26521 0.173426 1.34946
0.0601028 0.721691 0.449978 0.25735 0.164728 1.29272
0.0622257 0.719007 0.443659 0.249513 0.156217 1.23769
0.0644236 0.716248 0.437392 0.241703 0.147901 1.18434
0.0666992 0.713402 0.431178 0.233921 0.139788 1.13262
0.0690551 0.710461 0.425016 0.226172 0.131887 1.0825
0.0714943 0.707414 0.418904 0.21846 0.124207 1.03396
0.0740196 0.704251 0.412841 0.210787 0.116754 0.986964
0.0766341 0.700961 0.406825 0.20316 0.109538 0.941474
0.079341 0.697533 0.400853 0.195582 0.102563 0.897462
0.0821434 0.693955 0.394921 0.188058 0.095836 0.854897
0.0850449 0.690217 0.389024 0.180595 0.089363 0.81375
0.0880488 0.686307 0.383158 0.173199 0.0831481 0.773989
0.0911589 0.682213 0.377317 0.165875 0.0771953 0.735585
0.0943788 0.677923 0.371494 0.15863 0.0715074 0.69851
0.0977124 0.673424 0.365683 0.151472 0.0660863 0.662735
0.101164 0.668704 0.359874 0.144407 0.0609333 0.628231
0.104737 0.663751 0.354059 0.137442 0.0560481 0.594972
0.108437 0.658551 0.348228 0.130586 0.0514299 0.56293
0.112267 0.65309 0.342373 0.123846 0.0470766 0.532077
0.116232 0.647357 0.33648 0.11723 0.0429851 0.502389
0.120338 0.641337 0.330541 0.110746 0.0391513 0.473839
0.124588 0.635017 0.324543 0.104403 0.0355701 0.446401
0.128989 0.628383 0.318474 0.0982074 0.0322354 0.420052
0.133545 0.621421 0.312322 0.0921684 0.0291404 0.394766
0.138262 0.614118 0.306077 0.0862934 0.0262771 0.37052
0.143146 0.60646 0.299725 0.0805901 0.0236369 0.34729
0.148202 0.598434 0.293257 0.0750657 0.0212107 0.325053
0.153437 0.590026 0.286661 0.0697272 0.0189885 0.303785
0.158857 0.581224 0.279928 0.0645812 0.01696 0.283465
0.164468 0.572014 0.273048 0.0596337 0.0151144 0.264071
0.170277 0.562386 0.266015 0.0548902 0.0134406 0.245579
0.176291 0.552327 0.258822 0.0503554 0.0119276 0.22797
0.182518 0.541827 0.251464 0.0460335 0.0105642 0.211222
0.188965 0.530877 0.243939 0.0419279 0.00933905 0.195312
0.19564 0.519468 0.236245 0.0380409 0.00824133 0.180222
0.20255 0.507594 0.228386 0.0343742 0.00726033 0.165929
0.209705 0.49525 0.220363 0.0309283 0.00638571 0.152412
0.217112 0.482433 0.212184 0.0277029 0.00560762 0.139652
0.224781 0.469142 0.203857 0.0246967 0.00491669 0.127628
0.23272 0.455379 0.195395 0.0219071 0.00430416 0.116318
0.24094 0.44115 0.18681 0.0193308 0.00376186 0.105702
0.249451 0.426462 0.178121 0.0169632 0.00328225 0.0957598
0.258262 0.411327 0.169346 0.0147988 0.00285846 0.0864694
0.267384 0.395763 0.160508 0.0128311 0.00248425 0.07781
0.276829 0.379789 0.151632 0.0110528 0.00215403 0.0697603
0.286607 0.363433 0.142745 0.00945561 0.00186278 0.0622987
0.29673 0.346724 0.133875 0.00803047 0.00160608 0.0554033
0.307211 0.329699 0.125055 0.00676773 0.00138001 0.0490522
0.318063 0.312403 0.116317 0.00565714 0.00118115 0.043223
0.329297 0.294883 0.107695 0.00468804 0.00100648 0.0378932
0.340929 0.277197 0.0992234 0.00384944 0.000853376 0.0330399
0.352971 0.259405 0.0909382 0.00313019 0.000719522 0.02864
0.365438 0.241578 0.0828746 0.00251912 0.000602883 0.0246701
0.378346 0.223791 0.0750675 0.00200516 0.000501654 0.0211067
0.39171 0.206124 0.067551 0.0015775 0.000414223 0.0179261
0.405546 0.188667 0.0603574 0.00122571 0.000339138 0.0151045
0.419871 0.171509 0.0535171 0.000939833 0.000275078 0.0126178
0.434701 0.154747 0.0470576 0.000710543 0.000220834 0.0104422
0.450056 0.138479 0.0410035 0.000529184 0.000175294 0.00855376
0.465953 0.122803 0.0353753 0.000387858 0.000137425 0.00692884
0.482411 0.107819 0.0301892 0.000279467 0.000106271 0.00554401
0.499451 0.0936188 0.0254566 0.00019774 8.09474e-05 0.00437622
0.517092 0.0802935 0.0211835 0.000137226 6.06356e-05 0.00340297
0.535357 0.0679233 0.0173705 9.32799e-05 4.45849e-05 0.00260239
0.554266 0.056578 0.0140119 6.20192e-05 3.21109e-05 0.00195339
0.573844 0.0463132 0.0110963 4.02671e-05 2.2596e-05 0.00143586
0.594113 0.0371676 0.00860638 2.54831e-05 1.54895e-05 0.00103074
0.615099 0.0291605 0.0065188 1.5684e-05 1.03069e-05 0.000720255
0.636825 0.0222893 0.00480505 9.36137e-06 6.62896e-06 0.000487974
0.659319 0.0165279 0.00343187 5.39879e-06 4.09924e-06 0.000318982
0.682607 0.0118261 0.00236218 2.99335e-06 2.42138e-06 0.000199969
0.706718 0.00810971 0.00155608 1.58461e-06 1.35499e-06 0.000119302
0.731681 0.00528262 0.000972229 7.93217e-07 7.10708e-07 6.70678e-05
0.757525 0.00323 0.000569199 3.70398e-07 3.4452e-07 3.50634e-05
0.784282 0.00182357 0.000307083 1.58271e-07 1.51428e-07 1.67457e-05
0.811984 0.000928405 0.000149039 6.02018e-08 5.87502e-08 7.12374e-06
0.840665 0.000411253 6.27447e-05 1.95723e-08 1.93432e-08 2.60067e-06
0.870359 0.00014956 2.15975e-05 5.10806e-09 5.0845e-09 7.68451e-07
0.901102 4.02284e-05 5.46468e-06 9.64127e-10 9.63059e-10 1.6617e-07
0.93293 6.41065e-06 8.10226e-07 1.08027e-10 1.08085e-10 2.14785e-08
0.965883 3.07677e-07 3.51869e-08 4.32933e-12 4.33433e-12 9.30166e-10
