x xuv xdv xubar xdbar xgl
0.004297 0.784564 0.750267 0.677424 0.710298 7.14033
0.00444878 0.781 0.746467 0.672271 0.705329 7.04536
0.00460592 0.777502 0.742719 0.667152 0.700377 6.95089
0.00476861 0.774069 0.739022 0.662069 0.695443 6.8569
0.00493705 0.770704 0.735375 0.65702 0.690524 6.76341
0.00511143 0.767406 0.731777 0.652005 0.68562 6.67043
0.00529198 0.764177 0.728229 0.647025 0.680728 6.57797
0.0054789 0.761018 0.72473 0.642079 0.675848 6.48602
0.00567243 0.757928 0.721278 0.637167 0.670976 6.3946
0.00587279 0.75491 0.717873 0.632287 0.666113 6.30372
0.00608022 0.751964 0.714514 0.627442 0.661255 6.21338
0.00629499 0.74909 0.7112 0.622628 0.656402 6.12358
0.00651734 0.74629 0.70793 0.617847 0.65155 6.03434
0.00674754 0.743564 0.704703 0.613098 0.646698 5.94565
0.00698588 0.740913 0.701518 0.608379 0.641844 5.85752
0.00723263 0.738338 0.698373 0.603692 0.636985 5.76997
0.0074881 0.735839 0.695267 0.599034 0.632119 5.68299
0.0077526 0.733418 0.692198 0.594406 0.627243 5.59658
0.00802643 0.731075 0.689165 0.589806 0.622354 5.51076
0.00830994 0.728812 0.686167 0.585234 0.617451 5.42553
0.00860346 0.726628 0.6832 0.580689 0.61253 5.34089
0.00890735 0.724524 0.680265 0.57617 0.607588 5.25684
0.00922198 0.722502 0.677358 0.571676 0.602622 5.17339
0.00954772 0.720562 0.674477 0.567207 0.59763 5.09055
0.00988496 0.718704 0.671621 0.56276 0.592607 5.00832
0.0102341 0.71693 0.668788 0.558336 0.587551 4.92669
0.0105956 0.71524 0.665974 0.553932 0.582458 4.84568
0.0109699 0.713634 0.663177 0.549548 0.577325 4.76529
0.0113573 0.712114 0.660396 0.545182 0.572148 4.68552
0.0117585 0.71068 0.657627 0.540833 0.566924 4.60637
0.0121738 0.709332 0.654867 0.536499 0.561649 4.52785
0.0126038 0.708071 0.652115 0.53218 0.556319 4.44995
0.013049 0.706898 0.649367 0.527872 0.55093 4.37269
0.0135099 0.705813 0.646619 0.523576 0.545479 4.29606
0.0139871 0.704816 0.643871 0.519288 0.539961 4.22007
0.0144812 0.703908 0.641117 0.515007 0.534373 4.14471
0.0149927 0.703089 0.638356 0.510732 0.528711 4.07
0.0155223 0.702359 0.635583 0.506459 0.52297 3.99593
0.0160705 0.701719 0.632797 0.502188 0.517147 3.9225
0.0166382 0.701169 0.629993 0.497916 0.511238 3.84972
0.0172259 0.700709 0.627168 0.493641 0.505239 3.77759
0.0178343 0.700338 0.62432 0.48936 0.499146 3.70611
0.0184642 0.700058 0.621445 0.485071 0.492956 3.63527
0.0191164 0.699867 0.61854 0.480772 0.486664 3.56509
0.0197917 0.699766 0.615601 0.476461 0.480267 3.49557
0.0204907 0.699754 0.612626 0.472133 0.473763 3.4267
0.0212145 0.699831 0.609612 0.467788 0.467146 3.35848
0.0219639 0.699996 0.606556 0.463422 0.460416 3.29093
0.0227397 0.700249 0.603454 0.459032 0.453568 3.22403
0.0235429 0.700589 0.600305 0.454615 0.4466 3.15779
0.0243744 0.701015 0.597105 0.450168 0.43951 3.09222
0.0252354 0.701527 0.593853 0.445689 0.432296 3.0273
0.0261268 0.702122 0.590546 0.441174 0.424956 2.96305
0.0270496 0.702801 0.587182 0.43662 0.417489 2.89946
0.028005 0.703561 0.583759 0.432024 0.409893 2.83654
0.0289942 0.704401 0.580277 0.427383 0.40217 2.77428
0.0300184 0.70532 0.576733 0.422692 0.394318 2.71268
0.0310787 0.706314 0.573127 0.41795 0.386339 2.65176
0.0321764 0.707383 0.569459 0.413152 0.378233 2.5915
0.0333129 0.708525 0.565727 0.408296 0.370002 2.5319
0.0344896 0.709736 0.561933 0.403378 0.361648 2.47298
0.0357079 0.711013 0.558077 0.398394 0.353175 2.41473
0.0369691 0.712356 0.554159 0.393341 0.344586 2.35714
0.0382749 0.713759 0.550182 0.388217 0.335886 2.30022
0.0396269 0.71522 0.546147 0.383017 0.32708 2.24398
0.0410266 0.716735 0.542056 0.37774 0.318173 2.1884
0.0424757 0.718301 0.537913 0.372381 0.309173 2.13349
0.043976 0.719913 0.533719 0.366938 0.300087 2.07926
0.0455294 0.721567 0.529479 0.361408 0.290923 2.02569
0.0471375 0.723259 0.525197 0.355788 0.281691 1.9728
0.0488025 0.724983 0.520878 0.350077 0.272401 1.92058
0.0505263 0.726735 0.516525 0.344271 0.263064 1.86903
0.052311 0.728509 0.512145 0.338369 0.253691 1.81816
0.0541587 0.730299 0.507743 0.33237 0.244295 1.76795
0.0560717 0.7321 0.503325 0.326271 0.234889 1.71842
0.0580523 0.733904 0.498897 0.320071 0.225488 1.66957
0.0601028 0.735705 0.494464 0.31377 0.216107 1.62138
0.0622257 0.737495 0.490035 0.307368 0.20676 1.57387
0.0644236 0.739269 0.485614 0.300864 0.197464 1.52703
0.0666992 0.741016 0.481209 0.294259 0.188235 1.48087
0.0690551 0.742729 0.476825 0.287554 0.179091 1.43538
0.0714943 0.7444 0.472468 0.28075 0.170048 1.39056
0.0740196 0.746019 0.468145 0.273849 0.161125 1.34642
0.0766341 0.747577 0.463859 0.266854 0.152338 1.30295
0.079341 0.749063 0.459615 0.259769 0.143705 1.26016
0.0821434 0.750467 0.455416 0.252596 0.135244 1.21805
0.0850449 0.751778 0.451266 0.245341 0.126972 1.17661
0.0880488 0.752984 0.447166 0.238008 0.118905 1.13585
0.0911589 0.754073 0.443116 0.230604 0.11106 1.09576
0.0943788 0.755032 0.439116 0.223136 0.103452 1.05636
0.0977124 0.755848 0.435163 0.21561 0.0960948 1.01764
0.101164 0.756507 0.431253 0.208035 0.0890021 0.979595
0.104737 0.756993 0.42738 0.20042 0.0821861 0.942237
0.108437 0.757291 0.423537 0.192775 0.0756573 0.905564
0.112267 0.757385 0.419714 0.185111 0.0694251 0.869579
0.116232 0.757258 0.415901 0.177437 0.0634971 0.834282
0.120338 0.756891 0.412084 0.169768 0.0578794 0.799677
0.124588 0.756265 0.408248 0.162114 0.0525759 0.765766
0.128989 0.75536 0.404375 0.154491 0.047589 0.732553
0.133545 0.754155 0.400446 0.146911 0.042919 0.70004
0.138262 0.752627 0.396441 0.139389 0.0385645 0.668231
0.143146 0.750753 0.392337 0.131941 0.034522 0.63713
0.148202 0.748509 0.38811 0.124582 0.0307861 0.606741
0.153437 0.745868 0.383734 0.117327 0.0273499 0.577069
0.158857 0.742803 0.379184 0.110192 0.0242044 0.548117
0.164468 0.739285 0.374431 0.103194 0.0213394 0.519892
0.170277 0.735284 0.369449 0.0963486 0.0187429 0.492397
0.176291 0.730769 0.36421 0.0896713 0.0164021 0.465638
0.182518 0.725708 0.358686 0.0831776 0.0143027 0.439621
0.188965 0.720066 0.352852 0.0768826 0.0124298 0.414351
0.19564 0.713808 0.346683 0.0708006 0.0107678 0.389835
0.20255 0.706898 0.340156 0.064945 0.00930081 0.366076
0.209705 0.699299 0.333249 0.0593284 0.0080126 0.343082
0.217112 0.690974 0.325945 0.0539621 0.00688711 0.320858
0.224781 0.681884 0.318229 0.0488562 0.00590852 0.299408
0.23272 0.671992 0.310089 0.0440194 0.00506149 0.278738
0.24094 0.66126 0.301518 0.0394586 0.00433132 0.258852
0.249451 0.649652 0.292516 0.035179 0.00370412 0.239755
0.258262 0.637133 0.283083 0.0311841 0.00316693 0.22145
0.267384 0.623671 0.273228 0.0274753 0.00270782 0.203939
0.276829 0.609237 0.262964 0.0240522 0.00231593 0.187225
0.286607 0.593806 0.252311 0.0209121 0.00198154 0.171309
0.29673 0.577359 0.241295 0.0180504 0.00169603 0.15619
0.307211 0.559883 0.229946 0.0154607 0.00145189 0.141867
0.318063 0.541373 0.218301 0.0131342 0.00124266 0.128338
0.329297 0.521833 0.206405 0.0110607 0.00106284 0.115598
0.340929 0.501279 0.194307 0.00922815 0.000907802 0.103641
0.352971 0.479738 0.182059 0.00762303 0.00077373 0.0924601
0.365438 0.457251 0.169724 0.00623055 0.00065748 0.0820455
0.378346 0.433875 0.157364 0.00503488 0.00055649 0.0723859
0.39171 0.409684 0.145047 0.00401947 0.000468681 0.0634676
0.405546 0.384771 0.132846 0.00316726 0.000392361 0.0552747
0.419871 0.359248 0.120833 0.00246106 0.000326147 0.0477891
0.434701 0.333247 0.109084 0.0018838 0.000268889 0.0409903
0.450056 0.306921 0.0976745 0.00141885 0.000219613 0.0348553
0.465953 0.280443 0.0866785 0.00105027 0.000177477 0.0293585
0.482411 0.254007 0.0761679 0.000763049 0.000141728 0.0244723
0.499451 0.227824 0.0662107 0.000543359 0.000111682 0.0201662
0.517092 0.20212 0.0568694 0.000378662 8.67046e-05 0.0164077
0.535357 0.177134 0.0481994 0.000257846 6.62017e-05 0.0131622
0.554266 0.153111 0.0402472 0.000171277 4.96117e-05 0.010393
0.573844 0.130294 0.0330488 0.000110798 3.64051e-05 0.00806172
0.594113 0.108922 0.0266283 6.96818e-05 2.60854e-05 0.00612883
0.615099 0.0892157 0.0209962 4.25312e-05 1.81905e-05 0.00455376
0.636825 0.0713691 0.0161487 2.51493e-05 1.22955e-05 0.00329551
0.659319 0.0555399 0.0120666 1.43784e-05 8.01563e-06 0.00231315
0.682607 0.0418373 0.0087153 7.92784e-06 5.00858e-06 0.00156648
0.706718 0.030312 0.00604519 4.19953e-06 2.97592e-06 0.00101663
0.731681 0.020947 0.00399267 2.1238e-06 1.66404e-06 0.000626774
0.757525 0.0136516 0.00248227 1.01463e-06 8.63648e-07 0.000362807
0.784282 0.00825977 0.00142958 4.5005e-07 4.08214e-07 0.00019401
0.811984 0.00453463 0.000745099 1.80323e-07 1.71022e-07 9.36367e-05
0.840665 0.00218104 0.000339102 6.25319e-08 6.09936e-08 3.93776e-05
0.870359 0.000867235 0.000127019 1.7542e-08 1.73744e-08 1.3627e-05
0.901102 0.000256231 3.51205e-05 3.55637e-09 3.54711e-09 3.50151e-06
0.93293 4.45542e-05 5.65018e-06 4.22494e-10 4.22563e-10 5.36838e-07
0.965883 2.21574e-06 2.53396e-07 1.74562e-11 1.74736e-11 2.5255e-08
