x xuv xdv xubar xdbar xgl
0.24094 0.694294 0.320106 0.0433956 0.00415181 0.290014
0.249451 0.683692 0.311343 0.0387764 0.00351219 0.269687
0.258262 0.67213 0.302093 0.0344508 0.00296979 0.25011
0.267384 0.659564 0.292359 0.0304224 0.00251141 0.231291
0.276829 0.645956 0.282151 0.0266925 0.00212503 0.213239
0.286607 0.631269 0.271482 0.0232602 0.00179981 0.195963
0.29673 0.615473 0.260376 0.0201225 0.00152616 0.179468
0.307211 0.598542 0.24886 0.0172739 0.00129568 0.16376
0.318063 0.580458 0.236971 0.014707 0.00110114 0.148844
0.329297 0.561212 0.22475 0.0124121 0.000936417 0.134722
0.340929 0.540807 0.212245 0.0103776 0.000796368 0.121394
0.352971 0.519257 0.199512 0.00859016 0.000676764 0.108861
0.365438 0.496591 0.186613 0.00703484 0.00057416 0.0971181
0.378346 0.472854 0.173615 0.00569541 0.000485786 0.0861612
0.39171 0.448111 0.160588 0.00455463 0.000409431 0.0759826
0.405546 0.422445 0.147611 0.00359453 0.000343341 0.0665723
0.419871 0.395961 0.134764 0.0027968 0.00028612 0.0579176
0.434701 0.36879 0.122128 0.00214308 0.000236651 0.0500031
0.450056 0.341085 0.109788 0.00161532 0.000194023 0.0428105
0.465953 0.313023 0.097829 0.00119608 0.000157477 0.0363185
0.482411 0.284806 0.0863325 0.000868811 0.000126357 0.0305027
0.499451 0.256659 0.0753786 0.000618152 0.000100085 0.0253359
0.517092 0.228829 0.065042 0.000430084 7.81328e-05 0.0207877
0.535357 0.201578 0.0553908 0.000292103 6.0009e-05 0.0168248
0.554266 0.175182 0.0464844 0.000193304 4.52523e-05 0.0134113
0.573844 0.149923 0.0383714 0.000124404 3.34265e-05 0.0105086
0.594113 0.12608 0.031088 7.77104e-05 2.41194e-05 0.00807592
0.615099 0.103919 0.0246559 4.70267e-05 1.69447e-05 0.00607063
0.636825 0.0836852 0.0190807 2.75186e-05 1.1544e-05 0.00444873
0.659319 0.065585 0.0143511 1.55427e-05 7.58899e-06 0.0031654
0.682607 0.0497766 0.0104381 8.45581e-06 4.78443e-06 0.00217566
0.706718 0.0363554 0.0072947 4.41844e-06 2.86986e-06 0.00143511
0.731681 0.0253417 0.00485708 2.20672e-06 1.62104e-06 0.000900749
0.757525 0.0166711 0.0030463 1.04406e-06 8.50427e-07 0.000531836
0.784282 0.01019 0.00177129 4.60585e-07 4.06563e-07 0.000290748
0.811984 0.00565712 0.000932951 1.84458e-07 1.72366e-07 0.000143839
0.840665 0.00275445 0.000429529 6.42345e-08 6.22218e-08 6.21906e-05
0.870359 0.00111 0.000162935 1.81522e-08 1.79315e-08 2.21979e-05
0.901102 0.000332645 4.56574e-05 3.70899e-09 3.6965e-09 5.89817e-06
0.93293 5.8607e-05 7.43595e-06 4.42863e-10 4.42858e-10 9.33909e-07
0.965883 2.9296e-06 3.35032e-07 1.83383e-11 1.83552e-11 4.45588e-08
