x xuv xdv xubar xdbar xgl
0.0105956 0.802316 0.736794 0.615813 0.634508 6.12098
0.0109699 0.798775 0.731625 0.609134 0.626791 5.98813
0.0113573 0.795347 0.726494 0.602501 0.619059 5.85719
0.0117585 0.792031 0.721398 0.595911 0.611308 5.72816
0.0121738 0.788828 0.716336 0.589363 0.603535 5.60101
0.0126038 0.785736 0.711303 0.582854 0.595738 5.47572
0.013049 0.782756 0.706298 0.576383 0.587912 5.35229
0.0135099 0.779887 0.701317 0.569948 0.580054 5.2307
0.0139871 0.777129 0.696358 0.563546 0.572162 5.11094
0.0144812 0.774481 0.691417 0.557176 0.564232 4.99298
0.0149927 0.771942 0.686492 0.550836 0.556261 4.87681
0.0155223 0.769512 0.68158 0.544523 0.548246 4.76243
0.0160705 0.76719 0.676677 0.538234 0.540183 4.6498
0.0166382 0.764975 0.671781 0.531969 0.532071 4.53893
0.0172259 0.762867 0.666889 0.525723 0.523906 4.42979
0.0178343 0.760864 0.661998 0.519495 0.515685 4.32238
0.0184642 0.758965 0.657105 0.513283 0.507407 4.21666
0.0191164 0.757169 0.652208 0.507083 0.499068 4.11264
0.0197917 0.755474 0.647304 0.500894 0.490667 4.01029
0.0204907 0.75388 0.642391 0.494712 0.482201 3.90961
0.0212145 0.752385 0.637466 0.488535 0.47367 3.81057
0.0219639 0.750986 0.632526 0.48236 0.465071 3.71317
0.0227397 0.749683 0.62757 0.476185 0.456404 3.61739
0.0235429 0.748473 0.622596 0.470007 0.447667 3.52321
0.0243744 0.747355 0.617601 0.463822 0.43886 3.43063
0.0252354 0.746325 0.612585 0.457629 0.429983 3.33962
0.0261268 0.745383 0.607545 0.451424 0.421037 3.25017
0.0270496 0.744524 0.602481 0.445205 0.412021 3.16228
0.028005 0.743747 0.597391 0.438968 0.402936 3.07592
0.0289942 0.743049 0.592275 0.432711 0.393785 2.99108
0.0300184 0.742427 0.587133 0.426432 0.384569 2.90775
0.0310787 0.741877 0.581963 0.420127 0.37529 2.82591
0.0321764 0.741396 0.576767 0.413794 0.365952 2.74556
0.0333129 0.74098 0.571544 0.40743 0.356559 2.66667
0.0344896 0.740627 0.566296 0.401033 0.347113 2.58924
0.0357079 0.740331 0.561023 0.3946 0.337621 2.51325
0.0369691 0.740089 0.555726 0.388128 0.328086 2.43869
0.0382749 0.739896 0.550408 0.381616 0.318516 2.36554
0.0396269 0.739747 0.545069 0.375061 0.308916 2.29379
0.0410266 0.739638 0.539714 0.368462 0.299294 2.22342
0.0424757 0.739563 0.534343 0.361816 0.289657 2.15444
0.043976 0.739517 0.52896 0.355122 0.280014 2.08681
0.0455294 0.739495 0.523568 0.348377 0.270374 2.02053
0.0471375 0.73949 0.51817 0.341582 0.260747 1.95558
0.0488025 0.739496 0.51277 0.334735 0.251142 1.89196
0.0505263 0.739507 0.507372 0.327835 0.241571 1.82964
0.052311 0.739516 0.501979 0.320881 0.232045 1.76862
0.0541587 0.739516 0.496596 0.313874 0.222575 1.70888
0.0560717 0.739499 0.491226 0.306814 0.213174 1.65041
0.0580523 0.739459 0.485874 0.2997 0.203855 1.59319
0.0601028 0.739386 0.480544 0.292534 0.19463 1.53722
0.0622257 0.739273 0.47524 0.285317 0.185513 1.48248
0.0644236 0.73911 0.469964 0.278051 0.176518 1.42895
0.0666992 0.73889 0.464722 0.270738 0.167658 1.37663
0.0690551 0.738602 0.459515 0.26338 0.158947 1.32549
0.0714943 0.738237 0.454346 0.25598 0.150399 1.27554
0.0740196 0.737784 0.449217 0.248543 0.142027 1.22675
0.0766341 0.737234 0.44413 0.241071 0.133844 1.17911
0.079341 0.736575 0.439085 0.233569 0.125864 1.13262
0.0821434 0.735795 0.434082 0.226043 0.118099 1.08725
0.0850449 0.734884 0.42912 0.218498 0.110561 1.043
0.0880488 0.733828 0.424197 0.210941 0.10326 0.999845
0.0911589 0.732616 0.419309 0.203378 0.096209 0.957786
0.0943788 0.731233 0.414453 0.195816 0.0894157 0.916805
0.0977124 0.729666 0.409622 0.188264 0.0828892 0.876892
0.101164 0.727902 0.40481 0.18073 0.0766368 0.838034
0.104737 0.725925 0.400009 0.173223 0.0706647 0.800219
0.108437 0.723719 0.395209 0.165752 0.064978 0.763438
0.112267 0.721269 0.3904 0.158328 0.0595802 0.727677
0.116232 0.718559 0.385568 0.150961 0.0544734 0.692928
0.120338 0.715571 0.380702 0.143662 0.0496584 0.659178
0.124588 0.712288 0.375785 0.136442 0.0451345 0.626417
0.128989 0.708691 0.370803 0.129314 0.0408994 0.594636
0.133545 0.70476 0.365737 0.122288 0.0369494 0.563824
0.138262 0.700477 0.360572 0.115377 0.0332794 0.533971
0.143146 0.695821 0.355287 0.108593 0.0298829 0.505068
0.148202 0.690771 0.349865 0.101949 0.0267519 0.477105
0.153437 0.685305 0.344286 0.0954562 0.0238776 0.450073
0.158857 0.679401 0.33853 0.0891268 0.0212497 0.423963
0.164468 0.673037 0.332579 0.0829727 0.0188571 0.398766
0.170277 0.666188 0.326414 0.0770053 0.0166879 0.374474
0.176291 0.658832 0.320018 0.0712354 0.0147294 0.351077
0.182518 0.650945 0.313375 0.0656734 0.0129685 0.328566
0.188965 0.642502 0.306469 0.0603287 0.0113917 0.306935
0.19564 0.633481 0.299288 0.0552102 0.00998535 0.286172
0.20255 0.623857 0.291821 0.0503255 0.00873578 0.26627
0.209705 0.613607 0.28406 0.0456815 0.00762948 0.24722
0.217112 0.60271 0.276001 0.0412836 0.00665328 0.229013
0.224781 0.591145 0.26764 0.0371361 0.00579444 0.211638
0.23272 0.578892 0.258981 0.033242 0.00504081 0.195086
0.24094 0.565934 0.250028 0.0296026 0.00438093 0.179348
0.249451 0.552256 0.24079 0.026218 0.00380408 0.164411
0.258262 0.537848 0.231281 0.0230868 0.00330041 0.150266
0.267384 0.522702 0.221519 0.0202058 0.00286091 0.136899
0.276829 0.506814 0.211526 0.0175704 0.00247746 0.124298
0.286607 0.490188 0.201328 0.0151745 0.0021428 0.112451
0.29673 0.472833 0.190955 0.0130107 0.00185056 0.101342
0.307211 0.454762 0.180443 0.0110699 0.00159514 0.0909563
0.318063 0.436001 0.16983 0.00934201 0.00137171 0.0812778
0.329297 0.416582 0.159158 0.00781573 0.00117613 0.0722892
0.340929 0.396546 0.148474 0.00647876 0.00100486 0.0639723
0.352971 0.375946 0.137825 0.00531803 0.000854897 0.0563073
0.365438 0.354846 0.127262 0.00431984 0.000723712 0.0492739
0.378346 0.333322 0.11684 0.00347011 0.000609141 0.0428499
0.39171 0.311463 0.106612 0.00275458 0.000509344 0.0370123
0.405546 0.289368 0.0966318 0.002159 0.000422735 0.0317369
0.419871 0.267153 0.0869554 0.00166941 0.000347926 0.026998
0.434701 0.244943 0.0776356 0.00127228 0.00028369 0.022769
0.450056 0.222876 0.0687238 0.000954717 0.00022892 0.019022
0.465953 0.2011 0.0602681 0.000704657 0.000182604 0.0157283
0.482411 0.179772 0.0523128 0.00051097 0.000143808 0.0128581
0.499451 0.159054 0.0448969 0.000363582 0.000111661 0.0103809
0.517092 0.139114 0.0380533 0.000253538 8.53448e-05 0.00826554
0.535357 0.120116 0.0318076 0.000173033 6.40972e-05 0.00648052
0.554266 0.10222 0.0261773 0.00011541 4.7205e-05 0.00499415
0.573844 0.0855768 0.0211709 7.51164e-05 3.40075e-05 0.00377481
0.594113 0.0703206 0.0167873 4.76314e-05 2.38977e-05 0.00279131
0.615099 0.0565635 0.0130153 2.93715e-05 1.63247e-05 0.00201313
0.636825 0.0443896 0.00983325 1.75748e-05 1.07955e-05 0.00141085
0.659319 0.0338487 0.00720953 1.01758e-05 6.87592e-06 0.000956432
0.682607 0.024951 0.00510288 5.679e-06 4.19126e-06 0.000623619
0.706718 0.0176631 0.00346354 3.03768e-06 2.42534e-06 0.000388272
0.731681 0.0119054 0.00223472 1.54423e-06 1.31844e-06 0.00022868
0.757525 0.00755267 0.0013546 7.3671e-07 6.63992e-07 0.000125829
0.784282 0.00443774 0.000758911 3.23715e-07 3.03961e-07 6.35871e-05
0.811984 0.00235963 0.000383788 1.27425e-07 1.2312e-07 2.88028e-05
0.840665 0.00109587 0.000168982 4.31012e-08 4.24034e-08 1.12776e-05
0.870359 0.00041945 6.10565e-05 1.17412e-08 1.16671e-08 3.60237e-06
0.901102 0.000119042 1.62533e-05 2.31196e-09 2.30824e-09 8.48071e-07
0.93293 1.99408e-05 2.52521e-06 2.68513e-10 2.6863e-10 1.19314e-07
0.965883 9.7702e-07 1.11735e-07 1.09693e-11 1.09817e-11 5.39295e-09
