x xuv xdv xubar xdbar xgl
0.158857 0.668979 0.332091 0.0861407 0.0207772 0.406349
0.164468 0.662235 0.325996 0.08012 0.0184507 0.381752
0.170277 0.65501 0.319692 0.0742895 0.0163413 0.35807
0.176291 0.647283 0.313163 0.0686594 0.0144364 0.335293
0.182518 0.639032 0.306394 0.0632391 0.0127232 0.313411
0.188965 0.630233 0.299373 0.0580375 0.0111883 0.292413
0.19564 0.620865 0.292087 0.0530624 0.0098185 0.272288
0.20255 0.610907 0.284528 0.048321 0.00860036 0.253026
0.209705 0.600338 0.27669 0.0438191 0.00752081 0.234616
0.217112 0.589137 0.268569 0.0395614 0.00656707 0.217048
0.224781 0.577286 0.260164 0.0355515 0.00572682 0.200308
0.23272 0.56477 0.25148 0.0317915 0.00498836 0.184387
0.24094 0.551573 0.242522 0.0282822 0.00434063 0.169272
0.249451 0.537684 0.233301 0.0250231 0.00377335 0.154951
0.258262 0.523095 0.223833 0.0220119 0.00327706 0.14141
0.267384 0.507802 0.214135 0.0192451 0.0028431 0.128637
0.276829 0.491805 0.20423 0.0167176 0.00246371 0.116617
0.286607 0.47511 0.194146 0.014423 0.00213194 0.105334
0.29673 0.457729 0.183912 0.0123534 0.00184168 0.0947743
0.307211 0.439681 0.173565 0.0104997 0.00158756 0.0849199
0.318063 0.420993 0.163141 0.0088516 0.00136495 0.0757537
0.329297 0.4017 0.152683 0.00739777 0.00116986 0.0672572
0.340929 0.381848 0.142236 0.006126 0.000998892 0.0594109
0.352971 0.36149 0.131847 0.00502337 0.000849132 0.0521945
0.365438 0.340693 0.121565 0.00407641 0.000718109 0.0455862
0.378346 0.319534 0.111442 0.00327138 0.000603713 0.0395635
0.39171 0.298101 0.101529 0.00259437 0.000504131 0.0341027
0.405546 0.276496 0.0918789 0.00203159 0.000417787 0.0291788
0.419871 0.254831 0.0825429 0.00156954 0.000343298 0.0247662
0.434701 0.233229 0.0735713 0.00119521 0.000279429 0.020838
0.450056 0.211825 0.065012 0.000896229 0.000225063 0.0173664
0.465953 0.190761 0.0569097 0.000661061 0.000179173 0.0143227
0.482411 0.170188 0.0493048 0.000479096 0.000140812 0.0116777
0.499451 0.150261 0.0422326 0.000340756 0.000109094 0.00940139
0.517092 0.131137 0.0357223 0.000237551 8.31904e-05 0.00746348
0.535357 0.112971 0.0297957 0.000162099 6.2327e-05 0.00583337
0.554266 0.0959111 0.0244671 0.000108118 4.57835e-05 0.00448053
0.573844 0.0800949 0.0197417 7.03819e-05 3.28941e-05 0.00337467
0.594113 0.0656432 0.0156158 4.46427e-05 2.30491e-05 0.00248605
0.615099 0.0526551 0.0120757 2.75395e-05 1.56974e-05 0.00178576
0.636825 0.0412015 0.00909848 1.64855e-05 1.03473e-05 0.00124609
0.659319 0.0313202 0.00665145 9.54806e-06 6.56795e-06 0.000840792
0.682607 0.0230109 0.00469331 5.32896e-06 3.98898e-06 0.000545438
0.706718 0.0162321 0.00317499 2.84933e-06 2.29934e-06 0.000337715
0.731681 0.0108993 0.00204123 1.44699e-06 1.24477e-06 0.000197695
0.757525 0.00688606 0.00123254 6.89055e-07 6.2412e-07 0.000108048
0.784282 0.00402806 0.000687629 3.0195e-07 2.84364e-07 5.41935e-05
0.811984 0.00213141 0.000346147 1.1843e-07 1.14609e-07 2.43424e-05
0.840665 0.000984637 0.000151645 3.98845e-08 3.92671e-08 9.44149e-06
0.870359 0.000374712 5.44944e-05 1.0813e-08 1.07476e-08 2.98404e-06
0.901102 0.000105703 1.44237e-05 2.11911e-09 2.11587e-09 6.94372e-07
0.93293 1.7607e-05 2.22918e-06 2.45154e-10 2.45267e-10 9.65628e-08
0.965883 8.60702e-07 9.84326e-08 9.9946e-12 1.0006e-11 4.33993e-09
