x xuv xdv xubar xdbar xgl
0.0172259 0.780108 0.677352 0.534029 0.528303 4.54696
0.0178343 0.777545 0.671805 0.527175 0.519426 4.43039
0.0184642 0.775092 0.666268 0.520348 0.510507 4.31587
0.0191164 0.772749 0.660739 0.513544 0.501545 4.20337
0.0197917 0.770513 0.655213 0.50676 0.492538 4.09287
0.0204907 0.768383 0.64969 0.499995 0.483483 3.98434
0.0212145 0.766357 0.644167 0.493245 0.474381 3.87777
0.0219639 0.764432 0.63864 0.486507 0.465228 3.77314
0.0227397 0.762607 0.633109 0.47978 0.456026 3.67042
0.0235429 0.760879 0.627572 0.473059 0.446773 3.56959
0.0243744 0.759246 0.622027 0.466343 0.437469 3.47064
0.0252354 0.757704 0.616471 0.459629 0.428115 3.37354
0.0261268 0.756252 0.610905 0.452913 0.41871 3.27828
0.0270496 0.754887 0.605326 0.446193 0.409257 3.18482
0.028005 0.753605 0.599734 0.439467 0.399756 3.09317
0.0289942 0.752402 0.594129 0.432732 0.39021 3.00329
0.0300184 0.751276 0.588509 0.425984 0.38062 2.91516
0.0310787 0.750223 0.582875 0.419222 0.37099 2.82876
0.0321764 0.749239 0.577227 0.412443 0.361323 2.74409
0.0333129 0.748321 0.571565 0.405644 0.351623 2.66111
0.0344896 0.747463 0.56589 0.398823 0.341893 2.5798
0.0357079 0.746661 0.560203 0.391978 0.33214 2.50016
0.0369691 0.745912 0.554505 0.385107 0.322369 2.42215
0.0382749 0.745209 0.548797 0.378207 0.312585 2.34577
0.0396269 0.744548 0.543083 0.371277 0.302795 2.27098
0.0410266 0.743924 0.537363 0.364314 0.293008 2.19778
0.0424757 0.743331 0.53164 0.357317 0.283229 2.12615
0.043976 0.742763 0.525917 0.350286 0.273469 2.05606
0.0455294 0.742214 0.520196 0.343218 0.263735 1.9875
0.0471375 0.741678 0.514481 0.336113 0.254037 1.92045
0.0488025 0.741149 0.508774 0.328969 0.244386 1.85489
0.0505263 0.740618 0.503079 0.321787 0.234791 1.7908
0.052311 0.740081 0.4974 0.314566 0.225264 1.72817
0.0541587 0.739528 0.491739 0.307307 0.215816 1.66697
0.0560717 0.738952 0.486101 0.30001 0.206459 1.60719
0.0580523 0.738346 0.480489 0.292675 0.197205 1.54882
0.0601028 0.737701 0.474905 0.285305 0.188065 1.49183
0.0622257 0.737008 0.469354 0.277899 0.179053 1.4362
0.0644236 0.736258 0.463837 0.270462 0.170182 1.38192
0.0666992 0.735443 0.458358 0.262994 0.161463 1.32897
0.0690551 0.734552 0.452918 0.255498 0.15291 1.27734
0.0714943 0.733576 0.44752 0.247979 0.144535 1.227
0.0740196 0.732504 0.442164 0.240439 0.13635 1.17794
0.0766341 0.731325 0.43685 0.232884 0.128368 1.13014
0.079341 0.73003 0.431579 0.225317 0.120599 1.08358
0.0821434 0.728605 0.426349 0.217744 0.113055 1.03826
0.0850449 0.72704 0.421158 0.210171 0.105747 0.994144
0.0880488 0.725321 0.416003 0.202604 0.0986831 0.951224
0.0911589 0.723438 0.410881 0.195051 0.0918733 0.909483
0.0943788 0.721375 0.405786 0.187517 0.0853254 0.868904
0.0977124 0.71912 0.400711 0.180012 0.0790461 0.829472
0.101164 0.716659 0.395651 0.172543 0.0730415 0.79117
0.104737 0.713977 0.390596 0.16512 0.067316 0.753984
0.108437 0.711059 0.385535 0.157751 0.0618732 0.717899
0.112267 0.70789 0.38046 0.150447 0.0567152 0.682898
0.116232 0.704453 0.375357 0.143216 0.0518428 0.648968
0.120338 0.700733 0.370212 0.136071 0.0472554 0.616094
0.124588 0.696711 0.365013 0.129021 0.0429512 0.584261
0.128989 0.692371 0.359744 0.122077 0.0389267 0.553456
0.133545 0.687695 0.354389 0.11525 0.0351774 0.523665
0.138262 0.682663 0.348931 0.108553 0.0316973 0.494874
0.143146 0.677258 0.343354 0.101995 0.0284793 0.46707
0.148202 0.671458 0.337641 0.0955877 0.0255151 0.440241
0.153437 0.665245 0.331773 0.0893427 0.0227952 0.414372
0.158857 0.658597 0.325734 0.0832705 0.0203094 0.389451
0.164468 0.651495 0.319507 0.0773814 0.0180465 0.365466
0.170277 0.643917 0.313077 0.0716856 0.0159946 0.342404
0.176291 0.635843 0.306429 0.0661924 0.0141414 0.320254
0.182518 0.627252 0.29955 0.0609108 0.0124741 0.299002
0.188965 0.618123 0.292427 0.0558486 0.0109797 0.278637
0.19564 0.608435 0.285051 0.0510132 0.0096452 0.259146
0.20255 0.59817 0.277414 0.0464107 0.00845758 0.240517
0.209705 0.587308 0.269512 0.0420463 0.0074041 0.222738
0.217112 0.575831 0.261343 0.0379241 0.00647237 0.205795
0.224781 0.563725 0.252908 0.0340467 0.00565048 0.189677
0.23272 0.550975 0.244212 0.0304158 0.00492713 0.174369
0.24094 0.537568 0.235262 0.0270315 0.00429167 0.159859
0.249451 0.523498 0.22607 0.0238924 0.00373421 0.146132
0.258262 0.508758 0.216653 0.0209961 0.00324564 0.133174
0.267384 0.493347 0.207028 0.0183383 0.00281769 0.120969
0.276829 0.477268 0.197221 0.0159136 0.00244288 0.109503
0.286607 0.460532 0.187257 0.0137153 0.00211456 0.0987592
0.29673 0.443153 0.177169 0.0117351 0.00182686 0.0887202
0.307211 0.425153 0.16699 0.00996393 0.00157464 0.0793684
0.318063 0.406562 0.156758 0.00839129 0.00135345 0.0706853
0.329297 0.387417 0.146516 0.00700588 0.00115943 0.0626513
0.340929 0.367767 0.136305 0.00579559 0.000989309 0.0552462
0.352971 0.347667 0.126173 0.00474764 0.000840256 0.0484485
0.365438 0.327186 0.116168 0.00384885 0.000709866 0.0422361
0.378346 0.306401 0.106337 0.00308576 0.000596072 0.0365858
0.39171 0.285401 0.0967316 0.00244486 0.000497084 0.0314733
0.405546 0.264286 0.0874008 0.00191277 0.000411342 0.0268736
0.419871 0.243167 0.0783935 0.00147647 0.000337464 0.0227608
0.434701 0.222165 0.0697568 0.00112342 0.000274211 0.0191079
0.450056 0.201409 0.0615353 0.000841763 0.000220458 0.0158875
0.465953 0.181039 0.0537704 0.000620468 0.00017517 0.0130712
0.482411 0.161197 0.046499 0.000449414 0.000137387 0.0106301
0.499451 0.142032 0.0397529 0.000319491 0.000106213 0.00853513
0.517092 0.123691 0.0335576 0.000222645 8.08108e-05 0.00675669
0.535357 0.106319 0.0279318 0.000151891 6.04007e-05 0.00526525
0.554266 0.0900524 0.0228865 0.000101299 4.42578e-05 0.00403144
0.573844 0.0750181 0.0184242 6.59445e-05 3.17143e-05 0.00302627
0.594113 0.0613242 0.0145385 4.18335e-05 2.21607e-05 0.00222145
0.615099 0.0490571 0.0112142 2.58115e-05 1.50479e-05 0.00158962
0.636825 0.0382759 0.00842669 1.54538e-05 9.88823e-06 0.00110468
0.659319 0.0290076 0.00614279 8.95105e-06 6.25574e-06 0.000742084
0.682607 0.0212427 0.00432122 4.9947e-06 3.78596e-06 0.000479098
0.706718 0.0149329 0.00291376 2.66887e-06 2.17409e-06 0.000295091
0.731681 0.00998957 0.00186672 1.35364e-06 1.17224e-06 0.000171753
0.757525 0.0062859 0.0011229 6.43315e-07 5.85232e-07 9.32771e-05
0.784282 0.00366095 0.000623882 2.81111e-07 2.65427e-07 4.64561e-05
0.811984 0.00192795 0.000312646 1.09856e-07 1.06459e-07 2.07032e-05
0.840665 0.000886031 0.000136297 3.6838e-08 3.62906e-08 7.95922e-06
0.870359 0.000335293 4.87183e-05 9.93998e-09 9.88228e-09 2.49073e-06
0.901102 9.40249e-05 1.28229e-05 1.93896e-09 1.93614e-09 5.73304e-07
0.93293 1.55758e-05 1.97159e-06 2.23443e-10 2.2355e-10 7.88642e-08
0.965883 7.59701e-07 8.68817e-08 9.09089e-12 9.10136e-12 3.52549e-09
