x xuv xdv xubar xdbar xgl
0.00337006 1.33659 1.28374 1.19453 1.21781 16.9635
0.0034891 1.32042 1.26684 1.1763 1.19939 16.56
0.00361234 1.30453 1.2502 1.15832 1.1812 16.1642
0.00373994 1.28894 1.23382 1.1406 1.16324 15.7761
0.00387204 1.27362 1.21769 1.12312 1.1455 15.3954
0.00400881 1.25859 1.20182 1.10589 1.12799 15.0221
0.0041504 1.24384 1.1862 1.08891 1.11069 14.656
0.004297 1.22937 1.17083 1.07216 1.09361 14.2972
0.00444878 1.21516 1.1557 1.05565 1.07674 13.9453
0.00460592 1.20123 1.14081 1.03937 1.06007 13.6004
0.00476861 1.18757 1.12615 1.02332 1.0436 13.2623
0.00493705 1.17418 1.11173 1.0075 1.02733 12.9309
0.00511143 1.16104 1.09753 0.991899 1.01125 12.6061
0.00529198 1.14817 1.08355 0.976519 0.995354 12.2878
0.0054789 1.13556 1.0698 0.961354 0.979645 11.9759
0.00567243 1.1232 1.05626 0.946403 0.964115 11.6703
0.00587279 1.1111 1.04293 0.931661 0.948761 11.3709
0.00608022 1.09925 1.02981 0.917125 0.933577 11.0776
0.00629499 1.08764 1.01689 0.902792 0.918559 10.7903
0.00651734 1.07629 1.00418 0.888659 0.903704 10.5089
0.00674754 1.06517 0.991656 0.874722 0.889007 10.2334
0.00698588 1.0543 0.979327 0.860978 0.874464 9.9635
0.00723263 1.04366 0.967185 0.847424 0.86007 9.69926
0.0074881 1.03326 0.955227 0.834056 0.845822 9.44055
0.0077526 1.02309 0.943449 0.82087 0.831714 9.18727
0.00802643 1.01316 0.931846 0.807864 0.817744 8.93935
0.00830994 1.00345 0.920414 0.795034 0.803906 8.69669
0.00860346 0.993963 0.909149 0.782377 0.790196 8.45921
0.00890735 0.984701 0.898048 0.769888 0.77661 8.22682
0.00922198 0.975658 0.887105 0.757566 0.763145 7.99943
0.00954772 0.966832 0.876316 0.745405 0.749796 7.77697
0.00988496 0.95822 0.865679 0.733403 0.736559 7.55934
0.0102341 0.94982 0.855187 0.721557 0.72343 7.34648
0.0105956 0.941627 0.844838 0.709862 0.710406 7.13829
0.0109699 0.93364 0.834628 0.698316 0.697482 6.9347
0.0113573 0.925855 0.824551 0.686915 0.684654 6.73564
0.0117585 0.91827 0.814604 0.675655 0.67192 6.54102
0.0121738 0.910881 0.804783 0.664533 0.659275 6.35077
0.0126038 0.903685 0.795084 0.653545 0.646716 6.16481
0.013049 0.89668 0.785503 0.642687 0.63424 5.98308
0.0135099 0.889861 0.776036 0.631958 0.621844 5.8055
0.0139871 0.883225 0.766679 0.621352 0.609524 5.63199
0.0144812 0.87677 0.757428 0.610866 0.597277 5.46249
0.0149927 0.870492 0.74828 0.600497 0.585101 5.29693
0.0155223 0.864387 0.739231 0.590241 0.572993 5.13523
0.0160705 0.858451 0.730277 0.580095 0.56095 4.97734
0.0166382 0.852682 0.721414 0.570055 0.548972 4.82318
0.0172259 0.847075 0.712641 0.560118 0.537054 4.67269
0.0178343 0.841626 0.703952 0.55028 0.525196 4.5258
0.0184642 0.836332 0.695345 0.540538 0.513396 4.38245
0.0191164 0.831188 0.686817 0.530888 0.501653 4.24258
0.0197917 0.82619 0.678365 0.521328 0.489965 4.10612
0.0204907 0.821335 0.669986 0.511853 0.478332 3.97302
0.0212145 0.816617 0.661678 0.502461 0.466753 3.8432
0.0219639 0.812033 0.653437 0.493148 0.455228 3.71662
0.0227397 0.807578 0.645262 0.483911 0.443757 3.59322
0.0235429 0.803246 0.637151 0.474747 0.432341 3.47293
0.0243744 0.799034 0.629101 0.465652 0.42098 3.3557
0.0252354 0.794935 0.62111 0.456625 0.409675 3.24147
0.0261268 0.790946 0.613177 0.447661 0.398429 3.13018
0.0270496 0.787061 0.605301 0.438758 0.387241 3.02179
0.028005 0.783275 0.597481 0.429913 0.376116 2.91624
0.0289942 0.779581 0.589714 0.421124 0.365055 2.81347
0.0300184 0.775975 0.582001 0.412388 0.354061 2.71344
0.0310787 0.772451 0.57434 0.403703 0.343138 2.61608
0.0321764 0.769002 0.566731 0.395066 0.33229 2.52135
0.0333129 0.765622 0.559175 0.386474 0.32152 2.42921
0.0344896 0.762306 0.55167 0.377928 0.310833 2.33958
0.0357079 0.759046 0.544216 0.369423 0.300233 2.25244
0.0369691 0.755836 0.536815 0.360959 0.289728 2.16773
0.0382749 0.75267 0.529466 0.352534 0.279321 2.0854
0.0396269 0.74954 0.52217 0.344147 0.269018 2.00541
0.0410266 0.74644 0.514927 0.335797 0.258827 1.92771
0.0424757 0.743361 0.507738 0.327483 0.248754 1.85224
0.043976 0.740296 0.500604 0.319204 0.238806 1.77898
0.0455294 0.737238 0.493525 0.31096 0.228989 1.70787
0.0471375 0.734179 0.486503 0.302751 0.219312 1.63886
0.0488025 0.731111 0.479538 0.294577 0.209782 1.57193
0.0505263 0.728025 0.472631 0.286438 0.200407 1.50701
0.052311 0.724913 0.465782 0.278335 0.191195 1.44407
0.0541587 0.721767 0.458993 0.270269 0.182154 1.38307
0.0560717 0.718577 0.452263 0.262241 0.173291 1.32397
0.0580523 0.715335 0.445592 0.254254 0.164615 1.26672
0.0601028 0.712032 0.438981 0.246308 0.156134 1.21128
0.0622257 0.708658 0.43243 0.238406 0.147855 1.15763
0.0644236 0.705203 0.425937 0.230551 0.139787 1.1057
0.0666992 0.701657 0.419501 0.222746 0.131936 1.05548
0.0690551 0.698012 0.413121 0.214994 0.12431 1.00691
0.0714943 0.694257 0.406794 0.207298 0.116914 0.959973
0.0740196 0.69038 0.400519 0.199663 0.109756 0.914617
0.0766341 0.686373 0.394292 0.192093 0.102841 0.870811
0.079341 0.682224 0.38811 0.184592 0.0961742 0.828519
0.0821434 0.677922 0.381968 0.177166 0.0897596 0.787706
0.0850449 0.673457 0.375862 0.16982 0.083601 0.748337
0.0880488 0.668817 0.369785 0.162559 0.0777016 0.710379
0.0911589 0.663991 0.363733 0.15539 0.0720636 0.673798
0.0943788 0.658967 0.357698 0.148317 0.0666881 0.638561
0.0977124 0.653734 0.351672 0.141349 0.0615758 0.604637
0.101164 0.64828 0.345648 0.134491 0.0567262 0.571992
0.104737 0.642593 0.339617 0.12775 0.0521379 0.540598
0.108437 0.636661 0.33357 0.121132 0.0478086 0.510423
0.112267 0.630473 0.327498 0.114646 0.0437351 0.481436
0.116232 0.624016 0.32139 0.108298 0.0399133 0.45361
0.120338 0.617279 0.315238 0.102094 0.0363381 0.426915
0.124588 0.610248 0.309029 0.0960429 0.0330036 0.401323
0.128989 0.602913 0.302754 0.0901503 0.029903 0.376806
0.133545 0.595261 0.296404 0.0844234 0.0270289 0.353338
0.138262 0.587281 0.289966 0.0788687 0.0243731 0.330891
0.143146 0.578961 0.283433 0.0734926 0.0219268 0.309439
0.148202 0.57029 0.276795 0.0683008 0.0196805 0.288958
0.153437 0.561258 0.270044 0.0632991 0.0176245 0.269421
0.158857 0.551855 0.263172 0.0584925 0.0157485 0.250804
0.164468 0.542071 0.256172 0.0538855 0.0140422 0.233082
0.170277 0.531896 0.249041 0.0494821 0.0124949 0.216232
0.176291 0.521324 0.241774 0.0452858 0.011096 0.200231
0.182518 0.510347 0.234369 0.0412989 0.00983484 0.185054
0.188965 0.49896 0.226826 0.0375236 0.00870097 0.170678
0.19564 0.487159 0.219147 0.0339607 0.00768418 0.157082
0.20255 0.474941 0.211335 0.0306104 0.00677456 0.144242
0.209705 0.462305 0.203398 0.0274721 0.00596258 0.132136
0.217112 0.449254 0.195341 0.0245442 0.00523919 0.120742
0.224781 0.435791 0.187178 0.0218241 0.00459586 0.110038
0.23272 0.421923 0.17892 0.0193084 0.00402458 0.100002
0.24094 0.40766 0.170582 0.0169927 0.00351795 0.0906122
0.249451 0.393014 0.162184 0.0148717 0.00306914 0.0818462
0.258262 0.378002 0.153743 0.0129393 0.00267195 0.0736822
0.267384 0.362646 0.145283 0.0111885 0.00232073 0.0660985
0.276829 0.34697 0.136828 0.00961148 0.00201042 0.059073
0.286607 0.331003 0.128404 0.00819993 0.0017365 0.0525838
0.29673 0.314781 0.120038 0.00694477 0.00149494 0.0466086
0.307211 0.298343 0.11176 0.00583648 0.00128219 0.0411253
0.318063 0.281733 0.103599 0.00486511 0.0010951 0.0361116
0.329297 0.265002 0.0955863 0.00402043 0.000930915 0.0315451
0.340929 0.248207 0.0877535 0.00329203 0.000787184 0.0274033
0.352971 0.231408 0.0801315 0.00266948 0.00066175 0.0236637
0.365438 0.214672 0.0727513 0.0021424 0.000552694 0.0203038
0.378346 0.19807 0.0656426 0.00170062 0.000458301 0.0173008
0.39171 0.181679 0.0588342 0.00133428 0.000377027 0.0146323
0.405546 0.165579 0.0523526 0.00103396 0.000307474 0.0122758
0.419871 0.149852 0.0462224 0.000790734 0.000248362 0.0102089
0.434701 0.134583 0.0404651 0.000596297 0.000198517 0.00840936
0.450056 0.119859 0.035099 0.000443002 0.000156858 0.00685529
0.465953 0.105762 0.0301388 0.000323921 0.000122381 0.00552509
0.482411 0.0923765 0.0255948 0.000232868 9.41616e-05 0.00439764
0.499451 0.0797783 0.0214728 0.000164412 7.13453e-05 0.00345231
0.517092 0.0680383 0.0177739 0.000113863 5.31475e-05 0.00266914
0.535357 0.0572181 0.0144941 7.72479e-05 3.88522e-05 0.00202892
0.554266 0.0473678 0.0116242 5.12634e-05 2.78115e-05 0.0015133
0.573844 0.0385239 0.00914971 3.32219e-05 1.9445e-05 0.00110495
0.594113 0.0307069 0.00705139 2.09842e-05 1.32393e-05 0.000787612
0.615099 0.0239195 0.00530515 1.28881e-05 8.74663e-06 0.000546253
0.636825 0.0181452 0.00388271 7.67389e-06 5.58287e-06 0.00036715
0.659319 0.0133473 0.00275224 4.41252e-06 3.42464e-06 0.000237969
0.682607 0.00946895 0.00187919 2.43743e-06 2.00564e-06 0.000147829
0.706718 0.00643426 0.0012273 1.28425e-06 1.11215e-06 8.7336e-05
0.731681 0.00415037 0.000759743 6.39069e-07 5.77685e-07 4.85809e-05
0.757525 0.00251105 0.000440378 2.9625e-07 2.77143e-07 2.51087e-05
0.784282 0.00140158 0.000235029 1.25487e-07 1.20474e-07 1.18426e-05
0.811984 0.000704783 0.000112735 4.7251e-08 4.61957e-08 4.96954e-06
0.840665 0.000308028 4.68591e-05 1.51892e-08 1.5024e-08 1.7873e-06
0.870359 0.000110411 1.59092e-05 3.91672e-09 3.89989e-09 5.19577e-07
0.901102 2.92526e-05 3.96812e-06 7.30495e-10 7.29753e-10 1.10417e-07
0.93293 4.59644e-06 5.80605e-07 8.1003e-11 8.10477e-11 1.40305e-08
0.965883 2.19289e-07 2.50785e-08 3.22783e-12 3.23154e-12 6.02232e-10
