x xuv xdv xubar xdbar xgl
0.00830994 0.687844 0.650472 0.553819 0.589124 4.47336
0.00860346 0.68633 0.648355 0.550107 0.585171 4.41662
0.00890735 0.684888 0.646265 0.546417 0.581195 4.36
0.00922198 0.683521 0.644202 0.542746 0.577192 4.3035
0.00954772 0.682229 0.642162 0.539095 0.573159 4.24713
0.00988496 0.681013 0.640144 0.535461 0.569092 4.19089
0.0102341 0.679873 0.638145 0.531846 0.564989 4.1348
0.0105956 0.678811 0.636164 0.528246 0.560845 4.07887
0.0109699 0.677828 0.634197 0.524661 0.556658 4.02309
0.0113573 0.676923 0.632243 0.521091 0.552423 3.96747
0.0117585 0.676099 0.630298 0.517532 0.548136 3.91203
0.0121738 0.675356 0.628361 0.513985 0.543794 3.85677
0.0126038 0.674694 0.626427 0.510447 0.539393 3.80169
0.013049 0.674115 0.624495 0.506918 0.534928 3.7468
0.0135099 0.673619 0.622562 0.503395 0.530395 3.69211
0.0139871 0.673207 0.620623 0.499877 0.525791 3.63763
0.0144812 0.672879 0.618677 0.496362 0.52111 3.58335
0.0149927 0.672636 0.61672 0.492849 0.516348 3.52929
0.0155223 0.672479 0.614748 0.489334 0.511502 3.47544
0.0160705 0.672409 0.612759 0.485817 0.506565 3.42182
0.0166382 0.672425 0.610748 0.482295 0.501535 3.36844
0.0172259 0.672528 0.608713 0.478767 0.496406 3.31528
0.0178343 0.672718 0.606649 0.475228 0.491175 3.26237
0.0184642 0.672997 0.604555 0.471679 0.485836 3.20971
0.0191164 0.673363 0.602425 0.468115 0.480385 3.1573
0.0197917 0.673818 0.600257 0.464534 0.474819 3.10514
0.0204907 0.674362 0.598046 0.460934 0.469132 3.05324
0.0212145 0.674993 0.595791 0.457312 0.463322 3.0016
0.0219639 0.675713 0.593487 0.453664 0.457383 2.95024
0.0227397 0.676521 0.591131 0.449989 0.451312 2.89915
0.0235429 0.677417 0.58872 0.446283 0.445107 2.84834
0.0243744 0.678401 0.586251 0.442543 0.438762 2.7978
0.0252354 0.679471 0.583721 0.438765 0.432276 2.74756
0.0261268 0.680628 0.581127 0.434947 0.425646 2.69761
0.0270496 0.68187 0.578468 0.431085 0.41887 2.64795
0.028005 0.683197 0.57574 0.427176 0.411945 2.59859
0.0289942 0.684608 0.572942 0.423215 0.40487 2.54953
0.0300184 0.686102 0.570071 0.4192 0.397644 2.50078
0.0310787 0.687676 0.567128 0.415127 0.390267 2.45233
0.0321764 0.689331 0.56411 0.410993 0.382738 2.40421
0.0333129 0.691063 0.561017 0.406793 0.375058 2.3564
0.0344896 0.692871 0.557848 0.402523 0.367228 2.30891
0.0357079 0.694753 0.554604 0.398181 0.359251 2.26175
0.0369691 0.696708 0.551285 0.393762 0.351128 2.21491
0.0382749 0.698731 0.547893 0.389262 0.342864 2.16841
0.0396269 0.700821 0.544428 0.384679 0.334462 2.12225
0.0410266 0.702974 0.540893 0.380007 0.325928 2.07642
0.0424757 0.705188 0.53729 0.375244 0.317267 2.03094
0.043976 0.707459 0.533622 0.370385 0.308486 1.98581
0.0455294 0.709783 0.529894 0.365429 0.299593 1.94103
0.0471375 0.712156 0.526108 0.36037 0.290596 1.8966
0.0488025 0.714575 0.522269 0.355206 0.281506 1.85254
0.0505263 0.717034 0.518384 0.349935 0.272331 1.80883
0.052311 0.719528 0.514456 0.344552 0.263085 1.76549
0.0541587 0.722053 0.510493 0.339056 0.253779 1.72252
0.0560717 0.724603 0.5065 0.333445 0.244428 1.67992
0.0580523 0.727173 0.502485 0.327715 0.235044 1.6377
0.0601028 0.729755 0.498454 0.321866 0.225644 1.59586
0.0622257 0.732344 0.494416 0.315897 0.216243 1.55441
0.0644236 0.734932 0.490377 0.309806 0.206858 1.51334
0.0666992 0.737513 0.486345 0.303592 0.197507 1.47267
0.0690551 0.740079 0.482328 0.297256 0.188207 1.4324
0.0714943 0.742621 0.478333 0.290799 0.178978 1.39252
0.0740196 0.74513 0.474367 0.284221 0.169838 1.35305
0.0766341 0.747599 0.470437 0.277524 0.160807 1.314
0.079341 0.750017 0.46655 0.27071 0.151904 1.27535
0.0821434 0.752375 0.46271 0.263782 0.143148 1.23713
0.0850449 0.754662 0.458923 0.256744 0.13456 1.19933
0.0880488 0.756866 0.455191 0.2496 0.126157 1.16197
0.0911589 0.758976 0.451518 0.242356 0.11796 1.12503
0.0943788 0.76098 0.447905 0.235017 0.109985 1.08854
0.0977124 0.762865 0.444351 0.227591 0.102249 1.05249
0.101164 0.764617 0.440854 0.220084 0.0947703 1.0169
0.104737 0.766222 0.43741 0.212505 0.0875621 0.981764
0.108437 0.767663 0.434013 0.204865 0.0806386 0.947094
0.112267 0.768926 0.430655 0.197173 0.0740119 0.912897
0.116232 0.769993 0.427327 0.18944 0.0676926 0.879179
0.120338 0.770845 0.424015 0.181679 0.0616893 0.845948
0.124588 0.771464 0.420705 0.173902 0.0560089 0.813211
0.128989 0.77183 0.41738 0.166123 0.0506561 0.780978
0.133545 0.771921 0.41402 0.158358 0.0456338 0.749257
0.138262 0.771714 0.410604 0.15062 0.0409423 0.718057
0.143146 0.771184 0.407107 0.142927 0.0365803 0.687388
0.148202 0.770307 0.403504 0.135295 0.032544 0.657258
0.153437 0.769055 0.399767 0.127741 0.0288277 0.62768
0.158857 0.7674 0.395868 0.120282 0.0254236 0.598662
0.164468 0.76531 0.391774 0.112936 0.0223219 0.570217
0.170277 0.762753 0.387455 0.105721 0.0195115 0.542356
0.176291 0.759696 0.382879 0.0986552 0.0169792 0.51509
0.182518 0.756103 0.378014 0.0917562 0.0147107 0.488432
0.188965 0.751935 0.372827 0.0850414 0.0126907 0.462394
0.19564 0.747154 0.367288 0.0785277 0.0109028 0.436988
0.20255 0.741717 0.361367 0.0722314 0.00932995 0.412228
0.209705 0.735583 0.355037 0.0661679 0.00795483 0.388126
0.217112 0.728708 0.348273 0.0603514 0.00675995 0.364696
0.224781 0.721045 0.341052 0.054795 0.00572798 0.341949
0.23272 0.712548 0.333356 0.0495102 0.00484193 0.319899
0.24094 0.703171 0.325172 0.044507 0.00408543 0.298558
0.249451 0.692867 0.316489 0.0397935 0.0034429 0.27794
0.258262 0.681589 0.307304 0.0353759 0.00289969 0.258054
0.267384 0.669294 0.297618 0.0312583 0.00244224 0.238913
0.276829 0.655939 0.287439 0.0274425 0.00205819 0.220527
0.286607 0.641485 0.276781 0.0239282 0.00173637 0.202905
0.29673 0.625896 0.265665 0.0207128 0.0014669 0.186057
0.307211 0.609145 0.254117 0.0177912 0.00124113 0.16999
0.318063 0.591209 0.242174 0.0151563 0.0010516 0.154709
0.329297 0.572076 0.229876 0.0127986 0.000891993 0.140219
0.340929 0.551745 0.217271 0.0107068 0.000757011 0.126524
0.352971 0.530225 0.204416 0.00886739 0.000642302 0.113624
0.365438 0.507542 0.191372 0.0072656 0.000544329 0.101519
0.378346 0.483738 0.178206 0.00588506 0.000460255 0.0902046
0.39171 0.458873 0.164991 0.00470835 0.000387828 0.0796759
0.405546 0.433029 0.151806 0.00371728 0.00032527 0.0699246
0.419871 0.406309 0.138733 0.00289324 0.000271183 0.0609399
0.434701 0.378841 0.125855 0.00221751 0.000224456 0.0527079
0.450056 0.350778 0.11326 0.00167165 0.000184195 0.045212
0.465953 0.322298 0.101034 0.00123779 0.000149665 0.0384323
0.482411 0.293604 0.0892631 0.000898975 0.000120239 0.0323457
0.499451 0.264926 0.0780302 0.000639386 9.53705e-05 0.0269261
0.517092 0.236514 0.0674134 0.000444587 7.4563e-05 0.0221441
0.535357 0.208638 0.0574846 0.000301674 5.73586e-05 0.0179671
0.554266 0.181582 0.0483067 0.000199376 4.33272e-05 0.0143596
0.573844 0.155638 0.0399322 0.000128082 3.2062e-05 0.0112833
0.594113 0.131096 0.0324007 7.98192e-05 2.3179e-05 0.0086974
0.615099 0.108237 0.0257373 4.81566e-05 1.63171e-05 0.00655898
0.636825 0.0873186 0.0199507 2.80737e-05 1.11403e-05 0.00482343
0.659319 0.0685627 0.015032 1.57847e-05 7.34032e-06 0.00344503
0.682607 0.0521422 0.010954 8.54312e-06 4.6389e-06 0.00237764
0.706718 0.0381659 0.00767073 4.43936e-06 2.78976e-06 0.00157544
0.731681 0.0266659 0.00511861 2.20513e-06 1.58013e-06 0.000993755
0.757525 0.0175867 0.00321795 1.03839e-06 8.31387e-07 0.000589987
0.784282 0.0107793 0.00187594 4.56544e-07 3.98684e-07 0.00032452
0.811984 0.00600235 0.000990878 1.82542e-07 1.69568e-07 0.000161649
0.840665 0.00293225 0.000457626 6.35724e-08 6.14092e-08 7.04291e-05
0.870359 0.00118595 0.000174188 1.79887e-08 1.77512e-08 2.5354e-05
0.901102 0.000356776 4.8988e-05 3.68164e-09 3.66811e-09 6.79917e-06
0.93293 6.30831e-05 8.00494e-06 4.39989e-10 4.39954e-10 1.0861e-06
0.965883 3.15771e-06 3.61118e-07 1.82251e-11 1.82416e-11 5.20162e-08
