x xuv xdv xubar xdbar xgl
0.00723263 0.842542 0.791433 0.687717 0.714706 7.62163
0.0074881 0.837905 0.785841 0.680604 0.707127 7.47035
0.0077526 0.833378 0.780312 0.67355 0.699563 7.32106
0.00802643 0.82896 0.774843 0.666553 0.692012 7.17375
0.00830994 0.824654 0.769433 0.659612 0.684472 7.02841
0.00860346 0.820457 0.764078 0.652726 0.676939 6.88501
0.00890735 0.816371 0.758778 0.645894 0.669411 6.74355
0.00922198 0.812396 0.753529 0.639114 0.661884 6.60401
0.00954772 0.808532 0.748329 0.632385 0.654356 6.46638
0.00988496 0.804779 0.743176 0.625705 0.646823 6.33064
0.0102341 0.801136 0.738068 0.619073 0.639283 6.19677
0.0105956 0.797605 0.733001 0.612488 0.631731 6.06478
0.0109699 0.794184 0.727974 0.605947 0.624166 5.93463
0.0113573 0.790874 0.722983 0.599449 0.616583 5.80633
0.0117585 0.787674 0.718026 0.592993 0.608979 5.67984
0.0121738 0.784585 0.7131 0.586576 0.601351 5.55517
0.0126038 0.781606 0.708202 0.580197 0.593696 5.43229
0.013049 0.778736 0.70333 0.573853 0.586011 5.31119
0.0135099 0.775976 0.69848 0.567544 0.578291 5.19186
0.0139871 0.773325 0.69365 0.561266 0.570535 5.07428
0.0144812 0.770783 0.688837 0.555018 0.562738 4.95845
0.0149927 0.768349 0.684037 0.548798 0.554897 4.84434
0.0155223 0.766022 0.679248 0.542603 0.54701 4.73194
0.0160705 0.763801 0.674468 0.536431 0.539074 4.62124
0.0166382 0.761687 0.669692 0.53028 0.531084 4.51223
0.0172259 0.759678 0.664918 0.524147 0.52304 4.40489
0.0178343 0.757772 0.660143 0.51803 0.514937 4.29921
0.0184642 0.75597 0.655365 0.511928 0.506773 4.19517
0.0191164 0.75427 0.650581 0.505836 0.498547 4.09277
0.0197917 0.752671 0.645788 0.499752 0.490255 3.99199
0.0204907 0.751171 0.640984 0.493675 0.481896 3.89281
0.0212145 0.749768 0.636165 0.4876 0.473469 3.79522
0.0219639 0.748462 0.631331 0.481526 0.46497 3.69921
0.0227397 0.747251 0.626478 0.47545 0.4564 3.60477
0.0235429 0.746132 0.621605 0.469369 0.447758 3.51188
0.0243744 0.745104 0.616709 0.463281 0.439042 3.42053
0.0252354 0.744165 0.61179 0.457181 0.430252 3.33071
0.0261268 0.743312 0.606845 0.451069 0.421389 3.2424
0.0270496 0.742543 0.601874 0.44494 0.412454 3.1556
0.028005 0.741855 0.596875 0.438792 0.403446 3.07028
0.0289942 0.741246 0.591847 0.432622 0.394368 2.98644
0.0300184 0.740713 0.586791 0.426428 0.385221 2.90406
0.0310787 0.740252 0.581706 0.420206 0.376009 2.82313
0.0321764 0.73986 0.576592 0.413955 0.366732 2.74364
0.0333129 0.739534 0.571449 0.40767 0.357396 2.66558
0.0344896 0.73927 0.566278 0.401351 0.348004 2.58893
0.0357079 0.739064 0.56108 0.394993 0.338561 2.51368
0.0369691 0.738912 0.555857 0.388595 0.329072 2.43981
0.0382749 0.738809 0.550609 0.382155 0.319543 2.36733
0.0396269 0.738751 0.54534 0.37567 0.309979 2.2962
0.0410266 0.738734 0.540051 0.369138 0.30039 2.22643
0.0424757 0.738751 0.534744 0.362557 0.290781 2.15799
0.043976 0.738799 0.529423 0.355925 0.281162 2.09088
0.0455294 0.73887 0.524092 0.349242 0.271542 2.02509
0.0471375 0.73896 0.518752 0.342505 0.26193 1.96059
0.0488025 0.739062 0.513408 0.335713 0.252336 1.89739
0.0505263 0.73917 0.508065 0.328866 0.242771 1.83546
0.052311 0.739277 0.502725 0.321964 0.233247 1.7748
0.0541587 0.739376 0.497392 0.315005 0.223776 1.71538
0.0560717 0.739459 0.492072 0.307989 0.214369 1.65721
0.0580523 0.73952 0.486768 0.300918 0.205041 1.60027
0.0601028 0.73955 0.481485 0.293792 0.195803 1.54454
0.0622257 0.739541 0.476226 0.286612 0.186669 1.49002
0.0644236 0.739485 0.470995 0.27938 0.177653 1.43668
0.0666992 0.739371 0.465796 0.272098 0.168769 1.38453
0.0690551 0.739192 0.460631 0.264767 0.160032 1.33354
0.0714943 0.738937 0.455505 0.257392 0.151453 1.28371
0.0740196 0.738596 0.450418 0.249976 0.143049 1.23502
0.0766341 0.738159 0.445372 0.242522 0.134831 1.18746
0.079341 0.737615 0.440369 0.235035 0.126814 1.14102
0.0821434 0.736953 0.435408 0.22752 0.119009 1.09569
0.0850449 0.73616 0.430488 0.219983 0.11143 1.05146
0.0880488 0.735224 0.425607 0.212431 0.104088 1.00831
0.0911589 0.734134 0.420763 0.204868 0.0969935 0.966229
0.0943788 0.732875 0.415951 0.197305 0.0901563 0.925214
0.0977124 0.731434 0.411165 0.189747 0.0835852 0.88525
0.101164 0.729797 0.406399 0.182203 0.0772881 0.846326
0.104737 0.727948 0.401645 0.174683 0.0712715 0.808432
0.108437 0.725873 0.396894 0.167197 0.0655405 0.771556
0.112267 0.723555 0.392134 0.159754 0.0600992 0.735688
0.116232 0.720978 0.387353 0.152364 0.0549498 0.700818
0.120338 0.718125 0.382539 0.14504 0.0500933 0.666936
0.124588 0.714978 0.377675 0.137791 0.0455293 0.634033
0.128989 0.711517 0.372747 0.130631 0.0412557 0.602098
0.133545 0.707725 0.367736 0.123571 0.037269 0.571123
0.138262 0.703581 0.362626 0.116623 0.0335642 0.541098
0.143146 0.699064 0.357397 0.1098 0.0301348 0.512014
0.148202 0.694153 0.352031 0.103114 0.0269733 0.483863
0.153437 0.688827 0.346507 0.0965774 0.0240706 0.456636
0.158857 0.683062 0.340806 0.0902025 0.0214166 0.430325
0.164468 0.676836 0.334909 0.0840012 0.0190002 0.404921
0.170277 0.670125 0.328796 0.0779853 0.0168094 0.380417
0.176291 0.662905 0.32245 0.0721657 0.0148316 0.356804
0.182518 0.655152 0.315854 0.0665532 0.0130535 0.334074
0.188965 0.64684 0.308992 0.0611575 0.0114617 0.31222
0.19564 0.637947 0.301851 0.0559877 0.0100422 0.291233
0.20255 0.628447 0.29442 0.0510518 0.00878136 0.271105
0.209705 0.618316 0.286691 0.0463569 0.00766551 0.251828
0.217112 0.607533 0.278656 0.0419086 0.00668131 0.233393
0.224781 0.596074 0.270315 0.0377117 0.00581588 0.215792
0.23272 0.583921 0.261667 0.0337692 0.00505692 0.199015
0.24094 0.571054 0.252719 0.0300829 0.00439279 0.183052
0.249451 0.557458 0.243478 0.0266531 0.00381265 0.167895
0.258262 0.543121 0.233958 0.0234785 0.00330649 0.153531
0.267384 0.528033 0.224177 0.0205561 0.00286515 0.13995
0.276829 0.512191 0.214155 0.0178816 0.00248041 0.12714
0.286607 0.495597 0.203918 0.015449 0.00214488 0.115087
0.29673 0.478256 0.193499 0.0132509 0.0018521 0.103779
0.307211 0.460185 0.18293 0.0112785 0.00159637 0.0931994
0.318063 0.441404 0.172251 0.00952153 0.00137281 0.0833339
0.329297 0.421946 0.161505 0.00796884 0.0011772 0.0741652
0.340929 0.401851 0.150737 0.00660808 0.00100597 0.0656755
0.352971 0.38117 0.139996 0.00542612 0.000856079 0.0578458
0.365438 0.359968 0.129335 0.00440919 0.00072496 0.0506556
0.378346 0.338319 0.118806 0.0035431 0.00061044 0.0440834
0.39171 0.316311 0.108465 0.00281345 0.00051067 0.0381065
0.405546 0.294046 0.098367 0.00220585 0.000424056 0.0327006
0.419871 0.271637 0.0885684 0.00170614 0.000349213 0.0278404
0.434701 0.249212 0.0791233 0.00130063 0.000284916 0.0234993
0.450056 0.22691 0.0700843 0.000976239 0.000230061 0.0196496
0.465953 0.204879 0.0615008 0.000720699 0.000183644 0.0162622
0.482411 0.183281 0.0534185 0.000522698 0.000144735 0.0133075
0.499451 0.162279 0.0458777 0.000371978 0.000112468 0.0107546
0.517092 0.142044 0.0389127 0.000259414 8.60331e-05 0.00857233
0.535357 0.122745 0.0325505 0.000177048 6.46705e-05 0.0067287
0.554266 0.104546 0.0268098 0.000118085 4.7671e-05 0.00519165
0.573844 0.0876017 0.0217004 7.68496e-05 3.43765e-05 0.00392912
0.594113 0.0720517 0.0172222 4.8723e-05 2.41818e-05 0.00290939
0.615099 0.0580129 0.0133647 3.00388e-05 1.65367e-05 0.00210137
0.636825 0.0455744 0.010107 1.79704e-05 1.09483e-05 0.00147501
0.659319 0.0347906 0.00741791 1.04029e-05 6.98175e-06 0.00100163
0.682607 0.0256755 0.00525615 5.80521e-06 4.26132e-06 0.000654303
0.706718 0.0181989 0.00357178 3.10539e-06 2.46931e-06 0.000408201
0.731681 0.0122831 0.00230748 1.57911e-06 1.34434e-06 0.000240954
0.757525 0.00780366 0.00140063 7.53801e-07 6.78107e-07 0.000132909
0.784282 0.00459249 0.000785873 3.31531e-07 3.10947e-07 6.73496e-05
0.811984 0.00244613 0.000398072 1.30665e-07 1.26175e-07 3.06011e-05
0.840665 0.00113819 0.000175585 4.4265e-08 4.35363e-08 1.20232e-05
0.870359 0.000436542 6.35652e-05 1.20788e-08 1.20013e-08 3.85549e-06
0.901102 0.000124161 1.69556e-05 2.38242e-09 2.37851e-09 9.11538e-07
0.93293 2.08399e-05 2.63927e-06 2.77077e-10 2.77196e-10 1.28788e-07
0.965883 1.0219e-06 1.16868e-07 1.13272e-11 1.134e-11 5.83318e-09
