x xuv xdv xubar xdbar xgl
0.615099 0.0940974 0.0222071 4.41356e-05 1.79313e-05 0.00503837
0.636825 0.075448 0.0171167 2.6018e-05 1.21532e-05 0.00366183
0.659319 0.058858 0.012819 1.48229e-05 7.94582e-06 0.00258222
0.682607 0.0444526 0.00928129 8.14214e-06 4.98025e-06 0.00175755
0.706718 0.0322969 0.00645458 4.29701e-06 2.9688e-06 0.00114696
0.731681 0.0223858 0.00427505 2.16606e-06 1.66587e-06 0.000711451
0.757525 0.0146368 0.00266595 1.03246e-06 8.67817e-07 0.000414614
0.784282 0.00888723 0.00154047 4.57534e-07 4.11802e-07 0.00022339
0.811984 0.00489803 0.000805829 1.83429e-07 1.73238e-07 0.00010873
0.840665 0.00236584 0.000368213 6.37346e-08 6.2045e-08 4.61603e-05
0.870359 0.000945092 0.000138528 1.79308e-08 1.77463e-08 1.61442e-05
0.901102 0.00028061 3.84804e-05 3.64596e-09 3.63566e-09 4.19621e-06
0.93293 4.9016e-05 6.21706e-06 4.34013e-10 4.34059e-10 6.50519e-07
0.965883 2.44198e-06 2.79268e-07 1.79487e-11 1.7966e-11 3.07535e-08
