x xuv xdv xubar xdbar xgl
0.00723263 1.01612 0.943624 0.826086 0.840967 9.52393
0.0074881 1.00664 0.932672 0.813703 0.827755 9.27833
0.0077526 0.997381 0.921877 0.801479 0.81466 9.03766
0.00802643 0.988326 0.911235 0.789412 0.801679 8.80184
0.00830994 0.979477 0.900744 0.777499 0.788806 8.57079
0.00860346 0.970832 0.890398 0.765736 0.776039 8.34444
0.00890735 0.962389 0.880194 0.754121 0.763374 8.12271
0.00922198 0.954147 0.87013 0.74265 0.750806 7.90554
0.00954772 0.946102 0.8602 0.731321 0.738332 7.69286
0.00988496 0.938252 0.850401 0.720131 0.725949 7.48458
0.0102341 0.930596 0.840729 0.709076 0.713651 7.28065
0.0105956 0.923131 0.83118 0.698153 0.701437 7.081
0.0109699 0.915854 0.821752 0.68736 0.689302 6.88555
0.0113573 0.908763 0.812439 0.676693 0.677242 6.69425
0.0117585 0.901856 0.803239 0.666149 0.665254 6.50702
0.0121738 0.89513 0.794147 0.655725 0.653335 6.32381
0.0126038 0.888583 0.785159 0.645418 0.641482 6.14454
0.013049 0.882212 0.776273 0.635224 0.62969 5.96915
0.0135099 0.876014 0.767483 0.62514 0.617958 5.79759
0.0139871 0.869986 0.758788 0.615164 0.606282 5.62978
0.0144812 0.864126 0.750183 0.605291 0.594658 5.46567
0.0149927 0.858431 0.741664 0.59552 0.583086 5.30521
0.0155223 0.852898 0.733228 0.585845 0.571561 5.14832
0.0160705 0.847523 0.724872 0.576265 0.560082 4.99495
0.0166382 0.842304 0.716593 0.566776 0.548646 4.84505
0.0172259 0.837237 0.708386 0.557375 0.537251 4.69855
0.0178343 0.832319 0.70025 0.548058 0.525896 4.5554
0.0184642 0.827547 0.692181 0.538823 0.514578 4.41554
0.0191164 0.822917 0.684176 0.529665 0.503297 4.27893
0.0197917 0.818425 0.676232 0.520583 0.492052 4.1455
0.0204907 0.814068 0.668347 0.511572 0.480841 4.0152
0.0212145 0.809841 0.660518 0.50263 0.469664 3.88798
0.0219639 0.805742 0.652743 0.493754 0.458521 3.76379
0.0227397 0.801765 0.64502 0.48494 0.447411 3.64258
0.0235429 0.797906 0.637347 0.476185 0.436336 3.52428
0.0243744 0.794161 0.629721 0.467487 0.425296 3.40887
0.0252354 0.790526 0.622141 0.458842 0.414292 3.29628
0.0261268 0.786996 0.614606 0.450248 0.403325 3.18646
0.0270496 0.783566 0.607114 0.441702 0.392397 3.07937
0.028005 0.780232 0.599664 0.433201 0.381511 2.97497
0.0289942 0.776987 0.592256 0.424743 0.370669 2.8732
0.0300184 0.773827 0.584888 0.416324 0.359874 2.77401
0.0310787 0.770747 0.577561 0.407944 0.349129 2.67737
0.0321764 0.76774 0.570273 0.399599 0.338438 2.58322
0.0333129 0.764801 0.563025 0.391287 0.327806 2.49152
0.0344896 0.761925 0.555817 0.383006 0.317237 2.40223
0.0357079 0.759105 0.548649 0.374754 0.306736 2.31531
0.0369691 0.756335 0.541522 0.366531 0.296308 2.2307
0.0382749 0.753608 0.534436 0.358333 0.285961 2.14837
0.0396269 0.750917 0.527392 0.35016 0.275698 2.06828
0.0410266 0.748257 0.520392 0.342011 0.265529 1.99038
0.0424757 0.745619 0.513435 0.333885 0.255459 1.91464
0.043976 0.742997 0.506524 0.325781 0.245495 1.841
0.0455294 0.740383 0.499659 0.317698 0.235647 1.76944
0.0471375 0.73777 0.492841 0.309637 0.22592 1.69991
0.0488025 0.735149 0.486073 0.301597 0.216324 1.63237
0.0505263 0.732514 0.479355 0.293579 0.206867 1.56679
0.052311 0.729854 0.472689 0.285583 0.197558 1.50312
0.0541587 0.727163 0.466074 0.277611 0.188405 1.44133
0.0560717 0.72443 0.459514 0.269663 0.179418 1.38138
0.0580523 0.721649 0.453007 0.261742 0.170604 1.32324
0.0601028 0.718808 0.446555 0.253848 0.161973 1.26686
0.0622257 0.7159 0.440158 0.245985 0.153534 1.21222
0.0644236 0.712914 0.433815 0.238155 0.145294 1.15927
0.0666992 0.709841 0.427526 0.23036 0.137263 1.10798
0.0690551 0.70667 0.421291 0.222605 0.129449 1.05831
0.0714943 0.703392 0.415107 0.214893 0.121858 1.01024
0.0740196 0.699996 0.408973 0.207227 0.114499 0.963729
0.0766341 0.696471 0.402886 0.199613 0.107377 0.91874
0.079341 0.692808 0.396844 0.192055 0.1005 0.875245
0.0821434 0.688993 0.390841 0.184559 0.093873 0.833209
0.0850449 0.685017 0.384874 0.177129 0.0875004 0.792601
0.0880488 0.680868 0.378937 0.169772 0.0813865 0.753391
0.0911589 0.676533 0.373025 0.162494 0.0755347 0.715546
0.0943788 0.672002 0.36713 0.155301 0.0699472 0.679038
0.0977124 0.667262 0.361246 0.1482 0.0646255 0.643835
0.101164 0.662301 0.355364 0.141198 0.0595703 0.60991
0.104737 0.657105 0.349476 0.134302 0.054781 0.577232
0.108437 0.651663 0.343572 0.12752 0.0502563 0.545774
0.112267 0.645963 0.337642 0.120859 0.0459935 0.515508
0.116232 0.639989 0.331676 0.114327 0.0419895 0.486406
0.120338 0.633731 0.325664 0.107931 0.0382396 0.458443
0.124588 0.627175 0.319593 0.10168 0.0347385 0.43159
0.128989 0.620307 0.313453 0.0955805 0.03148 0.405824
0.133545 0.613115 0.307232 0.0896406 0.0284568 0.381117
0.138262 0.605585 0.300919 0.0838676 0.0256611 0.357446
0.143146 0.597705 0.294503 0.0782687 0.0230841 0.334786
0.148202 0.589462 0.287974 0.0728508 0.0207165 0.313113
0.153437 0.580843 0.281322 0.0676204 0.0185485 0.292403
0.158857 0.571836 0.274537 0.0625836 0.0165697 0.272633
0.164468 0.562431 0.267613 0.0577459 0.0147695 0.25378
0.170277 0.552615 0.260541 0.0531123 0.0131369 0.235821
0.176291 0.542379 0.253317 0.048687 0.0116611 0.218734
0.182518 0.531713 0.245937 0.0444738 0.0103309 0.202497
0.188965 0.520609 0.238399 0.0404755 0.00913548 0.187089
0.19564 0.509061 0.230703 0.036694 0.00806403 0.172487
0.20255 0.497063 0.222852 0.0331305 0.00710616 0.15867
0.209705 0.484611 0.21485 0.0297851 0.0062518 0.145617
0.217112 0.471704 0.206704 0.026657 0.00549136 0.133306
0.224781 0.458344 0.198423 0.0237446 0.00481574 0.121717
0.23272 0.444533 0.19002 0.0210449 0.00421643 0.110828
0.24094 0.430278 0.181509 0.0185542 0.00368551 0.100618
0.249451 0.415589 0.172908 0.0162678 0.00321569 0.0910651
0.258262 0.40048 0.164235 0.0141799 0.00280032 0.0821489
0.267384 0.384969 0.155515 0.0122839 0.00243335 0.0738474
0.276829 0.369077 0.14677 0.0105722 0.00210936 0.0661392
0.286607 0.352833 0.138029 0.00903643 0.00182351 0.0590023
0.29673 0.336268 0.129319 0.00766767 0.00157151 0.0524149
0.307211 0.319421 0.120671 0.00645623 0.00134956 0.0463547
0.318063 0.302335 0.112117 0.00539195 0.00115433 0.0407994
0.329297 0.285059 0.103691 0.00446428 0.000982884 0.0357265
0.340929 0.267651 0.0954249 0.00366244 0.000832662 0.0311131
0.352971 0.250172 0.0873541 0.00297548 0.000701398 0.0269362
0.365438 0.232691 0.0795122 0.00239249 0.000587095 0.0231727
0.378346 0.215281 0.0719324 0.0019027 0.000487976 0.0197994
0.39171 0.198023 0.064647 0.0014956 0.000402451 0.0167928
0.405546 0.181002 0.0576864 0.00116109 0.000329085 0.0141295
0.419871 0.164307 0.0510791 0.000889545 0.000266568 0.011786
0.434701 0.14803 0.0448508 0.000671982 0.000213702 0.009739
0.450056 0.132265 0.0390237 0.000500075 0.000169382 0.00796512
0.465953 0.117105 0.0336164 0.000366249 0.000132585 0.0064414
0.482411 0.102645 0.0286432 0.00026371 0.000102362 0.00514513
0.499451 0.0889727 0.0241137 0.000186466 7.78371e-05 0.00405407
0.517092 0.076171 0.020032 0.00012932 5.82018e-05 0.00314654
0.535357 0.0643145 0.0163971 8.78538e-05 4.27152e-05 0.00240153
0.554266 0.0534662 0.0132022 5.83785e-05 3.07037e-05 0.00179889
0.573844 0.0436754 0.0104348 3.78824e-05 2.1561e-05 0.00131939
0.594113 0.0349744 0.0080768 2.39604e-05 1.47477e-05 0.000944945
0.615099 0.0273769 0.00610451 1.47378e-05 9.7907e-06 0.000658681
0.636825 0.0208752 0.00448942 8.79029e-06 6.28155e-06 0.000445091
0.659319 0.0154396 0.0031987 5.06497e-06 3.87433e-06 0.000290139
0.682607 0.0110171 0.00219602 2.80509e-06 2.28223e-06 0.000181343
0.706718 0.00753291 0.00144264 1.48279e-06 1.27337e-06 0.000107842
0.731681 0.00489151 0.000898686 7.40883e-07 6.65809e-07 6.04142e-05
0.757525 0.00298077 0.000524464 3.45167e-07 3.21678e-07 3.14655e-05
0.784282 0.00167671 0.00028197 1.47082e-07 1.40886e-07 1.49655e-05
0.811984 0.000850259 0.000136336 5.57655e-08 5.44544e-08 6.33765e-06
0.840665 0.000375018 5.71627e-05 1.80646e-08 1.78583e-08 2.30223e-06
0.870359 0.000135751 1.95895e-05 4.69648e-09 4.67531e-09 6.76581e-07
0.901102 3.63373e-05 4.93388e-06 8.83074e-10 8.82122e-10 1.45455e-07
0.93293 5.7645e-06 7.28429e-07 9.862e-11 9.86734e-11 1.86936e-08
0.965883 2.76137e-07 3.15799e-08 3.94522e-12 3.94976e-12 8.07149e-10
