x xuv xdv xubar xdbar xgl
0.108437 0.740749 0.408928 0.178044 0.0697891 0.831103
0.112267 0.739438 0.404553 0.170479 0.0640176 0.794744
0.116232 0.73788 0.400169 0.162943 0.0585442 0.759272
0.120338 0.736059 0.39576 0.155447 0.0533718 0.724683
0.124588 0.733956 0.391313 0.148003 0.0485017 0.690973
0.128989 0.731551 0.38681 0.140624 0.0439336 0.658136
0.133545 0.728824 0.382234 0.133322 0.0396654 0.626169
0.138262 0.725753 0.377565 0.126112 0.0356934 0.595068
0.143146 0.722318 0.372783 0.119007 0.0320124 0.564831
0.148202 0.718494 0.367865 0.11202 0.0286155 0.535452
0.153437 0.714258 0.362791 0.105165 0.0254944 0.50693
0.158857 0.709586 0.357537 0.0984568 0.0226393 0.47926
0.164468 0.70445 0.35208 0.0919083 0.0200394 0.452442
0.170277 0.698826 0.346399 0.0855333 0.0176827 0.42647
0.176291 0.692684 0.340471 0.0793448 0.0155563 0.401344
0.182518 0.685999 0.334276 0.0733555 0.0136464 0.37706
0.188965 0.67874 0.327792 0.0675774 0.011939 0.353616
0.19564 0.670878 0.321003 0.0620215 0.0104194 0.331009
0.20255 0.662385 0.313892 0.0566984 0.00907293 0.309237
0.209705 0.653231 0.306446 0.051617 0.00788491 0.288296
0.217112 0.643386 0.298654 0.0467857 0.00684086 0.268185
0.224781 0.632822 0.29051 0.042211 0.00592672 0.248898
0.23272 0.621512 0.282008 0.0378983 0.00512895 0.230434
0.24094 0.609428 0.273151 0.0338515 0.00443469 0.212787
0.249451 0.596548 0.263942 0.0300726 0.00383191 0.195952
0.258262 0.58285 0.254391 0.0265623 0.00330942 0.179926
0.267384 0.568314 0.244511 0.0233193 0.00285699 0.1647
0.276829 0.552929 0.234322 0.0203406 0.00246537 0.150269
0.286607 0.536684 0.223848 0.0176215 0.00212628 0.136625
0.29673 0.519576 0.213118 0.0151557 0.00183242 0.123759
0.307211 0.50161 0.202165 0.0129349 0.00157743 0.11166
0.318063 0.482797 0.191029 0.0109496 0.0013558 0.100319
0.329297 0.463159 0.179752 0.00918877 0.00116285 0.0897221
0.340929 0.442727 0.168384 0.00764001 0.000994607 0.0798557
0.352971 0.421546 0.156975 0.00628994 0.000847745 0.0707048
0.365438 0.399669 0.145582 0.00512424 0.000719487 0.0622525
0.378346 0.377169 0.134262 0.00412795 0.000607518 0.0544804
0.39171 0.354127 0.123077 0.00328571 0.000509905 0.0473685
0.405546 0.330645 0.11209 0.00258197 0.000425019 0.040895
0.419871 0.306838 0.101363 0.00200131 0.000351476 0.0350366
0.434701 0.282836 0.0909594 0.0015286 0.000288077 0.0297679
0.450056 0.258788 0.0809419 0.00114931 0.000233763 0.0250623
0.465953 0.234855 0.0713699 0.000849681 0.000187584 0.0208912
0.482411 0.211211 0.0622995 0.000616923 0.000148668 0.0172246
0.499451 0.188043 0.0537821 0.000439345 0.000116209 0.0140311
0.517092 0.165546 0.045863 0.000306475 8.94509e-05 0.0112778
0.535357 0.143916 0.0385802 0.000209112 6.76832e-05 0.00893093
0.554266 0.123352 0.0319631 0.000139354 5.0239e-05 0.0069558
0.573844 0.104045 0.0260312 9.05622e-05 3.64945e-05 0.00531713
0.594113 0.0861722 0.0207933 5.73011e-05 2.58712e-05 0.00397944
0.615099 0.0698921 0.0162464 3.52388e-05 1.78377e-05 0.00290737
0.636825 0.0553334 0.0123754 2.10219e-05 1.19128e-05 0.00206613
0.659319 0.0425889 0.00915265 1.21357e-05 7.66742e-06 0.00142192
0.682607 0.031707 0.00653864 6.75686e-06 4.72615e-06 0.000942461
0.706718 0.0226855 0.00448243 3.61041e-06 2.7676e-06 0.000597411
0.731681 0.0154662 0.00292327 1.83719e-06 1.52373e-06 0.000358877
0.757525 0.00993341 0.00179265 8.79719e-07 7.77862e-07 0.000201837
0.784282 0.00591533 0.00101709 3.89188e-07 3.61267e-07 0.000104517
0.811984 0.00319161 0.0005215 1.54722e-07 1.48582e-07 4.86571e-05
0.840665 0.00150614 0.000233113 5.29952e-08 5.19907e-08 1.9648e-05
0.870359 0.000586586 8.56235e-05 1.46422e-08 1.45343e-08 6.49718e-06
0.901102 0.000169552 2.31904e-05 2.92375e-09 2.9181e-09 1.58873e-06
0.93293 2.88887e-05 3.66071e-06 3.4341e-10 3.43531e-10 2.32074e-07
0.965883 1.42514e-06 1.62983e-07 1.41101e-11 1.41255e-11 1.06794e-08
