x xuv xdv xubar xdbar xgl
0.0117585 0.757744 0.694705 0.572813 0.592787 5.31284
0.0121738 0.755393 0.690677 0.56726 0.58612 5.20559
0.0126038 0.753142 0.686665 0.561732 0.579412 5.09966
0.013049 0.750991 0.682669 0.556229 0.572659 4.99503
0.0135099 0.748938 0.678684 0.550749 0.565859 4.8917
0.0139871 0.746985 0.674708 0.545289 0.559008 4.78966
0.0144812 0.745131 0.670738 0.539848 0.552101 4.68891
0.0149927 0.743376 0.666771 0.534423 0.545137 4.58944
0.0155223 0.74172 0.662804 0.529013 0.538111 4.49124
0.0160705 0.740163 0.658834 0.523616 0.531019 4.39431
0.0166382 0.738703 0.654859 0.518228 0.52386 4.29865
0.0172259 0.737342 0.650874 0.512849 0.516629 4.20424
0.0178343 0.736077 0.646878 0.507475 0.509324 4.11107
0.0184642 0.734909 0.642867 0.502104 0.501941 4.01915
0.0191164 0.733837 0.638838 0.496735 0.494478 3.92847
0.0197917 0.73286 0.634789 0.491363 0.486932 3.83901
0.0204907 0.731977 0.630717 0.485986 0.4793 3.75078
0.0212145 0.731188 0.626619 0.480603 0.471581 3.66377
0.0219639 0.73049 0.622493 0.47521 0.463771 3.57797
0.0227397 0.729883 0.618337 0.469804 0.45587 3.49337
0.0235429 0.729366 0.614148 0.464384 0.447876 3.40996
0.0243744 0.728936 0.609923 0.458944 0.439788 3.32775
0.0252354 0.728593 0.605662 0.453484 0.431604 3.24673
0.0261268 0.728334 0.601363 0.448 0.423325 3.16688
0.0270496 0.728158 0.597024 0.442489 0.41495 3.0882
0.028005 0.728062 0.592644 0.436949 0.406479 3.01069
0.0289942 0.728044 0.588221 0.431375 0.397914 2.93434
0.0300184 0.728102 0.583756 0.425766 0.389256 2.85914
0.0310787 0.728233 0.579248 0.420118 0.380506 2.78508
0.0321764 0.728434 0.574696 0.414428 0.371666 2.71217
0.0333129 0.728703 0.570102 0.408694 0.36274 2.64038
0.0344896 0.729036 0.565464 0.402913 0.353732 2.56973
0.0357079 0.729429 0.560786 0.397081 0.344644 2.50019
0.0369691 0.72988 0.556067 0.391197 0.335483 2.43176
0.0382749 0.730383 0.551309 0.385256 0.326253 2.36444
0.0396269 0.730936 0.546515 0.379258 0.31696 2.29822
0.0410266 0.731534 0.541687 0.373199 0.307612 2.2331
0.0424757 0.732171 0.536827 0.367078 0.298215 2.16906
0.043976 0.732844 0.531938 0.360891 0.288779 2.1061
0.0455294 0.733548 0.527024 0.354637 0.279311 2.04421
0.0471375 0.734276 0.522089 0.348315 0.269822 1.98339
0.0488025 0.735024 0.517137 0.341922 0.260322 1.92363
0.0505263 0.735785 0.512172 0.335457 0.250822 1.86492
0.052311 0.736553 0.507198 0.32892 0.241333 1.80726
0.0541587 0.737321 0.502221 0.322309 0.231869 1.75064
0.0560717 0.738084 0.497245 0.315624 0.222441 1.69504
0.0580523 0.738832 0.492274 0.308865 0.213063 1.64048
0.0601028 0.73956 0.487316 0.302032 0.203749 1.58693
0.0622257 0.740259 0.482373 0.295126 0.194514 1.5344
0.0644236 0.740921 0.477451 0.288147 0.185372 1.48287
0.0666992 0.741537 0.472555 0.281098 0.176338 1.43234
0.0690551 0.742098 0.467688 0.27398 0.167427 1.3828
0.0714943 0.742595 0.462855 0.266796 0.158655 1.33425
0.0740196 0.743019 0.45806 0.259549 0.150038 1.28667
0.0766341 0.743358 0.453304 0.252242 0.141589 1.24007
0.079341 0.743603 0.448591 0.244879 0.133324 1.19443
0.0821434 0.743741 0.443921 0.237466 0.125258 1.14975
0.0850449 0.743763 0.439295 0.230006 0.117405 1.10601
0.0880488 0.743655 0.434711 0.222508 0.109778 1.06323
0.0911589 0.743404 0.430169 0.214976 0.10239 1.02138
0.0943788 0.742999 0.425665 0.207418 0.0952532 0.98047
0.0977124 0.742424 0.421195 0.199843 0.0883781 0.940483
0.101164 0.741666 0.416752 0.192258 0.0817747 0.901416
0.104737 0.74071 0.41233 0.184672 0.0754515 0.863264
0.108437 0.73954 0.40792 0.177096 0.0694157 0.82602
0.112267 0.738139 0.40351 0.16954 0.0636733 0.789681
0.116232 0.736492 0.39909 0.162015 0.0582285 0.754239
0.120338 0.734579 0.394645 0.154533 0.0530841 0.71969
0.124588 0.732383 0.39016 0.147104 0.0482412 0.68603
0.128989 0.729884 0.385619 0.139743 0.0436992 0.653253
0.133545 0.727062 0.381003 0.132462 0.0394561 0.621355
0.138262 0.723895 0.376294 0.125273 0.0355079 0.590332
0.143146 0.720363 0.37147 0.118192 0.0318493 0.560179
0.148202 0.716441 0.366512 0.11123 0.0284734 0.530894
0.153437 0.712107 0.361396 0.104402 0.0253718 0.502472
0.158857 0.707336 0.3561 0.0977225 0.0225347 0.474909
0.164468 0.702102 0.350603 0.0912039 0.0199512 0.448203
0.170277 0.696378 0.344881 0.0848599 0.0176093 0.42235
0.176291 0.690139 0.338914 0.0787034 0.0154961 0.397347
0.182518 0.683355 0.33268 0.0727468 0.013598 0.373191
0.188965 0.676 0.32616 0.0670021 0.0119009 0.349879
0.19564 0.668043 0.319336 0.06148 0.0103902 0.327408
0.20255 0.659457 0.312194 0.0561909 0.00905126 0.305775
0.209705 0.650211 0.304719 0.0511436 0.00786958 0.284976
0.217112 0.640278 0.296903 0.0463461 0.00683076 0.265008
0.224781 0.62963 0.288737 0.0418049 0.00592083 0.245868
0.23272 0.618239 0.280219 0.0375251 0.00512636 0.22755
0.24094 0.60608 0.271349 0.0335104 0.00443462 0.21005
0.249451 0.59313 0.262134 0.0297627 0.00383366 0.193362
0.258262 0.579368 0.252581 0.0262824 0.00331242 0.177482
0.267384 0.564776 0.242707 0.0230681 0.00286076 0.162403
0.276829 0.549343 0.232529 0.0201168 0.00246953 0.148116
0.286607 0.533059 0.222072 0.0174235 0.00213053 0.134614
0.29673 0.515922 0.211366 0.0149818 0.00183655 0.121888
0.307211 0.497939 0.200443 0.0127835 0.00158127 0.109927
0.318063 0.47912 0.189344 0.010819 0.00135925 0.0987196
0.329297 0.45949 0.178112 0.00907702 0.00116585 0.0882527
0.340929 0.43908 0.166794 0.00754538 0.000997139 0.0785124
0.352971 0.417934 0.155442 0.00621063 0.000849819 0.0694828
0.365438 0.39611 0.144112 0.00505852 0.00072113 0.061147
0.378346 0.373677 0.13286 0.00407415 0.000608772 0.0534861
0.39171 0.35072 0.121749 0.00324223 0.000510819 0.0464798
0.405546 0.32734 0.11084 0.00254732 0.000425646 0.040106
0.419871 0.30365 0.100195 0.0019741 0.000351869 0.0343412
0.434701 0.279784 0.0898762 0.00150758 0.000288285 0.02916
0.450056 0.255886 0.0799459 0.00113335 0.000233832 0.0245354
0.465953 0.232119 0.0704624 0.000837792 0.000187553 0.0204389
0.482411 0.208654 0.0614808 0.000608244 0.000148572 0.0168403
0.499451 0.185678 0.0530515 0.000433148 0.000116074 0.0137082
0.517092 0.163382 0.0452188 0.000302153 8.92976e-05 0.01101
0.535357 0.14196 0.0380198 0.000206176 6.75282e-05 0.00871195
0.554266 0.121609 0.0314828 0.000137413 5.00934e-05 0.00677952
0.573844 0.102516 0.0256264 8.93171e-05 3.63654e-05 0.00517772
0.594113 0.084855 0.0204584 5.65272e-05 2.57621e-05 0.00387137
0.615099 0.06878 0.0159753 3.47734e-05 1.77497e-05 0.00282549
0.636825 0.0544163 0.0121612 2.07515e-05 1.18449e-05 0.0020057
0.659319 0.0418531 0.00898829 1.19838e-05 7.61754e-06 0.00137867
0.682607 0.0311355 0.00641666 6.67449e-06 4.69133e-06 0.000912591
0.706718 0.0222585 0.00439546 3.56723e-06 2.74467e-06 0.000577644
0.731681 0.0151619 0.0028642 1.81534e-06 1.50962e-06 0.000346451
0.757525 0.00972871 0.00175487 8.69121e-07 7.69846e-07 0.000194506
0.784282 0.00578748 0.00099469 3.84338e-07 3.57143e-07 0.000100523
0.811984 0.00311913 0.000509475 1.52689e-07 1.46713e-07 4.66944e-05
0.840665 0.00147013 0.000227474 5.22506e-08 5.12736e-08 1.88087e-05
0.870359 0.000571796 8.34467e-05 1.44212e-08 1.43163e-08 6.2023e-06
0.901102 0.000165044 2.25708e-05 2.8766e-09 2.87113e-09 1.512e-06
0.93293 2.80838e-05 3.55855e-06 3.37592e-10 3.37714e-10 2.20203e-07
0.965883 1.38472e-06 1.5836e-07 1.38653e-11 1.38805e-11 1.01188e-08
