x xuv xdv xubar xdbar xgl
0.00988496 0.65422 0.617823 0.516388 0.552755 3.51416
0.0102341 0.65345 0.616349 0.51328 0.549274 3.47679
0.0105956 0.652755 0.614895 0.510187 0.545753 3.43929
0.0109699 0.652137 0.613455 0.507108 0.542189 3.40168
0.0113573 0.651595 0.612029 0.504043 0.538578 3.36396
0.0117585 0.651132 0.610614 0.500989 0.534916 3.32613
0.0121738 0.650747 0.609206 0.497946 0.531198 3.28821
0.0126038 0.650441 0.607804 0.494912 0.527421 3.2502
0.013049 0.650217 0.606403 0.491886 0.523579 3.21211
0.0135099 0.650074 0.605002 0.488866 0.51967 3.17394
0.0139871 0.650013 0.603596 0.485851 0.515687 3.13571
0.0144812 0.650035 0.602183 0.482838 0.511627 3.09742
0.0149927 0.650142 0.600759 0.479826 0.507485 3.05908
0.0155223 0.650333 0.599322 0.476813 0.503256 3.02069
0.0160705 0.65061 0.597866 0.473797 0.498935 2.98226
0.0166382 0.650973 0.596389 0.470776 0.494518 2.9438
0.0172259 0.651423 0.594887 0.467747 0.489999 2.90532
0.0178343 0.65196 0.593357 0.464709 0.485373 2.86681
0.0184642 0.652585 0.591794 0.461659 0.480636 2.82829
0.0191164 0.653299 0.590196 0.458595 0.475783 2.78976
0.0197917 0.654102 0.588557 0.455513 0.470808 2.75122
0.0204907 0.654994 0.586875 0.452411 0.465708 2.71269
0.0212145 0.655976 0.585146 0.449287 0.460477 2.67417
0.0219639 0.657047 0.583366 0.446138 0.45511 2.63566
0.0227397 0.658209 0.581532 0.442959 0.449604 2.59717
0.0235429 0.65946 0.579639 0.43975 0.443955 2.55871
0.0243744 0.660802 0.577685 0.436505 0.438157 2.52027
0.0252354 0.662233 0.575666 0.433222 0.432207 2.48187
0.0261268 0.663754 0.57358 0.429897 0.426103 2.44352
0.0270496 0.665363 0.571422 0.426527 0.419839 2.4052
0.028005 0.667062 0.569191 0.423108 0.413415 2.36694
0.0289942 0.668848 0.566885 0.419637 0.406827 2.32873
0.0300184 0.670722 0.5645 0.416109 0.400073 2.29058
0.0310787 0.672681 0.562035 0.412522 0.393152 2.2525
0.0321764 0.674726 0.559489 0.40887 0.386062 2.21448
0.0333129 0.676854 0.55686 0.40515 0.378805 2.17654
0.0344896 0.679065 0.554147 0.401358 0.371379 2.13868
0.0357079 0.681356 0.551351 0.397489 0.363785 2.10091
0.0369691 0.683726 0.548471 0.393541 0.356027 2.06322
0.0382749 0.686173 0.545509 0.389507 0.348104 2.02563
0.0396269 0.688694 0.542464 0.385385 0.340023 1.98813
0.0410266 0.691288 0.539339 0.38117 0.331785 1.95074
0.0424757 0.69395 0.536136 0.376858 0.323396 1.91345
0.043976 0.696679 0.532858 0.372445 0.314863 1.87628
0.0455294 0.69947 0.529509 0.367927 0.306192 1.83923
0.0471375 0.702322 0.526091 0.363301 0.297391 1.80229
0.0488025 0.705229 0.522611 0.358561 0.28847 1.76549
0.0505263 0.708187 0.519072 0.353705 0.279437 1.72881
0.052311 0.711193 0.515482 0.348729 0.270305 1.69227
0.0541587 0.714242 0.511845 0.34363 0.261085 1.65588
0.0560717 0.717328 0.508169 0.338405 0.251791 1.61963
0.0580523 0.720447 0.504461 0.333051 0.242437 1.58354
0.0601028 0.723593 0.50073 0.327566 0.233038 1.5476
0.0622257 0.726759 0.496982 0.321947 0.223611 1.51182
0.0644236 0.729939 0.493226 0.316193 0.214172 1.47622
0.0666992 0.733128 0.489471 0.310303 0.20474 1.44079
0.0690551 0.736316 0.485726 0.304274 0.195333 1.40554
0.0714943 0.739497 0.481998 0.298108 0.185971 1.37047
0.0740196 0.742663 0.478297 0.291805 0.176674 1.3356
0.0766341 0.745805 0.474631 0.285364 0.167463 1.30093
0.079341 0.748914 0.471007 0.278789 0.158357 1.26646
0.0821434 0.751981 0.467432 0.272079 0.149379 1.23221
0.0850449 0.754996 0.463913 0.26524 0.14055 1.19817
0.0880488 0.757947 0.460455 0.258273 0.13189 1.16437
0.0911589 0.760825 0.457062 0.251184 0.12342 1.1308
0.0943788 0.763616 0.453737 0.243978 0.115159 1.09747
0.0977124 0.766309 0.450482 0.236661 0.107128 1.06439
0.101164 0.76889 0.447295 0.22924 0.0993448 1.03157
0.104737 0.771346 0.444176 0.221723 0.0918265 0.999024
0.108437 0.77366 0.441118 0.214119 0.0845893 0.966754
0.112267 0.775819 0.438116 0.206439 0.0776477 0.934772
0.116232 0.777804 0.435161 0.198692 0.0710146 0.903089
0.120338 0.779598 0.432241 0.190891 0.064701 0.871715
0.124588 0.781182 0.429342 0.18305 0.058716 0.840661
0.128989 0.782535 0.426448 0.175181 0.0530666 0.809939
0.133545 0.783638 0.423539 0.1673 0.0477574 0.779561
0.138262 0.784466 0.420593 0.159423 0.0427909 0.749541
0.143146 0.784994 0.417586 0.151565 0.0381673 0.71989
0.148202 0.785199 0.41449 0.143745 0.0338842 0.690623
0.153437 0.78505 0.411277 0.13598 0.0299373 0.661754
0.158857 0.784519 0.407915 0.128289 0.0263197 0.633298
0.164468 0.783575 0.404371 0.120691 0.0230225 0.605271
0.170277 0.782183 0.40061 0.113206 0.0200348 0.577687
0.176291 0.780308 0.396598 0.105852 0.0173439 0.550564
0.182518 0.777912 0.392298 0.0986489 0.0149354 0.523918
0.188965 0.774955 0.387674 0.0916166 0.0127936 0.497766
0.19564 0.771395 0.38269 0.0847738 0.0109017 0.472126
0.20255 0.767186 0.377311 0.0781389 0.00924184 0.447017
0.209705 0.762282 0.371505 0.0717294 0.00779579 0.422456
0.217112 0.756634 0.36524 0.0655621 0.00654496 0.398462
0.224781 0.750192 0.358489 0.0596524 0.00547078 0.375054
0.23272 0.742901 0.351227 0.0540142 0.00455495 0.35225
0.24094 0.734709 0.343434 0.04866 0.00377969 0.330069
0.249451 0.725561 0.335094 0.0436003 0.00312799 0.30853
0.258262 0.715402 0.326198 0.0388437 0.00258379 0.287651
0.267384 0.704178 0.31674 0.0343964 0.00213215 0.26745
0.276829 0.691835 0.306723 0.0302624 0.00175935 0.247945
0.286607 0.678322 0.296156 0.0264435 0.00145301 0.229152
0.29673 0.663592 0.285055 0.0229387 0.0012021 0.211087
0.307211 0.647604 0.273444 0.0197445 0.000996953 0.193766
0.318063 0.630321 0.261354 0.0168549 0.000829221 0.177201
0.329297 0.611715 0.248825 0.0142617 0.000691826 0.161405
0.340929 0.59177 0.235902 0.011954 0.000578854 0.146389
0.352971 0.570482 0.222642 0.00991885 0.000485453 0.132161
0.365438 0.547859 0.209106 0.00814149 0.000407704 0.118729
0.378346 0.52393 0.195364 0.00660531 0.000342498 0.106096
0.39171 0.498741 0.181491 0.00529236 0.000287402 0.094266
0.405546 0.472362 0.167571 0.00418363 0.000240539 0.0832371
0.419871 0.444886 0.153691 0.00325946 0.000200478 0.0730061
0.434701 0.416433 0.139942 0.00249986 0.000166125 0.0635662
0.450056 0.387152 0.12642 0.00188496 0.000136648 0.0549076
0.465953 0.357221 0.113221 0.00139535 0.000111399 0.0470165
0.482411 0.326848 0.100441 0.00101244 8.98623e-05 0.039876
0.499451 0.296274 0.0881762 0.000718797 7.16117e-05 0.0334649
0.517092 0.265763 0.0765172 0.000498371 5.62803e-05 0.0277585
0.535357 0.235611 0.0655495 0.000336739 4.354e-05 0.0227281
0.554266 0.206129 0.0553505 0.000221225 3.30891e-05 0.0183411
0.573844 0.177646 0.045987 0.000140964 2.46447e-05 0.0145612
0.594113 0.150496 0.0375125 8.68953e-05 1.79394e-05 0.0113488
0.615099 0.12501 0.0299655 5.16845e-05 1.27209e-05 0.00866063
0.636825 0.101498 0.0233666 2.95865e-05 8.75237e-06 0.00645105
0.659319 0.080241 0.0177173 1.62625e-05 5.81443e-06 0.00467191
0.682607 0.0614679 0.0129981 8.56572e-06 3.70674e-06 0.00327347
0.706718 0.0453428 0.00916824 4.31546e-06 2.24991e-06 0.00220517
0.731681 0.0319464 0.00616584 2.0745e-06 1.28695e-06 0.00141649
0.757525 0.021261 0.0039093 9.46759e-07 6.84205e-07 0.000858039
0.784282 0.0131606 0.00230017 4.05578e-07 3.31704e-07 0.000482623
0.811984 0.00740807 0.00122738 1.59349e-07 1.42676e-07 0.000246477
0.840665 0.0036623 0.000573242 5.50476e-08 5.22514e-08 0.000110426
0.870359 0.00150065 0.000220894 1.55673e-08 1.52586e-08 4.10055e-05
0.901102 0.000457754 6.29387e-05 3.19412e-09 3.17614e-09 1.13705e-05
0.93293 8.19829e-05 1.04081e-05 3.81842e-10 3.81642e-10 1.87501e-06
0.965883 4.12409e-06 4.71629e-07 1.58102e-11 1.58217e-11 9.10062e-08
