x xuv xdv xubar xdbar xgl
0.0184642 0.807268 0.683166 0.532852 0.51458 4.42591
0.0191164 0.803642 0.676217 0.524695 0.504264 4.29783
0.0197917 0.800138 0.669302 0.516587 0.493946 4.17245
0.0204907 0.796756 0.66242 0.508525 0.483624 4.04973
0.0212145 0.793492 0.655567 0.500507 0.473299 3.92964
0.0219639 0.790343 0.648742 0.492529 0.46297 3.81212
0.0227397 0.787305 0.641943 0.484589 0.452637 3.69715
0.0235429 0.784375 0.635168 0.476684 0.442299 3.58468
0.0243744 0.781551 0.628415 0.468811 0.431958 3.47469
0.0252354 0.778827 0.621683 0.460968 0.421614 3.36714
0.0261268 0.776201 0.614969 0.45315 0.411268 3.26198
0.0270496 0.773667 0.608275 0.445357 0.400922 3.15919
0.028005 0.771224 0.601597 0.437585 0.390578 3.05873
0.0289942 0.768864 0.594936 0.429831 0.380239 2.96056
0.0300184 0.766586 0.588291 0.422093 0.369907 2.86465
0.0310787 0.764383 0.581663 0.414369 0.359586 2.77097
0.0321764 0.762251 0.57505 0.406656 0.349279 2.67948
0.0333129 0.760186 0.568453 0.398953 0.33899 2.59014
0.0344896 0.758181 0.561873 0.391256 0.328726 2.50294
0.0357079 0.756232 0.555311 0.383564 0.31849 2.41783
0.0369691 0.754332 0.548767 0.375875 0.308288 2.33477
0.0382749 0.752477 0.542242 0.368188 0.298126 2.25375
0.0396269 0.75066 0.535738 0.3605 0.288012 2.17472
0.0410266 0.748874 0.529257 0.352812 0.277952 2.09766
0.0424757 0.747114 0.522799 0.34512 0.267954 2.02253
0.043976 0.745374 0.516368 0.337425 0.258025 1.94931
0.0455294 0.743645 0.509964 0.329726 0.248174 1.87795
0.0471375 0.741921 0.50359 0.322023 0.238411 1.80844
0.0488025 0.740194 0.497249 0.314314 0.228743 1.74074
0.0505263 0.738458 0.490942 0.306601 0.219181 1.67482
0.052311 0.736704 0.484671 0.298884 0.209734 1.61065
0.0541587 0.734924 0.478439 0.291163 0.200412 1.5482
0.0560717 0.733109 0.472247 0.283439 0.191225 1.48745
0.0580523 0.731252 0.466098 0.275714 0.182185 1.42836
0.0601028 0.729343 0.459993 0.26799 0.1733 1.3709
0.0622257 0.727374 0.453933 0.260268 0.164582 1.31506
0.0644236 0.725334 0.447921 0.252551 0.156042 1.26079
0.0666992 0.723215 0.441955 0.244842 0.147688 1.20807
0.0690551 0.721006 0.436037 0.237144 0.139531 1.15688
0.0714943 0.718698 0.430167 0.229461 0.131582 1.10718
0.0740196 0.716279 0.424343 0.221796 0.123849 1.05895
0.0766341 0.713738 0.418564 0.214155 0.116341 1.01217
0.079341 0.711066 0.412828 0.206543 0.109067 0.966804
0.0821434 0.70825 0.407132 0.198963 0.102035 0.922827
0.0850449 0.705279 0.401473 0.191424 0.0952521 0.880216
0.0880488 0.702141 0.395846 0.18393 0.0887241 0.838944
0.0911589 0.698823 0.390246 0.176487 0.0824569 0.798986
0.0943788 0.695313 0.384667 0.169105 0.0764551 0.760319
0.0977124 0.691598 0.3791 0.161788 0.0707225 0.722916
0.101164 0.687665 0.37354 0.154546 0.0652615 0.686756
0.104737 0.6835 0.367975 0.147386 0.0600739 0.651813
0.108437 0.67909 0.362398 0.140316 0.05516 0.618065
0.112267 0.674419 0.356797 0.133346 0.0505192 0.585489
0.116232 0.669475 0.351161 0.126484 0.0461496 0.554062
0.120338 0.664241 0.345477 0.119738 0.0420483 0.523762
0.124588 0.658704 0.339734 0.113119 0.0382112 0.494567
0.128989 0.652848 0.333918 0.106634 0.034633 0.466456
0.133545 0.646657 0.328016 0.100294 0.0313074 0.439408
0.138262 0.640115 0.322014 0.0941076 0.0282273 0.413402
0.143146 0.633208 0.315899 0.0880831 0.0253843 0.388417
0.148202 0.625919 0.309657 0.0822296 0.0227695 0.364434
0.153437 0.618232 0.303276 0.0765555 0.020373 0.341433
0.158857 0.610132 0.296742 0.0710689 0.0181843 0.319395
0.164468 0.601604 0.290045 0.0657774 0.0161926 0.298299
0.170277 0.592631 0.283174 0.060688 0.0143864 0.278128
0.176291 0.583199 0.27612 0.0558071 0.012754 0.258862
0.182518 0.573294 0.268876 0.0511406 0.0112837 0.240482
0.188965 0.562902 0.261435 0.0466932 0.00996355 0.222971
0.19564 0.552011 0.253794 0.0424691 0.00878194 0.206309
0.20255 0.54061 0.245953 0.0384715 0.00772733 0.190478
0.209705 0.528689 0.237911 0.0347023 0.00678855 0.17546
0.217112 0.516239 0.229672 0.0311628 0.00595486 0.161237
0.224781 0.503256 0.221244 0.0278528 0.00521603 0.147789
0.23272 0.489735 0.212636 0.0247711 0.00456243 0.135098
0.24094 0.475677 0.20386 0.0219155 0.00398506 0.123145
0.249451 0.461084 0.194932 0.0192824 0.00347562 0.111912
0.258262 0.445962 0.185871 0.0168672 0.00302647 0.101378
0.267384 0.430323 0.176698 0.014664 0.00263072 0.0915241
0.276829 0.414182 0.167438 0.012666 0.00228215 0.0823304
0.286607 0.39756 0.15812 0.0108653 0.00197521 0.0737764
0.29673 0.380483 0.148772 0.00925308 0.00170503 0.0658413
0.307211 0.362984 0.139429 0.00781961 0.00146727 0.0585039
0.318063 0.345103 0.130125 0.00655448 0.00125819 0.0517424
0.329297 0.326887 0.120897 0.00544668 0.0010745 0.0455346
0.340929 0.308389 0.111784 0.00448471 0.000913363 0.0398581
0.352971 0.289672 0.102824 0.00365678 0.000772293 0.0346895
0.365438 0.270805 0.0940592 0.00295093 0.000649131 0.0300054
0.378346 0.251867 0.0855281 0.00235521 0.000541983 0.0257817
0.39171 0.232943 0.0772707 0.00185781 0.00044917 0.0219939
0.405546 0.214127 0.0693256 0.00144726 0.000369194 0.0186172
0.419871 0.195518 0.0617294 0.00111253 0.000300706 0.0156264
0.434701 0.177222 0.0545165 0.000843165 0.000242472 0.012996
0.450056 0.159349 0.0477181 0.00062943 0.000193362 0.0107006
0.465953 0.142013 0.0413616 0.000462362 0.000152328 0.00871439
0.482411 0.125329 0.03547 0.00033385 0.000118399 0.00701177
0.499451 0.10941 0.0300611 0.000236681 9.06691e-05 0.00556727
0.517092 0.0943644 0.0251473 0.000164546 6.83004e-05 0.00435574
0.535357 0.0802955 0.0207344 0.000112036 5.05179e-05 0.00335252
0.554266 0.0672951 0.0168218 7.46031e-05 3.66103e-05 0.00253357
0.573844 0.0554415 0.0134022 4.85073e-05 2.5931e-05 0.00187571
0.594113 0.0447953 0.0104609 3.0742e-05 1.78985e-05 0.00135674
0.615099 0.0353965 0.00797663 1.895e-05 1.1997e-05 0.000955725
0.636825 0.0272606 0.00592135 1.13316e-05 7.77567e-06 0.000653091
0.659319 0.0203765 0.00426103 6.55035e-06 4.84787e-06 0.00043086
0.682607 0.0147044 0.00295645 3.64312e-06 2.88863e-06 0.000272786
0.706718 0.0101756 0.0019643 1.93658e-06 1.63153e-06 0.00016449
0.731681 0.00669332 0.00123863 9.74689e-07 8.64262e-07 9.35463e-05
0.757525 0.00413581 0.000732403 4.583e-07 4.23402e-07 4.95271e-05
0.784282 0.00236169 0.000399411 1.97502e-07 1.88203e-07 2.39825e-05
0.811984 0.00121733 0.000196134 7.58808e-08 7.3893e-08 1.03587e-05
0.840665 0.000546531 8.3631e-05 2.49501e-08 2.46341e-08 3.84572e-06
0.870359 0.000201657 2.91856e-05 6.5908e-09 6.55801e-09 1.15755e-06
0.901102 5.50702e-05 7.49147e-06 1.25895e-09 1.25743e-09 2.55353e-07
0.93293 8.90051e-06 1.12554e-06 1.42521e-10 1.42596e-10 3.3666e-08
0.965883 4.29717e-07 4.91438e-08 5.74373e-12 5.75039e-12 1.47299e-09
