x xuv xdv xubar xdbar xgl
0.0139871 0.87588 0.762362 0.617993 0.607828 5.63393
0.0144812 0.869762 0.753476 0.607853 0.595932 5.46738
0.0149927 0.863814 0.744683 0.59782 0.584095 5.30459
0.0155223 0.858032 0.73598 0.587892 0.572315 5.14551
0.0160705 0.852414 0.727363 0.578065 0.560589 4.99008
0.0166382 0.846956 0.718829 0.568335 0.548915 4.83822
0.0172259 0.841654 0.710375 0.5587 0.537291 4.68989
0.0178343 0.836506 0.701997 0.549155 0.525714 4.54502
0.0184642 0.831507 0.693693 0.539698 0.514185 4.40355
0.0191164 0.826654 0.685459 0.530325 0.5027 4.26543
0.0197917 0.821942 0.677293 0.521033 0.491259 4.13059
0.0204907 0.817368 0.669192 0.511819 0.479862 3.99899
0.0212145 0.812928 0.661153 0.502679 0.468508 3.87055
0.0219639 0.808618 0.653174 0.493611 0.457196 3.74524
0.0227397 0.804432 0.645253 0.484611 0.445926 3.62299
0.0235429 0.800368 0.637387 0.475676 0.4347 3.50375
0.0243744 0.79642 0.629575 0.466803 0.423517 3.38746
0.0252354 0.792584 0.621815 0.45799 0.412379 3.27408
0.0261268 0.788854 0.614105 0.449233 0.401287 3.16355
0.0270496 0.785226 0.606444 0.440529 0.390243 3.05582
0.028005 0.781694 0.598831 0.431876 0.379249 2.95085
0.0289942 0.778254 0.591265 0.423272 0.368309 2.84857
0.0300184 0.7749 0.583745 0.414713 0.357424 2.74895
0.0310787 0.771626 0.576271 0.406197 0.346598 2.65193
0.0321764 0.768427 0.568842 0.397722 0.335835 2.55746
0.0333129 0.765297 0.561457 0.389286 0.32514 2.46551
0.0344896 0.762229 0.554118 0.380887 0.314516 2.37601
0.0357079 0.759217 0.546824 0.372522 0.303969 2.28893
0.0369691 0.756256 0.539576 0.364191 0.293504 2.20423
0.0382749 0.753337 0.532374 0.355892 0.283127 2.12184
0.0396269 0.750455 0.525218 0.347623 0.272845 2.04174
0.0410266 0.747603 0.51811 0.339384 0.262663 1.96387
0.0424757 0.744773 0.51105 0.331173 0.252588 1.8882
0.043976 0.741959 0.50404 0.32299 0.242628 1.81468
0.0455294 0.739151 0.497081 0.314834 0.23279 1.74326
0.0471375 0.736344 0.490172 0.306705 0.223083 1.67392
0.0488025 0.733528 0.483317 0.298604 0.213513 1.6066
0.0505263 0.730696 0.476515 0.29053 0.204089 1.54126
0.052311 0.727839 0.469767 0.282485 0.194819 1.47787
0.0541587 0.724949 0.463075 0.274469 0.185712 1.41639
0.0560717 0.722018 0.456439 0.266484 0.176776 1.35677
0.0580523 0.719035 0.44986 0.25853 0.16802 1.29898
0.0601028 0.715993 0.443337 0.250611 0.159452 1.24298
0.0622257 0.712881 0.436871 0.242728 0.151081 1.18873
0.0644236 0.70969 0.430461 0.234884 0.142914 1.1362
0.0666992 0.706411 0.424107 0.227082 0.13496 1.08534
0.0690551 0.703033 0.417807 0.219325 0.127225 1.03613
0.0714943 0.699546 0.41156 0.211618 0.119718 0.988524
0.0740196 0.69594 0.405363 0.203963 0.112445 0.94249
0.0766341 0.692204 0.399214 0.196365 0.105412 0.897993
0.079341 0.688328 0.393109 0.188829 0.0986251 0.854999
0.0821434 0.684301 0.387044 0.181361 0.0920894 0.813474
0.0850449 0.68011 0.381015 0.173965 0.085809 0.773387
0.0880488 0.675746 0.375016 0.166647 0.0797876 0.734703
0.0911589 0.671196 0.369041 0.159414 0.0740281 0.697391
0.0943788 0.666448 0.363084 0.152271 0.0685323 0.66142
0.0977124 0.661492 0.357136 0.145226 0.0633013 0.62676
0.101164 0.656314 0.351191 0.138285 0.0583351 0.593378
0.104737 0.650903 0.345239 0.131454 0.053633 0.561247
0.108437 0.645245 0.339271 0.124742 0.049193 0.530336
0.112267 0.63933 0.333277 0.118155 0.0450125 0.500617
0.116232 0.633143 0.327247 0.111701 0.0410876 0.472061
0.120338 0.626673 0.321171 0.105388 0.0374137 0.444641
0.124588 0.619907 0.315038 0.0992219 0.0339851 0.41833
0.128989 0.612833 0.308837 0.0932113 0.0307953 0.393101
0.133545 0.605437 0.302557 0.0873629 0.0278371 0.368928
0.138262 0.597707 0.296187 0.0816839 0.0251023 0.345785
0.143146 0.589632 0.289718 0.0761811 0.0225822 0.323647
0.148202 0.581198 0.283138 0.0708609 0.0202675 0.30249
0.153437 0.572395 0.27644 0.0657294 0.0181483 0.282288
0.158857 0.563211 0.269614 0.0607922 0.0162143 0.263018
0.164468 0.553635 0.262653 0.0560545 0.014455 0.244656
0.170277 0.543658 0.255552 0.0515209 0.0128596 0.22718
0.176291 0.53327 0.248306 0.0471951 0.0114173 0.210566
0.182518 0.522463 0.240912 0.0430804 0.0101171 0.194791
0.188965 0.51123 0.233368 0.0391792 0.00894848 0.179833
0.19564 0.499566 0.225676 0.035493 0.00790079 0.165671
0.20255 0.487465 0.217838 0.0320225 0.00696387 0.152281
0.209705 0.474927 0.20986 0.0287676 0.00612789 0.139643
0.217112 0.46195 0.20175 0.025727 0.00538349 0.127735
0.224781 0.448538 0.193517 0.0228988 0.00472182 0.116534
0.23272 0.434695 0.185173 0.0202797 0.0041346 0.10602
0.24094 0.420429 0.176735 0.0178657 0.00361414 0.0961705
0.249451 0.405751 0.168218 0.0156519 0.00315334 0.0869643
0.258262 0.390677 0.159644 0.0136323 0.00274575 0.0783798
0.267384 0.375226 0.151034 0.0118 0.00238551 0.0703951
0.276829 0.359421 0.142413 0.0101476 0.00206735 0.0629885
0.286607 0.343291 0.133807 0.00866652 0.00178657 0.0561381
0.29673 0.326868 0.125245 0.00734782 0.00153899 0.0498218
0.307211 0.310192 0.116756 0.00618186 0.00132093 0.0440173
0.318063 0.293307 0.108372 0.00515858 0.00112914 0.0387023
0.329297 0.276263 0.100125 0.00426756 0.000960761 0.0338543
0.340929 0.259116 0.0920467 0.00349818 0.000813277 0.0294506
0.352971 0.241928 0.0841709 0.00283971 0.000684474 0.0254684
0.365438 0.224767 0.07653 0.00228147 0.000572388 0.0218847
0.378346 0.207706 0.0691557 0.00181295 0.000475268 0.0186766
0.39171 0.190823 0.0620786 0.00142392 0.000391545 0.0158211
0.405546 0.174201 0.0553276 0.00110457 0.000319798 0.0132949
0.419871 0.157927 0.0489293 0.000845598 0.00025873 0.0110753
0.434701 0.142089 0.0429077 0.000638307 0.000207153 0.00913914
0.450056 0.126777 0.0372832 0.000474672 0.00016397 0.00746389
0.465953 0.112083 0.0320727 0.000347403 0.000128167 0.00602712
0.482411 0.0980935 0.0272887 0.000249974 9.88049e-05 0.00480679
0.499451 0.0848925 0.022939 0.000176642 7.50158e-05 0.00378137
0.517092 0.0725578 0.0190265 0.000122434 5.6001e-05 0.00292993
0.535357 0.0611578 0.0155488 8.31282e-05 4.10299e-05 0.00223225
0.554266 0.0507501 0.0124979 5.52083e-05 2.94395e-05 0.00166897
0.573844 0.041378 0.00986061 3.58059e-05 2.06342e-05 0.0012217
0.594113 0.0330686 0.00761804 2.26345e-05 1.40857e-05 0.000873164
0.615099 0.0258307 0.00574641 1.39138e-05 9.33155e-06 0.000607308
0.636825 0.0196525 0.00421725 8.29299e-06 5.97365e-06 0.000409418
0.659319 0.014501 0.00299812 4.77432e-06 3.67573e-06 0.000266219
0.682607 0.0103215 0.00205346 2.64128e-06 2.15981e-06 0.000165948
0.706718 0.00703836 0.00134559 1.39429e-06 1.20185e-06 9.84034e-05
0.731681 0.00455726 0.000835954 6.95459e-07 6.26624e-07 5.49558e-05
0.757525 0.0027685 0.000486428 3.23317e-07 3.01827e-07 2.85264e-05
0.784282 0.00155211 0.000260693 1.3742e-07 1.31765e-07 1.35179e-05
0.811984 0.000784219 0.000125615 5.19488e-08 5.07547e-08 5.70171e-06
0.840665 0.00034453 5.24706e-05 1.67728e-08 1.65853e-08 2.06214e-06
0.870359 0.000124186 1.79092e-05 4.34538e-09 4.32619e-09 6.03133e-07
0.901102 3.30949e-05 4.49176e-06 8.14227e-10 8.13371e-10 1.29005e-07
0.93293 5.22851e-06 6.6059e-07 9.06581e-11 9.07074e-11 1.64966e-08
0.965883 2.50023e-07 2.85934e-08 3.62074e-12 3.62489e-12 7.10429e-10
