x xuv xdv xubar xdbar xgl
0.00325509 1.25844 1.21019 1.12635 1.15154 16.238
0.00337006 1.24464 1.19578 1.11062 1.13572 15.8766
0.0034891 1.23108 1.18158 1.0951 1.12008 15.5214
0.00361234 1.21774 1.16758 1.07977 1.10462 15.1725
0.00373994 1.20463 1.15379 1.06464 1.08933 14.8297
0.00387204 1.19174 1.1402 1.0497 1.07421 14.4931
0.00400881 1.17909 1.12682 1.03495 1.05926 14.1624
0.0041504 1.16665 1.11363 1.02038 1.04447 13.8376
0.004297 1.15444 1.10063 1.00601 1.02984 13.5186
0.00444878 1.14245 1.08783 0.991815 1.01537 13.2054
0.00460592 1.13068 1.07521 0.977804 1.00105 12.8978
0.00476861 1.11913 1.06278 0.963971 0.98689 12.5959
0.00493705 1.10779 1.05054 0.950315 0.972873 12.2994
0.00511143 1.09667 1.03847 0.936834 0.959 12.0084
0.00529198 1.08576 1.02658 0.923524 0.945268 11.7227
0.0054789 1.07507 1.01487 0.910384 0.931673 11.4423
0.00567243 1.06458 1.00333 0.897411 0.918213 11.1671
0.00587279 1.0543 0.991957 0.884603 0.904882 10.8971
0.00608022 1.04424 0.98075 0.871958 0.891679 10.6321
0.00629499 1.03437 0.969706 0.859472 0.8786 10.3721
0.00651734 1.02471 0.958821 0.847143 0.86564 10.117
0.00674754 1.01526 0.948092 0.834969 0.852796 9.86674
0.00698588 1.006 0.937515 0.822948 0.840066 9.62127
0.00723263 0.996944 0.927089 0.811076 0.827444 9.38051
0.0074881 0.988086 0.916808 0.799352 0.814927 9.14438
0.0077526 0.979423 0.906671 0.787772 0.802513 8.91283
0.00802643 0.970955 0.896672 0.776334 0.790196 8.68578
0.00830994 0.96268 0.88681 0.765036 0.777974 8.46317
0.00860346 0.954595 0.877081 0.753873 0.765842 8.24494
0.00890735 0.9467 0.867481 0.742845 0.753798 8.03101
0.00922198 0.938992 0.858006 0.731948 0.741837 7.82133
0.00954772 0.931469 0.848654 0.72118 0.729956 7.61583
0.00988496 0.92413 0.83942 0.710537 0.718151 7.41445
0.0102341 0.916973 0.830301 0.700017 0.706418 7.21713
0.0105956 0.909995 0.821294 0.689616 0.694755 7.0238
0.0109699 0.903195 0.812395 0.679333 0.683157 6.83441
0.0113573 0.89657 0.8036 0.669164 0.671621 6.64891
0.0117585 0.890119 0.794905 0.659107 0.660144 6.46722
0.0121738 0.88384 0.786308 0.649157 0.648722 6.28929
0.0126038 0.877729 0.777804 0.639313 0.637352 6.11507
0.013049 0.871785 0.769391 0.629572 0.626031 5.9445
0.0135099 0.866006 0.761064 0.61993 0.614756 5.77751
0.0139871 0.860388 0.75282 0.610384 0.603524 5.61407
0.0144812 0.85493 0.744656 0.600932 0.592332 5.45411
0.0149927 0.849629 0.736568 0.59157 0.581177 5.29758
0.0155223 0.844483 0.728552 0.582296 0.570057 5.14442
0.0160705 0.839487 0.720607 0.573105 0.55897 4.99459
0.0166382 0.834641 0.712728 0.563996 0.547913 4.84803
0.0172259 0.82994 0.704912 0.554965 0.536883 4.70469
0.0178343 0.825382 0.697157 0.546009 0.525881 4.56452
0.0184642 0.820964 0.689459 0.537124 0.514902 4.42747
0.0191164 0.816683 0.681815 0.528309 0.503947 4.29349
0.0197917 0.812534 0.674224 0.519559 0.493015 4.16253
0.0204907 0.808515 0.666681 0.510871 0.482103 4.03454
0.0212145 0.804623 0.659186 0.502244 0.471212 3.90948
0.0219639 0.800852 0.651735 0.493672 0.460342 3.7873
0.0227397 0.797201 0.644326 0.485155 0.449492 3.66796
0.0235429 0.793664 0.636958 0.476688 0.438662 3.55139
0.0243744 0.790238 0.629629 0.468269 0.427854 3.43757
0.0252354 0.786919 0.622337 0.459894 0.417068 3.32645
0.0261268 0.783701 0.61508 0.451562 0.406306 3.21798
0.0270496 0.780582 0.607858 0.443269 0.395569 3.11212
0.028005 0.777555 0.60067 0.435013 0.38486 3.00882
0.0289942 0.774616 0.593514 0.426791 0.374182 2.90804
0.0300184 0.771761 0.58639 0.4186 0.363536 2.80975
0.0310787 0.768984 0.579298 0.410438 0.352927 2.71389
0.0321764 0.766279 0.572238 0.402303 0.342359 2.62043
0.0333129 0.763642 0.565209 0.394193 0.331835 2.52933
0.0344896 0.761067 0.558212 0.386106 0.321361 2.44054
0.0357079 0.758547 0.551247 0.378039 0.310941 2.35403
0.0369691 0.756077 0.544315 0.369992 0.300581 2.26976
0.0382749 0.75365 0.537417 0.361961 0.290288 2.18768
0.0396269 0.751261 0.530554 0.353947 0.280067 2.10776
0.0410266 0.748902 0.523726 0.345948 0.269925 2.02997
0.0424757 0.746566 0.516936 0.337962 0.259871 1.95425
0.043976 0.744247 0.510185 0.32999 0.24991 1.88058
0.0455294 0.741938 0.503473 0.32203 0.240052 1.80893
0.0471375 0.739631 0.496804 0.314083 0.230304 1.73924
0.0488025 0.737317 0.490177 0.306148 0.220675 1.67149
0.0505263 0.73499 0.483596 0.298226 0.211173 1.60564
0.052311 0.732642 0.47706 0.290316 0.201809 1.54165
0.0541587 0.730263 0.470573 0.282421 0.19259 1.4795
0.0560717 0.727846 0.464135 0.274541 0.183527 1.41914
0.0580523 0.725381 0.457746 0.266678 0.174629 1.36054
0.0601028 0.722859 0.451409 0.258833 0.165904 1.30367
0.0622257 0.720272 0.445124 0.251009 0.157363 1.24849
0.0644236 0.71761 0.438891 0.243208 0.149015 1.19498
0.0666992 0.714863 0.432709 0.235434 0.140868 1.14309
0.0690551 0.712021 0.426579 0.227689 0.132931 1.0928
0.0714943 0.709073 0.420499 0.219978 0.125212 1.04407
0.0740196 0.70601 0.414467 0.212304 0.117721 0.996878
0.0766341 0.702821 0.408482 0.204672 0.110463 0.951186
0.079341 0.699494 0.402541 0.197086 0.103447 0.906965
0.0821434 0.696019 0.396639 0.189553 0.0966782 0.864185
0.0850449 0.692384 0.390774 0.182077 0.0901624 0.822816
0.0880488 0.688578 0.384939 0.174665 0.0839045 0.782829
0.0911589 0.684588 0.379129 0.167323 0.0779085 0.744195
0.0943788 0.680402 0.373338 0.160057 0.0721777 0.706886
0.0977124 0.676007 0.367558 0.152875 0.0667141 0.670873
0.101164 0.671393 0.361782 0.145784 0.0615191 0.636129
0.104737 0.666544 0.355999 0.13879 0.0565929 0.602626
0.108437 0.661449 0.350201 0.131903 0.0519346 0.570339
0.112267 0.656093 0.344378 0.12513 0.0475423 0.539241
0.116232 0.650464 0.338519 0.118479 0.0434132 0.509305
0.120338 0.644548 0.332612 0.111959 0.0395433 0.480508
0.124588 0.638331 0.326646 0.105576 0.0359276 0.452823
0.128989 0.631799 0.320609 0.0993406 0.0325601 0.426227
0.133545 0.624938 0.314489 0.0932596 0.0294341 0.400696
0.138262 0.617735 0.308273 0.0873414 0.0265416 0.376205
0.143146 0.610175 0.301951 0.0815936 0.0238742 0.352732
0.148202 0.602244 0.29551 0.0760238 0.0214227 0.330254
0.153437 0.593929 0.28894 0.0706392 0.0191771 0.308748
0.158857 0.585217 0.282231 0.0654466 0.0171271 0.288193
0.164468 0.576095 0.275373 0.0604521 0.0152619 0.268566
0.170277 0.56655 0.268358 0.0556614 0.0135704 0.249846
0.176291 0.55657 0.261179 0.0510797 0.0120413 0.232013
0.182518 0.546145 0.253833 0.0467111 0.0106635 0.215043
0.188965 0.535264 0.246316 0.0425592 0.00942561 0.198918
0.19564 0.523918 0.238626 0.0386268 0.00831658 0.183616
0.20255 0.512102 0.230764 0.0349156 0.00732562 0.169117
0.209705 0.499808 0.222735 0.0314263 0.0064423 0.1554
0.217112 0.487033 0.214544 0.0281589 0.00565664 0.142445
0.224781 0.473776 0.2062 0.025112 0.00495917 0.130232
0.23272 0.460038 0.197713 0.0222835 0.004341 0.118739
0.24094 0.445823 0.189099 0.01967 0.00379384 0.107947
0.249451 0.43114 0.180373 0.0172671 0.00331008 0.0978339
0.258262 0.415999 0.171556 0.0150695 0.00288274 0.0883801
0.267384 0.400416 0.16267 0.0130707 0.00250549 0.0795641
0.276829 0.384412 0.153739 0.0112634 0.00217264 0.0713648
0.286607 0.368011 0.14479 0.00963938 0.00187914 0.0637607
0.29673 0.351244 0.135854 0.00818963 0.00162048 0.0567302
0.307211 0.334148 0.126961 0.00690448 0.0013927 0.0502512
0.318063 0.316765 0.118144 0.00577365 0.00119233 0.0443014
0.329297 0.299144 0.109438 0.00478641 0.00101633 0.0388583
0.340929 0.281341 0.100879 0.0039317 0.00086204 0.0338991
0.352971 0.263418 0.0925019 0.00319829 0.000727116 0.0294006
0.365438 0.245445 0.0843431 0.00257489 0.000609511 0.0253393
0.378346 0.227497 0.0764383 0.00205032 0.000507409 0.0216917
0.39171 0.209657 0.068822 0.00161362 0.000419186 0.0184339
0.405546 0.192013 0.0615277 0.00125422 0.000343386 0.0155418
0.419871 0.174657 0.0545865 0.000962038 0.000278682 0.0129914
0.434701 0.157687 0.0480268 0.00072758 0.000223862 0.0107584
0.450056 0.141202 0.041874 0.00054205 0.00017781 0.00881886
0.465953 0.125304 0.0361496 0.000397413 0.000139489 0.00714868
0.482411 0.110092 0.0308706 0.000286437 0.000107943 0.00572417
0.499451 0.0956631 0.0260492 0.000202728 8.22807e-05 0.00452196
0.517092 0.08211 0.0216924 0.000140725 6.16816e-05 0.00351916
0.535357 0.0695159 0.0178012 9.56817e-05 4.53904e-05 0.00269355
0.554266 0.0579533 0.0143707 6.36308e-05 3.27186e-05 0.00202364
0.573844 0.0474809 0.0113899 4.13227e-05 2.30441e-05 0.00148891
0.594113 0.0381402 0.00884176 2.6157e-05 1.58115e-05 0.0010699
0.615099 0.0299529 0.00670324 1.61027e-05 1.05316e-05 0.000748416
0.636825 0.0229187 0.0049458 9.61408e-06 6.78057e-06 0.000507629
0.659319 0.0170133 0.00353605 5.54653e-06 4.19766e-06 0.000332234
0.682607 0.0121876 0.00243656 3.07669e-06 2.48246e-06 0.000208548
0.706718 0.00836805 0.00160697 1.62971e-06 1.39092e-06 0.000124595
0.731681 0.0054582 0.00100529 8.16425e-07 7.30534e-07 7.01498e-05
0.757525 0.00334217 0.000589359 3.81606e-07 3.54639e-07 3.67354e-05
0.784282 0.00188984 0.00031843 1.63252e-07 1.56114e-07 1.7576e-05
0.811984 0.000963779 0.000154794 6.21819e-08 6.06661e-08 7.49175e-06
0.840665 0.000427709 6.52817e-05 2.02473e-08 2.00079e-08 2.74099e-06
0.870359 0.000155853 2.25131e-05 5.29295e-09 5.26829e-09 8.11848e-07
0.901102 4.20081e-05 5.70755e-06 1.00065e-09 9.99532e-10 1.76004e-07
0.93293 6.7072e-06 8.47771e-07 1.12278e-10 1.12338e-10 2.28074e-08
0.965883 3.22172e-07 3.68446e-08 4.50314e-12 4.50835e-12 9.89019e-10
