x xuv xdv xubar xdbar xgl
0.176291 0.618885 0.296548 0.0626823 0.0137 0.299202
0.182518 0.609827 0.289525 0.0576027 0.0120985 0.278879
0.188965 0.600246 0.282274 0.0527432 0.0106621 0.259442
0.19564 0.590123 0.274787 0.04811 0.00937841 0.240876
0.20255 0.579444 0.267058 0.0437083 0.00823479 0.223167
0.209705 0.568191 0.259085 0.0395422 0.00721905 0.2063
0.217112 0.55635 0.250868 0.0356146 0.00631937 0.19026
0.224781 0.543909 0.24241 0.0319273 0.00552441 0.175032
0.23272 0.530857 0.233717 0.028481 0.00482344 0.160602
0.24094 0.517187 0.224799 0.0252749 0.00420636 0.146952
0.249451 0.502894 0.21567 0.0223068 0.00366385 0.134068
0.258262 0.487976 0.206347 0.0195735 0.00318731 0.121933
0.267384 0.472438 0.196849 0.0170701 0.00276893 0.11053
0.276829 0.456286 0.187201 0.0147908 0.00240169 0.0998422
0.286607 0.439535 0.17743 0.0127283 0.00207933 0.0898512
0.29673 0.422203 0.167568 0.0108741 0.00179631 0.0805385
0.307211 0.404317 0.157649 0.00921886 0.00154779 0.071885
0.318063 0.38591 0.14771 0.00775203 0.00132957 0.0638707
0.329297 0.367023 0.13779 0.00646237 0.00113798 0.0564749
0.340929 0.347706 0.127932 0.00533792 0.000969913 0.0496762
0.352971 0.32802 0.11818 0.00436621 0.000822656 0.0434525
0.365438 0.308032 0.10858 0.00353442 0.00069389 0.0377807
0.378346 0.287822 0.0991767 0.00282958 0.000581606 0.032637
0.39171 0.267477 0.0900173 0.00223873 0.000484052 0.0279969
0.405546 0.247097 0.0811478 0.00174912 0.000399685 0.0238352
0.419871 0.226789 0.0726128 0.00134838 0.000327132 0.0201258
0.434701 0.206669 0.0644552 0.00102469 0.00026515 0.0168423
0.450056 0.186861 0.056715 0.000766905 0.000212607 0.0139574
0.465953 0.167497 0.0494287 0.000564696 0.000168457 0.0114436
0.482411 0.148709 0.0426284 0.000408636 0.000131731 0.00927284
0.499451 0.130635 0.036341 0.00029027 0.000101523 0.0074171
0.517092 0.113409 0.0305874 0.00020215 7.699e-05 0.0058482
0.535357 0.0971613 0.0253815 0.000137843 5.73468e-05 0.00453813
0.554266 0.082014 0.0207302 9.19005e-05 4.18678e-05 0.00345925
0.573844 0.0680759 0.0166322 5.98157e-05 2.98869e-05 0.0025845
0.594113 0.0554387 0.0130781 3.79434e-05 2.07995e-05 0.00188763
0.615099 0.0441721 0.0100501 2.34111e-05 1.40633e-05 0.0013435
0.636825 0.0343192 0.00752219 1.40157e-05 9.19942e-06 0.000928273
0.659319 0.0258926 0.00546048 8.11577e-06 5.79199e-06 0.000619715
0.682607 0.0188713 0.0038241 4.52547e-06 3.48735e-06 0.000397411
0.706718 0.0131983 0.00256623 2.41493e-06 1.99169e-06 0.000242991
0.731681 0.00878097 0.00163562 1.22217e-06 1.06764e-06 0.000140299
0.757525 0.0054928 0.000978412 5.78965e-07 5.29696e-07 7.55244e-05
0.784282 0.00317858 0.000540322 2.51895e-07 2.38648e-07 3.72478e-05
0.811984 0.00166227 0.000268988 9.79042e-08 9.5047e-08 1.6419e-05
0.840665 0.000758138 0.000116421 3.26216e-08 3.21632e-08 6.23536e-06
0.870359 0.000284539 4.12901e-05 8.74144e-09 8.69338e-09 1.92473e-06
0.901102 7.91039e-05 1.07791e-05 1.69353e-09 1.69122e-09 4.36422e-07
0.93293 1.29989e-05 1.64489e-06 1.94041e-10 1.94137e-10 5.914e-08
0.965883 6.31924e-07 7.22688e-08 7.8706e-12 7.8797e-12 2.62397e-09
