x xuv xdv xubar xdbar xgl
0.0424757 0.709227 0.537259 0.374061 0.314299 2.00453
0.043976 0.711332 0.533457 0.369046 0.305445 1.95877
0.0455294 0.713486 0.529598 0.363934 0.296488 1.91339
0.0471375 0.715684 0.525685 0.358723 0.287437 1.86841
0.0488025 0.717921 0.521722 0.353409 0.278303 1.82382
0.0505263 0.720194 0.517716 0.34799 0.269095 1.77962
0.052311 0.722497 0.513672 0.342463 0.259826 1.73583
0.0541587 0.724824 0.509595 0.336826 0.250508 1.69244
0.0560717 0.727171 0.505492 0.331077 0.241154 1.64946
0.0580523 0.729531 0.501369 0.325215 0.23178 1.60688
0.0601028 0.731897 0.497233 0.319237 0.222399 1.56472
0.0622257 0.734264 0.493092 0.313143 0.213028 1.52298
0.0644236 0.736623 0.488953 0.306932 0.203683 1.48165
0.0666992 0.738968 0.484822 0.300605 0.194382 1.44075
0.0690551 0.74129 0.480707 0.294161 0.185143 1.40028
0.0714943 0.743582 0.476615 0.287602 0.175983 1.36024
0.0740196 0.745834 0.472553 0.280928 0.166922 1.32064
0.0766341 0.748037 0.468527 0.274143 0.157978 1.28148
0.079341 0.750182 0.464542 0.267247 0.14917 1.24277
0.0821434 0.752259 0.460603 0.260246 0.140517 1.20451
0.0850449 0.754256 0.456714 0.253142 0.132038 1.1667
0.0880488 0.756163 0.452879 0.24594 0.12375 1.12935
0.0911589 0.757967 0.449099 0.238647 0.115673 1.09247
0.0943788 0.759656 0.445374 0.231267 0.107822 1.05606
0.0977124 0.761217 0.441704 0.223809 0.100215 1.02014
0.101164 0.762636 0.438085 0.21628 0.0928661 0.98469
0.104737 0.763899 0.434513 0.208689 0.08579 0.949736
0.108437 0.764989 0.430983 0.201045 0.0789993 0.91528
0.112267 0.765891 0.427484 0.19336 0.0725052 0.881328
0.116232 0.766587 0.424007 0.185643 0.0663173 0.847888
0.120338 0.76706 0.420539 0.177908 0.0604434 0.814968
0.124588 0.76729 0.417065 0.170168 0.0548894 0.782575
0.128989 0.767257 0.413568 0.162436 0.0496593 0.750719
0.133545 0.766939 0.410028 0.154726 0.0447552 0.719407
0.138262 0.766314 0.406424 0.147054 0.0401768 0.688648
0.143146 0.765357 0.402732 0.139435 0.035922 0.658452
0.148202 0.764044 0.398927 0.131887 0.0319865 0.628827
0.153437 0.762347 0.394982 0.124424 0.0283642 0.599785
0.158857 0.760237 0.390869 0.117066 0.0250469 0.571335
0.164468 0.757686 0.386558 0.109828 0.0220247 0.543487
0.170277 0.75466 0.382019 0.102728 0.0192861 0.516252
0.176291 0.751128 0.377221 0.0957833 0.016818 0.489641
0.182518 0.747054 0.372134 0.0890112 0.0146063 0.463664
0.188965 0.742401 0.366727 0.0824283 0.0126356 0.438333
0.19564 0.737131 0.360972 0.0760506 0.0108898 0.413659
0.20255 0.731205 0.354842 0.0698935 0.00935231 0.389654
0.209705 0.724582 0.34831 0.0639715 0.00800606 0.366327
0.217112 0.717219 0.341355 0.0582978 0.00683408 0.343691
0.224781 0.709073 0.333956 0.0528847 0.00581952 0.321756
0.23272 0.700102 0.326098 0.0477428 0.00494595 0.300532
0.24094 0.69026 0.31777 0.0428809 0.00419757 0.280031
0.249451 0.679505 0.308963 0.0383062 0.00355934 0.260261
0.258262 0.667794 0.299676 0.0340242 0.0030172 0.241232
0.267384 0.655087 0.289914 0.0300379 0.00255815 0.222952
0.276829 0.641346 0.279685 0.0263484 0.00217031 0.20543
0.286607 0.626536 0.269006 0.0229547 0.00184304 0.188672
0.29673 0.610628 0.257899 0.0198535 0.00156688 0.172683
0.307211 0.593598 0.246393 0.0170391 0.00133358 0.157468
0.318063 0.575431 0.234524 0.014504 0.00113603 0.14303
0.329297 0.556119 0.222335 0.0122383 0.000968195 0.129372
0.340929 0.535667 0.209873 0.0102305 0.000825028 0.116492
0.352971 0.51409 0.197195 0.00846714 0.000702368 0.104389
0.365438 0.491421 0.184361 0.00693328 0.000596824 0.0930585
0.378346 0.467706 0.171439 0.00561274 0.000505665 0.0824956
0.39171 0.44301 0.158499 0.00448837 0.000426711 0.0726915
0.405546 0.41742 0.145619 0.00354234 0.000358223 0.0636355
0.419871 0.391042 0.132877 0.00275648 0.000298819 0.0553144
0.434701 0.364006 0.120354 0.0021126 0.000247382 0.0477121
0.450056 0.336466 0.108135 0.00159284 0.000203 0.0408102
0.465953 0.308598 0.0963016 0.00117997 0.000164905 0.0345869
0.482411 0.280605 0.0849351 0.00085766 0.000132434 0.0290179
0.499451 0.25271 0.0741137 0.00061075 0.000104994 0.0240759
0.517092 0.225155 0.0639105 0.00042543 8.20441e-05 0.0197307
0.535357 0.198202 0.0543917 0.000289387 6.30791e-05 0.0159494
0.554266 0.172122 0.0456148 0.000191893 4.76223e-05 0.0126967
0.573844 0.147191 0.0376267 0.000123819 3.52221e-05 0.00993454
0.594113 0.123682 0.0304619 7.76055e-05 2.54517e-05 0.00762314
0.615099 0.101856 0.0241402 4.71651e-05 1.791e-05 0.0057209
0.636825 0.0819499 0.0186661 2.7749e-05 1.22246e-05 0.00418502
0.659319 0.0641639 0.0140269 1.57779e-05 8.05404e-06 0.00297204
0.682607 0.0486488 0.0101927 8.65329e-06 5.09072e-06 0.00203847
0.706718 0.0354933 0.00711603 4.56449e-06 3.063e-06 0.00134152
0.731681 0.0247121 0.00473298 2.30402e-06 1.73663e-06 0.000839873
0.757525 0.0162366 0.00296499 1.10271e-06 9.15304e-07 0.000494499
0.784282 0.00991095 0.00172181 4.92383e-07 4.40161e-07 0.00026949
0.811984 0.00549403 0.000905627 1.99712e-07 1.88047e-07 0.000132856
0.840665 0.00267071 0.000416311 7.05187e-08 6.85858e-08 5.7217e-05
0.870359 0.00107435 0.000157658 2.02608e-08 2.00517e-08 2.03338e-05
0.901102 0.000321359 4.41007e-05 4.23084e-09 4.21956e-09 5.37757e-06
0.93293 5.65207e-05 7.17085e-06 5.19871e-10 5.19906e-10 8.47677e-07
0.965883 2.82342e-06 3.22892e-07 2.19011e-11 2.19175e-11 4.03666e-08
