x xuv xdv xubar xdbar xgl
0.00337006 1.24215 1.19339 1.10834 1.13349 15.8445
0.0034891 1.22865 1.17926 1.09289 1.11792 15.4907
0.00361234 1.21538 1.16533 1.07763 1.10253 15.1431
0.00373994 1.20233 1.15161 1.06257 1.08731 14.8016
0.00387204 1.18951 1.13809 1.04769 1.07226 14.4662
0.00400881 1.17692 1.12477 1.03301 1.05737 14.1367
0.0041504 1.16455 1.11164 1.01851 1.04265 13.813
0.004297 1.15239 1.09871 1.00419 1.02809 13.4952
0.00444878 1.14046 1.08596 0.990063 1.01368 13.183
0.00460592 1.12875 1.07341 0.976111 0.999428 12.8765
0.00476861 1.11725 1.06104 0.962337 0.985325 12.5756
0.00493705 1.10597 1.04885 0.948738 0.971367 12.2801
0.00511143 1.0949 1.03684 0.935313 0.957553 11.99
0.00529198 1.08404 1.02501 0.922058 0.943878 11.7053
0.0054789 1.0734 1.01335 0.908972 0.930339 11.4258
0.00567243 1.06296 1.00186 0.896051 0.916934 11.1515
0.00587279 1.05273 0.990541 0.883295 0.903658 10.8823
0.00608022 1.04271 0.979385 0.870699 0.890507 10.6181
0.00629499 1.0329 0.96839 0.858262 0.877479 10.3589
0.00651734 1.02328 0.957554 0.845982 0.86457 10.1045
0.00674754 1.01387 0.946872 0.833855 0.851776 9.855
0.00698588 1.00466 0.936343 0.82188 0.839094 9.61024
0.00723263 0.995641 0.925962 0.810053 0.82652 9.37015
0.0074881 0.986824 0.915726 0.798373 0.81405 9.13468
0.0077526 0.978202 0.905633 0.786836 0.801681 8.90376
0.00802643 0.969773 0.895678 0.77544 0.789408 8.67732
0.00830994 0.961535 0.885858 0.764182 0.77723 8.45529
0.00860346 0.953488 0.87617 0.75306 0.765141 8.23762
0.00890735 0.945629 0.86661 0.742072 0.753138 8.02423
0.00922198 0.937957 0.857175 0.731213 0.741218 7.81507
0.00954772 0.930469 0.847861 0.720482 0.729376 7.61007
0.00988496 0.923164 0.838665 0.709876 0.71761 7.40917
0.0102341 0.91604 0.829583 0.699391 0.705916 7.2123
0.0105956 0.909095 0.820612 0.689026 0.694289 7.01942
0.0109699 0.902327 0.811748 0.678777 0.682728 6.83046
0.0113573 0.895734 0.802988 0.668642 0.671227 6.64535
0.0117585 0.889313 0.794328 0.658617 0.659784 6.46405
0.0121738 0.883063 0.785764 0.6487 0.648396 6.2865
0.0126038 0.876982 0.777293 0.638887 0.637059 6.11263
0.013049 0.871067 0.768911 0.629176 0.62577 5.94239
0.0135099 0.865316 0.760615 0.619564 0.614526 5.77574
0.0139871 0.859726 0.752402 0.610047 0.603324 5.6126
0.0144812 0.854295 0.744267 0.600624 0.592161 5.45293
0.0149927 0.84902 0.736208 0.591289 0.581035 5.29668
0.0155223 0.843899 0.728222 0.582042 0.569942 5.14379
0.0160705 0.83893 0.720304 0.572878 0.558881 4.99421
0.0166382 0.834108 0.712452 0.563794 0.54785 4.84788
0.0172259 0.829432 0.704663 0.554788 0.536846 4.70477
0.0178343 0.824898 0.696933 0.545856 0.525867 4.56481
0.0184642 0.820504 0.68926 0.536996 0.514912 4.42796
0.0191164 0.816246 0.681641 0.528203 0.503979 4.29417
0.0197917 0.81212 0.674073 0.519476 0.493068 4.16339
0.0204907 0.808124 0.666554 0.51081 0.482177 4.03557
0.0212145 0.804254 0.659081 0.502204 0.471305 3.91067
0.0219639 0.800506 0.651652 0.493654 0.460454 3.78864
0.0227397 0.796877 0.644265 0.485156 0.449621 3.66943
0.0235429 0.793362 0.636918 0.476709 0.438809 3.55299
0.0243744 0.789957 0.629609 0.468309 0.428016 3.43929
0.0252354 0.786659 0.622336 0.459953 0.417246 3.32828
0.0261268 0.783462 0.615099 0.451639 0.406498 3.2199
0.0270496 0.780364 0.607895 0.443363 0.395774 3.11413
0.028005 0.777358 0.600725 0.435124 0.385078 3.01092
0.0289942 0.77444 0.593586 0.426918 0.37441 2.91022
0.0300184 0.771605 0.586479 0.418742 0.363775 2.812
0.0310787 0.768848 0.579403 0.410596 0.353176 2.7162
0.0321764 0.766164 0.572358 0.402476 0.342616 2.6228
0.0333129 0.763547 0.565344 0.394379 0.3321 2.53174
0.0344896 0.760992 0.558361 0.386305 0.321633 2.443
0.0357079 0.758492 0.551411 0.378251 0.311219 2.35652
0.0369691 0.756043 0.544492 0.370216 0.300864 2.27228
0.0382749 0.753636 0.537607 0.362197 0.290575 2.19023
0.0396269 0.751267 0.530756 0.354194 0.280357 2.11033
0.0410266 0.748929 0.523941 0.346205 0.270218 2.03254
0.0424757 0.746614 0.517162 0.33823 0.260164 1.95684
0.043976 0.744315 0.510421 0.330267 0.250204 1.88318
0.0455294 0.742027 0.503721 0.322316 0.240345 1.81152
0.0471375 0.73974 0.497061 0.314376 0.230596 1.74183
0.0488025 0.737447 0.490445 0.306449 0.220965 1.67407
0.0505263 0.735141 0.483872 0.298533 0.211462 1.6082
0.052311 0.732814 0.477346 0.29063 0.202094 1.5442
0.0541587 0.730456 0.470868 0.28274 0.192871 1.48203
0.0560717 0.72806 0.464438 0.274865 0.183803 1.42165
0.0580523 0.725616 0.458058 0.267006 0.174899 1.36302
0.0601028 0.723117 0.451729 0.259165 0.166169 1.30612
0.0622257 0.720551 0.445451 0.251344 0.157621 1.25091
0.0644236 0.717911 0.439225 0.243546 0.149265 1.19736
0.0666992 0.715186 0.433051 0.235773 0.14111 1.14544
0.0690551 0.712366 0.426928 0.22803 0.133165 1.09511
0.0714943 0.709441 0.420855 0.220319 0.125439 1.04634
0.0740196 0.706401 0.41483 0.212644 0.117938 0.999106
0.0766341 0.703234 0.408852 0.205011 0.110672 0.953369
0.079341 0.699931 0.402918 0.197424 0.103646 0.909102
0.0821434 0.696479 0.397024 0.189889 0.0968678 0.866274
0.0850449 0.692867 0.391165 0.18241 0.0903424 0.824857
0.0880488 0.689084 0.385338 0.174995 0.0840748 0.78482
0.0911589 0.685117 0.379535 0.167648 0.0780692 0.746135
0.0943788 0.680955 0.373751 0.160378 0.0723287 0.708773
0.0977124 0.676584 0.367978 0.153191 0.0668556 0.672707
0.101164 0.671993 0.362209 0.146094 0.0616511 0.63791
0.104737 0.667168 0.356434 0.139094 0.0567156 0.604353
0.108437 0.662096 0.350643 0.1322 0.0520483 0.572011
0.112267 0.656765 0.344828 0.12542 0.0476473 0.540858
0.116232 0.651159 0.338976 0.118761 0.0435097 0.510867
0.120338 0.645267 0.333076 0.112232 0.0396316 0.482015
0.124588 0.639073 0.327118 0.105841 0.0360081 0.454275
0.128989 0.632564 0.321088 0.0995963 0.0326333 0.427623
0.133545 0.625726 0.314975 0.0935059 0.0295002 0.402037
0.138262 0.618545 0.308767 0.0875779 0.0266012 0.377491
0.143146 0.611008 0.302451 0.0818202 0.0239277 0.353964
0.148202 0.603099 0.296017 0.0762402 0.0214704 0.331432
0.153437 0.594805 0.289453 0.0708453 0.0192196 0.309872
0.158857 0.586114 0.282749 0.0656421 0.0171647 0.289264
0.164468 0.577011 0.275895 0.060637 0.0152951 0.269585
0.170277 0.567485 0.268885 0.0558358 0.0135995 0.250814
0.176291 0.557523 0.26171 0.0512434 0.0120669 0.232929
0.182518 0.547115 0.254367 0.0468643 0.0106858 0.215911
0.188965 0.53625 0.246851 0.0427021 0.00944503 0.199737
0.19564 0.524919 0.239162 0.0387594 0.00833345 0.184387
0.20255 0.513116 0.2313 0.0350381 0.00734025 0.169841
0.209705 0.500833 0.22327 0.0315391 0.00645497 0.156079
0.217112 0.488068 0.215076 0.0282621 0.00566761 0.14308
0.224781 0.474819 0.206728 0.0252061 0.00496866 0.130824
0.23272 0.461087 0.198236 0.0223688 0.00434922 0.11929
0.24094 0.446877 0.189615 0.0197469 0.00380098 0.108457
0.249451 0.432195 0.180882 0.0173361 0.00331629 0.0983059
0.258262 0.417053 0.172056 0.0151309 0.00288815 0.0888151
0.267384 0.401466 0.163158 0.0131251 0.00251021 0.0799636
0.276829 0.385455 0.154215 0.0113112 0.00217679 0.0717304
0.286607 0.369044 0.145253 0.00968108 0.00188278 0.064094
0.29673 0.352265 0.136301 0.00822577 0.00162368 0.0570327
0.307211 0.335153 0.127392 0.00693554 0.00139553 0.0505247
0.318063 0.31775 0.118558 0.00580011 0.00119483 0.0445475
0.329297 0.300107 0.109833 0.00480876 0.00101853 0.0390787
0.340929 0.282278 0.101254 0.0039504 0.000863971 0.0340953
0.352971 0.264326 0.0928562 0.00321377 0.00072881 0.0295743
0.365438 0.24632 0.084676 0.00258757 0.000610991 0.0254923
0.378346 0.228336 0.076749 0.00206059 0.000508694 0.0218255
0.39171 0.210457 0.0691103 0.00162184 0.000420296 0.01855
0.405546 0.192771 0.0617933 0.00126071 0.000344336 0.0156419
0.419871 0.175371 0.0548292 0.000967091 0.000279489 0.0130769
0.434701 0.158354 0.0482469 0.000731457 0.000224541 0.0108309
0.450056 0.14182 0.0420718 0.000544979 0.000178374 0.00887963
0.465953 0.125871 0.0363256 0.000399588 0.000139953 0.0071991
0.482411 0.110608 0.0310255 0.000288025 0.000108319 0.00576551
0.499451 0.0961277 0.0261841 0.000203864 8.25807e-05 0.00455542
0.517092 0.082523 0.0218082 0.000141522 6.19171e-05 0.00354586
0.535357 0.0698782 0.0178992 9.62287e-05 4.5572e-05 0.0027145
0.554266 0.0582664 0.0144524 6.39978e-05 3.28557e-05 0.0020398
0.573844 0.0477469 0.0114568 4.15631e-05 2.31453e-05 0.00150112
0.594113 0.0383618 0.00889546 2.63105e-05 1.58843e-05 0.00107892
0.615099 0.0301336 0.00674534 1.61981e-05 1.05825e-05 0.000754909
0.636825 0.0230623 0.00497795 9.67163e-06 6.81492e-06 0.000512165
0.659319 0.0171241 0.00355986 5.58017e-06 4.21998e-06 0.000335294
0.682607 0.0122702 0.00245357 3.09567e-06 2.49632e-06 0.000210531
0.706718 0.00842714 0.00161862 1.63998e-06 1.39908e-06 0.00012582
0.731681 0.00549839 0.00101287 8.21714e-07 7.35044e-07 7.08638e-05
0.757525 0.00336788 0.000593981 3.84161e-07 3.56943e-07 3.71232e-05
0.784282 0.00190505 0.000321034 1.64389e-07 1.57182e-07 1.77688e-05
0.811984 0.000971903 0.000156116 6.26342e-08 6.11036e-08 7.57734e-06
0.840665 0.000431492 6.58651e-05 2.04017e-08 2.01598e-08 2.77367e-06
0.870359 0.000157302 2.27239e-05 5.33528e-09 5.31037e-09 8.21976e-07
0.901102 4.24184e-05 5.76354e-06 1.00903e-09 1.00789e-09 1.78304e-07
0.93293 6.77564e-06 8.56436e-07 1.13253e-10 1.13314e-10 2.31187e-08
0.965883 3.2552e-07 3.72274e-08 4.54305e-12 4.5483e-12 1.00282e-09
