x xuv xdv xubar xdbar xgl
0.0261268 0.783642 0.615085 0.451581 0.406354 3.21846
0.0270496 0.780527 0.607868 0.443293 0.395621 3.11262
0.028005 0.777506 0.600684 0.435041 0.384915 3.00935
0.0289942 0.774572 0.593532 0.426822 0.374239 2.90859
0.0300184 0.771722 0.586412 0.418636 0.363596 2.81031
0.0310787 0.76895 0.579324 0.410478 0.352989 2.71447
0.0321764 0.766251 0.572268 0.402347 0.342423 2.62102
0.0333129 0.763619 0.565243 0.39424 0.331901 2.52993
0.0344896 0.761048 0.558249 0.386156 0.321429 2.44116
0.0357079 0.758533 0.551288 0.378092 0.31101 2.35465
0.0369691 0.756068 0.544359 0.370048 0.300652 2.27039
0.0382749 0.753647 0.537464 0.36202 0.290359 2.18832
0.0396269 0.751262 0.530604 0.354009 0.280139 2.1084
0.0410266 0.748909 0.52378 0.346012 0.269998 2.03061
0.0424757 0.746578 0.516993 0.338029 0.259944 1.9549
0.043976 0.744265 0.510244 0.330059 0.249983 1.88123
0.0455294 0.74196 0.503535 0.322102 0.240125 1.80957
0.0471375 0.739658 0.496868 0.314156 0.230377 1.73989
0.0488025 0.73735 0.490244 0.306223 0.220747 1.67213
0.0505263 0.735028 0.483665 0.298302 0.211245 1.60628
0.052311 0.732685 0.477132 0.290395 0.20188 1.54229
0.0541587 0.730311 0.470647 0.282501 0.192661 1.48013
0.0560717 0.727899 0.46421 0.274622 0.183596 1.41977
0.0580523 0.72544 0.457824 0.26676 0.174696 1.36116
0.0601028 0.722924 0.451489 0.258916 0.16597 1.30428
0.0622257 0.720342 0.445206 0.251093 0.157428 1.2491
0.0644236 0.717685 0.438974 0.243293 0.149077 1.19557
0.0666992 0.714944 0.432794 0.235519 0.140928 1.14368
0.0690551 0.712107 0.426666 0.227774 0.132989 1.09338
0.0714943 0.709165 0.420588 0.220063 0.125269 1.04464
0.0740196 0.706108 0.414558 0.212389 0.117775 0.997434
0.0766341 0.702924 0.408575 0.204756 0.110515 0.951731
0.079341 0.699603 0.402635 0.197171 0.103497 0.907498
0.0821434 0.696134 0.396735 0.189637 0.0967255 0.864707
0.0850449 0.692505 0.390872 0.18216 0.0902073 0.823325
0.0880488 0.688704 0.385039 0.174747 0.083947 0.783326
0.0911589 0.68472 0.379231 0.167404 0.0779486 0.744679
0.0943788 0.68054 0.373441 0.160137 0.0722153 0.707357
0.0977124 0.676152 0.367663 0.152954 0.0667494 0.67133
0.101164 0.671543 0.361888 0.145861 0.0615521 0.636573
0.104737 0.6667 0.356108 0.138866 0.0566235 0.603057
0.108437 0.66161 0.350312 0.131978 0.0519629 0.570756
0.112267 0.656261 0.34449 0.125203 0.0475685 0.539644
0.116232 0.650638 0.338633 0.11855 0.0434373 0.509695
0.120338 0.644727 0.332728 0.112027 0.0395653 0.480884
0.124588 0.638516 0.326764 0.105642 0.0359477 0.453185
0.128989 0.63199 0.320728 0.0994044 0.0325784 0.426575
0.133545 0.625135 0.31461 0.0933211 0.0294506 0.40103
0.138262 0.617937 0.308397 0.0874004 0.0265565 0.376526
0.143146 0.610383 0.302076 0.0816501 0.0238876 0.353039
0.148202 0.602457 0.295637 0.0760778 0.0214346 0.330548
0.153437 0.594148 0.289068 0.0706906 0.0191877 0.309028
0.158857 0.585441 0.28236 0.0654953 0.0171365 0.28846
0.164468 0.576324 0.275503 0.0604982 0.0152702 0.26882
0.170277 0.566783 0.268489 0.0557049 0.0135777 0.250088
0.176291 0.556808 0.261312 0.0511205 0.0120477 0.232241
0.182518 0.546387 0.253966 0.0467493 0.0106691 0.21526
0.188965 0.53551 0.246449 0.0425949 0.00943045 0.199122
0.19564 0.524168 0.238759 0.0386599 0.00832079 0.183809
0.20255 0.512355 0.230898 0.0349461 0.00732927 0.169298
0.209705 0.500064 0.222868 0.0314544 0.00644547 0.15557
0.217112 0.487291 0.214677 0.0281846 0.00565938 0.142604
0.224781 0.474036 0.206331 0.0251355 0.00496154 0.130379
0.23272 0.4603 0.197844 0.0223048 0.00434305 0.118876
0.24094 0.446086 0.189228 0.0196892 0.00379563 0.108074
0.249451 0.431403 0.1805 0.0172843 0.00331163 0.0979515
0.258262 0.416262 0.171681 0.0150848 0.00288409 0.0884884
0.267384 0.400678 0.162792 0.0130843 0.00250667 0.0796636
0.276829 0.384672 0.153857 0.0112753 0.00217368 0.0714559
0.286607 0.368269 0.144906 0.00964977 0.00188005 0.0638438
0.29673 0.351499 0.135965 0.00819864 0.00162128 0.0568056
0.307211 0.334398 0.127068 0.00691222 0.00139341 0.0503193
0.318063 0.31701 0.118247 0.00578025 0.00119296 0.0443627
0.329297 0.299384 0.109537 0.00479198 0.00101688 0.0389132
0.340929 0.281574 0.100973 0.00393636 0.000862522 0.033948
0.352971 0.263644 0.0925903 0.00320215 0.000727539 0.0294438
0.365438 0.245663 0.0844261 0.00257805 0.000609881 0.0253774
0.378346 0.227706 0.0765157 0.00205288 0.00050773 0.021725
0.39171 0.209857 0.0688939 0.00161567 0.000419464 0.0184628
0.405546 0.192202 0.0615939 0.00125584 0.000343623 0.0155667
0.419871 0.174835 0.054647 0.000963298 0.000278884 0.0130127
0.434701 0.157853 0.0480816 0.000728546 0.000224032 0.0107765
0.450056 0.141356 0.0419233 0.00054278 0.000177951 0.00883399
0.465953 0.125445 0.0361934 0.000397955 0.000139605 0.00716123
0.482411 0.11022 0.0309092 0.000286833 0.000108037 0.00573446
0.499451 0.0957789 0.0260828 0.000203011 8.23556e-05 0.00453028
0.517092 0.082213 0.0217213 0.000140923 6.17403e-05 0.00352581
0.535357 0.0696062 0.0178256 9.5818e-05 4.54357e-05 0.00269876
0.554266 0.0580314 0.014391 6.37222e-05 3.27528e-05 0.00202766
0.573844 0.0475472 0.0114066 4.13826e-05 2.30694e-05 0.00149195
0.594113 0.0381954 0.00885514 2.61953e-05 1.58296e-05 0.00107215
0.615099 0.0299979 0.00671373 1.61265e-05 1.05443e-05 0.000750031
0.636825 0.0229544 0.00495381 9.62842e-06 6.78914e-06 0.000508757
0.659319 0.0170409 0.00354198 5.55491e-06 4.20322e-06 0.000332995
0.682607 0.0122082 0.00244079 3.08142e-06 2.48591e-06 0.000209041
0.706718 0.00838276 0.00160987 1.63227e-06 1.39295e-06 0.0001249
0.731681 0.0054682 0.00100718 8.17743e-07 7.31658e-07 7.03273e-05
0.757525 0.00334857 0.00059051 3.82242e-07 3.55213e-07 3.68318e-05
0.784282 0.00189363 0.000319078 1.63535e-07 1.5638e-07 1.76239e-05
0.811984 0.000965801 0.000155123 6.22946e-08 6.07751e-08 7.51301e-06
0.840665 0.00042865 6.54268e-05 2.02857e-08 2.00457e-08 2.74911e-06
0.870359 0.000156213 2.25656e-05 5.30349e-09 5.27877e-09 8.14363e-07
0.901102 4.21102e-05 5.72148e-06 1.00274e-09 1.00161e-09 1.76575e-07
0.93293 6.72422e-06 8.49926e-07 1.12521e-10 1.12581e-10 2.28847e-08
0.965883 3.23005e-07 3.69398e-08 4.51308e-12 4.51829e-12 9.92444e-10
