x xuv xdv xubar xdbar xgl
0.0204907 0.800572 0.663892 0.509392 0.483271 4.04814
0.0212145 0.797114 0.656839 0.501183 0.472768 3.92638
0.0219639 0.793773 0.649819 0.493019 0.462267 3.8073
0.0227397 0.790545 0.642829 0.484898 0.45177 3.69085
0.0235429 0.787428 0.635868 0.476817 0.441277 3.577
0.0243744 0.784417 0.628934 0.468772 0.430787 3.46571
0.0252354 0.781509 0.622026 0.460762 0.420302 3.35693
0.0261268 0.7787 0.615143 0.452782 0.409823 3.25064
0.0270496 0.775985 0.608282 0.444831 0.399352 3.14679
0.028005 0.773361 0.601444 0.436906 0.388891 3.04534
0.0289942 0.770822 0.594628 0.429004 0.378443 2.94626
0.0300184 0.768365 0.587832 0.421123 0.368009 2.84951
0.0310787 0.765984 0.581057 0.41326 0.357595 2.75506
0.0321764 0.763675 0.574303 0.405413 0.347203 2.66286
0.0333129 0.761432 0.56757 0.39758 0.336837 2.57289
0.0344896 0.75925 0.560859 0.389759 0.326503 2.4851
0.0357079 0.757124 0.554169 0.381948 0.316206 2.39947
0.0369691 0.755047 0.547502 0.374144 0.305951 2.31595
0.0382749 0.753015 0.54086 0.366347 0.295745 2.23452
0.0396269 0.75102 0.534242 0.358555 0.285594 2.15514
0.0410266 0.749056 0.527651 0.350766 0.275504 2.07777
0.0424757 0.747118 0.521088 0.34298 0.265485 2.00238
0.043976 0.745197 0.514555 0.335195 0.255542 1.92895
0.0455294 0.743288 0.508053 0.327411 0.245686 1.85743
0.0471375 0.741382 0.501586 0.319628 0.235924 1.78779
0.0488025 0.739473 0.495154 0.311846 0.226264 1.72001
0.0505263 0.737553 0.488759 0.304064 0.216718 1.65405
0.052311 0.735614 0.482404 0.296283 0.207293 1.58987
0.0541587 0.733647 0.476091 0.288504 0.198001 1.52746
0.0560717 0.731645 0.469821 0.280728 0.18885 1.46677
0.0580523 0.729598 0.463595 0.272956 0.179851 1.40778
0.0601028 0.727499 0.457416 0.26519 0.171014 1.35045
0.0622257 0.725337 0.451285 0.257433 0.162348 1.29476
0.0644236 0.723103 0.445202 0.249686 0.153865 1.24068
0.0666992 0.720787 0.439167 0.241953 0.145573 1.18818
0.0690551 0.718381 0.433182 0.234237 0.137483 1.13722
0.0714943 0.715872 0.427245 0.226541 0.129604 1.08778
0.0740196 0.713252 0.421354 0.21887 0.121945 1.03984
0.0766341 0.710508 0.41551 0.211229 0.114514 0.993358
0.079341 0.707631 0.409708 0.203621 0.107319 0.948312
0.0821434 0.704608 0.403947 0.196052 0.100368 0.904675
0.0850449 0.701429 0.398222 0.188529 0.0936668 0.862418
0.0880488 0.698081 0.392529 0.181057 0.0872222 0.821517
0.0911589 0.694552 0.386862 0.173643 0.0810389 0.781943
0.0943788 0.690829 0.381214 0.166294 0.0751211 0.743672
0.0977124 0.6869 0.37558 0.159016 0.0694719 0.706679
0.101164 0.682752 0.36995 0.151818 0.0640936 0.670937
0.104737 0.678372 0.364315 0.144707 0.0589874 0.636422
0.108437 0.673745 0.358667 0.137692 0.0541531 0.603109
0.112267 0.668858 0.352994 0.130781 0.0495899 0.570976
0.116232 0.663697 0.347286 0.123982 0.0452954 0.539997
0.120338 0.658247 0.34153 0.117304 0.0412664 0.510151
0.124588 0.652494 0.335714 0.110757 0.0374986 0.481414
0.128989 0.646422 0.329826 0.104348 0.0339864 0.453763
0.133545 0.640018 0.323853 0.0980873 0.0307234 0.427177
0.138262 0.633265 0.317781 0.0919828 0.0277021 0.401635
0.143146 0.626149 0.311597 0.0860434 0.0249143 0.377114
0.148202 0.618654 0.305289 0.0802773 0.0223507 0.353594
0.153437 0.610765 0.298844 0.0746925 0.0200016 0.331054
0.158857 0.602468 0.292251 0.0692969 0.0178565 0.309474
0.164468 0.593747 0.285499 0.0640974 0.0159044 0.288833
0.170277 0.584588 0.278579 0.0591009 0.0141342 0.269113
0.176291 0.574978 0.271481 0.0543131 0.0125343 0.250292
0.182518 0.564902 0.264199 0.0497394 0.011093 0.232353
0.188965 0.554349 0.256729 0.0453844 0.00979861 0.215275
0.19564 0.543308 0.249068 0.0412516 0.00863971 0.199039
0.20255 0.531767 0.241215 0.0373436 0.00760498 0.183626
0.209705 0.51972 0.233171 0.0336623 0.00668349 0.169017
0.217112 0.507159 0.224942 0.0302083 0.00586473 0.155194
0.224781 0.49408 0.216535 0.0269811 0.00513872 0.142135
0.23272 0.480481 0.207959 0.0239793 0.00449605 0.129824
0.24094 0.466363 0.199228 0.0212001 0.00392797 0.118239
0.249451 0.45173 0.190358 0.0186397 0.00342638 0.107361
0.258262 0.436591 0.181368 0.0162934 0.00298386 0.0971709
0.267384 0.420958 0.17228 0.014155 0.00259369 0.0876479
0.276829 0.404848 0.163119 0.0122175 0.00224984 0.0787718
0.286607 0.388283 0.153911 0.010473 0.0019469 0.0705217
0.29673 0.371292 0.144689 0.00891243 0.00168012 0.0628764
0.307211 0.353908 0.135483 0.00752621 0.0014453 0.0558146
0.318063 0.336172 0.126328 0.00630392 0.00123876 0.0493142
0.329297 0.318132 0.117262 0.00523462 0.00105731 0.0433528
0.340929 0.299841 0.10832 0.00430695 0.000898159 0.0379078
0.352971 0.281364 0.0995409 0.00350928 0.000758872 0.032956
0.365438 0.262768 0.0909645 0.00282986 0.000637323 0.0284736
0.378346 0.244133 0.0826289 0.00225697 0.000531643 0.0244369
0.39171 0.225542 0.0745724 0.00177907 0.00044017 0.0208215
0.405546 0.207087 0.0668316 0.00138497 0.000361419 0.0176027
0.419871 0.188867 0.0594417 0.00106393 0.000294045 0.0147557
0.434701 0.170984 0.052435 0.000805817 0.000236823 0.0122553
0.450056 0.153545 0.0458409 0.000601181 0.000188623 0.0100766
0.465953 0.13666 0.0396848 0.000441354 0.000148401 0.00819419
0.482411 0.120439 0.033988 0.000318509 0.000115188 0.00658313
0.499451 0.10499 0.0287663 0.000225692 8.8084e-05 0.00521857
0.517092 0.0904173 0.0240304 0.000156835 6.62531e-05 0.00407608
0.535357 0.0768168 0.0197845 0.000106742 4.8926e-05 0.00313174
0.554266 0.0642745 0.0160266 7.10516e-05 3.53976e-05 0.00236233
0.573844 0.0528621 0.0127481 4.61824e-05 2.5028e-05 0.00174549
0.594113 0.0426343 0.00993358 2.92589e-05 1.72433e-05 0.00125993
0.615099 0.0336249 0.00756106 1.80294e-05 1.15352e-05 0.000885562
0.636825 0.0258442 0.00560228 1.07765e-05 7.46088e-06 0.000603716
0.659319 0.0192766 0.00402337 6.22599e-06 4.64138e-06 0.000397278
0.682607 0.0138792 0.0027856 3.46009e-06 2.75912e-06 0.00025084
0.706718 0.00958128 0.00184657 1.83737e-06 1.55449e-06 0.000150811
0.731681 0.00628599 0.00116154 9.23463e-07 8.21266e-07 8.54929e-05
0.757525 0.00387324 0.000685002 4.33428e-07 4.01196e-07 4.51053e-05
0.784282 0.00220504 0.000372489 1.86365e-07 1.77794e-07 2.17575e-05
0.811984 0.00113284 0.000182342 7.14109e-08 6.95825e-08 9.35789e-06
0.840665 0.000506775 7.74859e-05 2.34095e-08 2.31194e-08 3.45788e-06
0.870359 0.000186265 2.69418e-05 6.1638e-09 6.13377e-09 1.03542e-06
0.901102 5.06608e-05 6.88901e-06 1.17362e-09 1.17223e-09 2.27131e-07
0.93293 8.157e-06 1.03137e-06 1.32496e-10 1.32566e-10 2.9778e-08
0.965883 3.93199e-07 4.49674e-08 5.33175e-12 5.33793e-12 1.29912e-09
