x xuv xdv xubar xdbar xgl
0.00460592 1.12044 1.06565 0.968829 0.992431 12.7838
0.00476861 1.10918 1.05353 0.955305 0.978587 12.4872
0.00493705 1.09813 1.04159 0.941951 0.964885 12.196
0.00511143 1.08728 1.02982 0.928765 0.951321 11.9101
0.00529198 1.07665 1.01823 0.915745 0.937891 11.6293
0.0054789 1.06622 1.0068 0.902888 0.924593 11.3537
0.00567243 1.056 0.995538 0.890192 0.911423 11.0831
0.00587279 1.04597 0.984439 0.877655 0.898378 10.8175
0.00608022 1.03615 0.973501 0.865275 0.885453 10.5568
0.00629499 1.02653 0.962719 0.853048 0.872647 10.3009
0.00651734 1.01711 0.952091 0.840974 0.859955 10.0499
0.00674754 1.00789 0.941614 0.829049 0.847373 9.80351
0.00698588 0.99886 0.931285 0.81727 0.834899 9.56178
0.00723263 0.990025 0.9211 0.805636 0.822528 9.32463
0.0074881 0.981384 0.911057 0.794144 0.810258 9.09199
0.0077526 0.972933 0.901151 0.782792 0.798084 8.8638
0.00802643 0.964672 0.891381 0.771576 0.786003 8.63999
0.00830994 0.956598 0.881741 0.760495 0.774011 8.42049
0.00860346 0.948712 0.87223 0.749546 0.762105 8.20525
0.00890735 0.941009 0.862843 0.738726 0.750281 7.99421
0.00922198 0.93349 0.853578 0.728032 0.738536 7.78731
0.00954772 0.926152 0.84443 0.717462 0.726866 7.58447
0.00988496 0.918993 0.835397 0.707014 0.715267 7.38565
0.0102341 0.912012 0.826475 0.696683 0.703735 7.19079
0.0105956 0.905207 0.81766 0.686469 0.692268 6.99983
0.0109699 0.898575 0.808948 0.676367 0.680862 6.8127
0.0113573 0.892116 0.800337 0.666375 0.669513 6.62936
0.0117585 0.885827 0.791823 0.656491 0.658219 6.44975
0.0121738 0.879705 0.783402 0.646711 0.646975 6.27381
0.0126038 0.873749 0.775071 0.637033 0.635778 6.10148
0.013049 0.867957 0.766826 0.627453 0.624626 5.93272
0.0135099 0.862326 0.758664 0.617968 0.613515 5.76747
0.0139871 0.856854 0.750582 0.608577 0.602443 5.60568
0.0144812 0.851539 0.742575 0.599275 0.591406 5.44729
0.0149927 0.846378 0.734641 0.59006 0.580402 5.29225
0.0155223 0.841369 0.726777 0.580929 0.569428 5.14052
0.0160705 0.836508 0.718978 0.571878 0.558481 4.99204
0.0166382 0.831794 0.711243 0.562905 0.547561 4.84676
0.0172259 0.827224 0.703567 0.554007 0.536664 4.70463
0.0178343 0.822794 0.695949 0.54518 0.525789 4.5656
0.0184642 0.818502 0.688384 0.536422 0.514934 4.42964
0.0191164 0.814344 0.680871 0.52773 0.504097 4.29668
0.0197917 0.810318 0.673406 0.5191 0.493278 4.16668
0.0204907 0.80642 0.665987 0.510529 0.482476 4.0396
0.0212145 0.802646 0.658611 0.502015 0.471689 3.91539
0.0219639 0.798994 0.651277 0.493555 0.460919 3.794
0.0227397 0.795458 0.643983 0.485145 0.450163 3.6754
0.0235429 0.792036 0.636725 0.476782 0.439424 3.55953
0.0243744 0.788724 0.629503 0.468464 0.428701 3.44635
0.0252354 0.785517 0.622315 0.460188 0.417996 3.33582
0.0261268 0.782411 0.61516 0.451951 0.40731 3.22789
0.0270496 0.779403 0.608035 0.44375 0.396644 3.12253
0.028005 0.776486 0.600942 0.435583 0.386001 3.0197
0.0289942 0.773657 0.593878 0.427447 0.375383 2.91934
0.0300184 0.77091 0.586842 0.41934 0.364794 2.82142
0.0310787 0.768241 0.579836 0.411259 0.354236 2.72591
0.0321764 0.765645 0.572858 0.403201 0.343714 2.63275
0.0333129 0.763116 0.565909 0.395165 0.333232 2.54192
0.0344896 0.760648 0.558989 0.387149 0.322794 2.45337
0.0357079 0.758235 0.552098 0.379151 0.312406 2.36706
0.0369691 0.755873 0.545238 0.371168 0.302073 2.28295
0.0382749 0.753554 0.538409 0.3632 0.291802 2.20102
0.0396269 0.751272 0.531611 0.355245 0.281598 2.12121
0.0410266 0.749021 0.524848 0.347302 0.271469 2.0435
0.0424757 0.746794 0.518118 0.339369 0.261422 1.96784
0.043976 0.744584 0.511426 0.331446 0.251465 1.8942
0.0455294 0.742383 0.504771 0.323533 0.241605 1.82255
0.0471375 0.740186 0.498155 0.315629 0.231852 1.75285
0.0488025 0.737983 0.491581 0.307734 0.222213 1.68506
0.0505263 0.735767 0.48505 0.299848 0.212698 1.61915
0.052311 0.733529 0.478563 0.291972 0.203316 1.55509
0.0541587 0.731263 0.472122 0.284107 0.194076 1.49284
0.0560717 0.728959 0.465729 0.276254 0.184988 1.43237
0.0580523 0.726608 0.459384 0.268413 0.176061 1.37364
0.0601028 0.724201 0.453089 0.260589 0.167304 1.31662
0.0622257 0.72173 0.446845 0.252781 0.158728 1.26128
0.0644236 0.719184 0.440652 0.244993 0.150342 1.20759
0.0666992 0.716554 0.43451 0.237229 0.142154 1.15552
0.0690551 0.71383 0.428418 0.22949 0.134175 1.10503
0.0714943 0.711002 0.422376 0.221781 0.126412 1.05609
0.0740196 0.708059 0.416383 0.214107 0.118874 1.00867
0.0766341 0.704991 0.410435 0.20647 0.111569 0.962749
0.079341 0.701786 0.404531 0.198877 0.104503 0.918288
0.0821434 0.698434 0.398667 0.191333 0.0976841 0.87526
0.0850449 0.694922 0.392839 0.183843 0.0911174 0.833636
0.0880488 0.69124 0.387042 0.176413 0.0848083 0.793387
0.0911589 0.687375 0.381271 0.169049 0.078761 0.754485
0.0943788 0.683314 0.375518 0.16176 0.072979 0.716903
0.0977124 0.679046 0.369777 0.15455 0.0674648 0.680612
0.101164 0.674557 0.364039 0.147428 0.0622197 0.645587
0.104737 0.669835 0.358296 0.140402 0.0572444 0.6118
0.108437 0.664866 0.352538 0.133479 0.0525382 0.579225
0.112267 0.659636 0.346755 0.126667 0.0480994 0.547837
0.116232 0.654133 0.340935 0.119975 0.0439253 0.517611
0.120338 0.648342 0.335068 0.113411 0.0400121 0.488522
0.124588 0.64225 0.329142 0.106983 0.0363551 0.460545
0.128989 0.635841 0.323144 0.100699 0.0329484 0.433657
0.133545 0.629103 0.317062 0.0945683 0.0297852 0.407834
0.138262 0.62202 0.310884 0.0885986 0.0268578 0.383054
0.143146 0.614578 0.304598 0.0827981 0.0241577 0.359292
0.148202 0.606764 0.298192 0.0771744 0.0216758 0.336528
0.153437 0.598562 0.291654 0.071735 0.0194022 0.314739
0.158857 0.58996 0.284974 0.0664867 0.0173264 0.293903
0.164468 0.580944 0.278143 0.0614362 0.0154377 0.273999
0.170277 0.571501 0.271151 0.0565893 0.0137249 0.255006
0.176291 0.561618 0.263993 0.0519514 0.0121766 0.236904
0.182518 0.551284 0.256662 0.047527 0.0107815 0.219671
0.188965 0.540489 0.249155 0.0433199 0.00952833 0.203287
0.19564 0.529222 0.24147 0.039333 0.00840575 0.187732
0.20255 0.517477 0.233609 0.0355684 0.00740289 0.172985
0.209705 0.505245 0.225573 0.0320271 0.00650918 0.159027
0.217112 0.492524 0.217369 0.0287092 0.00571448 0.145838
0.224781 0.479311 0.209005 0.0256136 0.00500921 0.133396
0.23272 0.465606 0.200492 0.0227382 0.00438432 0.121683
0.24094 0.451413 0.191844 0.02008 0.00383141 0.110677
0.249451 0.436739 0.183077 0.0176347 0.00334273 0.100359
0.258262 0.421593 0.174211 0.015397 0.00291118 0.0907081
0.267384 0.405992 0.165267 0.0133607 0.00253033 0.0817028
0.276829 0.389954 0.156272 0.0115184 0.00219441 0.0733224
0.286607 0.373503 0.147251 0.00986201 0.00189826 0.0655458
0.29673 0.35667 0.138235 0.00838254 0.00163731 0.0583513
0.307211 0.339491 0.129256 0.00707031 0.00140754 0.051717
0.318063 0.322008 0.120346 0.00591499 0.00120543 0.0456207
0.329297 0.304268 0.111541 0.0049058 0.00102787 0.04004
0.340929 0.286328 0.102877 0.00403159 0.000872196 0.0349518
0.352971 0.268251 0.0943905 0.00328102 0.000736029 0.0303332
0.365438 0.250106 0.0861179 0.00264268 0.000617301 0.0261605
0.378346 0.231968 0.0780959 0.00210523 0.000514181 0.0224101
0.39171 0.213922 0.0703602 0.00165756 0.000425037 0.0190579
0.405546 0.196055 0.062945 0.00128892 0.000348401 0.0160798
0.419871 0.178463 0.0558825 0.000989066 0.000282944 0.0134513
0.434701 0.161244 0.0492022 0.000748323 0.000227449 0.0111482
0.450056 0.1445 0.0429305 0.000557721 0.000180794 0.00914585
0.465953 0.128334 0.0370901 0.000409053 0.000141943 0.00742011
0.482411 0.112849 0.0316989 0.000294931 0.000109933 0.00594683
0.499451 0.0981456 0.0267703 0.000208808 8.38705e-05 0.00470225
0.517092 0.084318 0.0223121 0.00014499 6.29307e-05 0.00366306
0.535357 0.0714536 0.0183261 9.86094e-05 4.6354e-05 0.00280658
0.554266 0.0596284 0.0148084 6.55953e-05 3.34469e-05 0.00211084
0.573844 0.0489047 0.0117484 4.26094e-05 2.35821e-05 0.00155484
0.594113 0.0393273 0.00912952 2.69784e-05 1.61987e-05 0.00111864
0.615099 0.0309212 0.00692896 1.66131e-05 1.08023e-05 0.000783514
0.636825 0.0236887 0.00511826 9.92204e-06 6.96356e-06 0.000532163
0.659319 0.0176079 0.00366384 5.72656e-06 4.31667e-06 0.000348801
0.682607 0.0126311 0.00252792 3.17826e-06 2.55645e-06 0.000219291
0.706718 0.00868545 0.00166956 1.6847e-06 1.43453e-06 0.000131236
0.731681 0.00567426 0.00104602 8.44742e-07 7.54651e-07 7.40244e-05
0.757525 0.00348044 0.000614229 3.95295e-07 3.66974e-07 3.88419e-05
0.784282 0.00197169 0.000332451 1.69345e-07 1.61838e-07 1.86244e-05
0.811984 0.00100755 0.00016192 6.46083e-08 6.30124e-08 7.95774e-06
0.840665 0.000448114 6.84289e-05 2.10761e-08 2.08237e-08 2.91918e-06
0.870359 0.000163674 2.36515e-05 5.52046e-09 5.49443e-09 8.67139e-07
0.901102 4.42254e-05 6.0102e-06 1.0457e-09 1.04451e-09 1.88579e-07
0.93293 7.07748e-06 8.94654e-07 1.17529e-10 1.17592e-10 2.45124e-08
0.965883 3.40288e-07 3.89164e-08 4.71806e-12 4.72352e-12 1.06466e-09
