x xuv xdv xubar xdbar xgl
0.0410266 0.726533 0.542125 0.375136 0.311627 2.22495
0.0424757 0.727522 0.537529 0.369292 0.302369 2.16398
0.043976 0.728551 0.532897 0.363375 0.293054 2.10393
0.0455294 0.729613 0.528231 0.357383 0.28369 2.04481
0.0471375 0.730705 0.523536 0.351315 0.274288 1.98662
0.0488025 0.731821 0.518816 0.345167 0.264857 1.92934
0.0505263 0.732955 0.514076 0.338939 0.255409 1.87298
0.052311 0.734102 0.509321 0.332629 0.245955 1.81753
0.0541587 0.735254 0.504555 0.326236 0.236507 1.76299
0.0560717 0.736406 0.499783 0.31976 0.22708 1.70935
0.0580523 0.73755 0.495012 0.313198 0.217686 1.65661
0.0601028 0.738679 0.490247 0.306553 0.20834 1.60476
0.0622257 0.739787 0.485492 0.299823 0.199057 1.55381
0.0644236 0.740863 0.480754 0.29301 0.189852 1.50374
0.0666992 0.741902 0.476038 0.286115 0.18074 1.45456
0.0690551 0.742892 0.471349 0.279139 0.171738 1.40626
0.0714943 0.743826 0.466691 0.272085 0.162861 1.35883
0.0740196 0.744694 0.462069 0.264955 0.154126 1.31227
0.0766341 0.745486 0.457486 0.257752 0.145549 1.26659
0.079341 0.746191 0.452945 0.25048 0.137145 1.22176
0.0821434 0.746798 0.448449 0.243145 0.12893 1.1778
0.0850449 0.747297 0.443997 0.235749 0.120921 1.13469
0.0880488 0.747674 0.439591 0.228301 0.11313 1.09243
0.0911589 0.747918 0.43523 0.220805 0.105572 1.05102
0.0943788 0.748016 0.43091 0.213269 0.0982609 1.01046
0.0977124 0.747953 0.426629 0.205701 0.091208 0.970742
0.101164 0.747716 0.422381 0.198108 0.0844246 0.931863
0.104737 0.747289 0.418159 0.190501 0.0779207 0.893819
0.108437 0.746657 0.413955 0.18289 0.0717045 0.856608
0.112267 0.745803 0.409758 0.175283 0.0657833 0.820228
0.116232 0.744711 0.405558 0.167694 0.0601625 0.784677
0.120338 0.743362 0.401339 0.160133 0.054846 0.749951
0.124588 0.741738 0.397088 0.152613 0.0498359 0.71605
0.128989 0.739818 0.392786 0.145147 0.0451327 0.68297
0.133545 0.737583 0.388416 0.137747 0.0407351 0.650711
0.138262 0.73501 0.383957 0.130429 0.0366401 0.619271
0.143146 0.732076 0.379389 0.123205 0.032843 0.588649
0.148202 0.728759 0.374689 0.116091 0.0293373 0.558844
0.153437 0.725034 0.369833 0.109101 0.0261151 0.529856
0.158857 0.720875 0.364799 0.102248 0.023167 0.501683
0.164468 0.716255 0.359561 0.0955492 0.0204822 0.474326
0.170277 0.711146 0.354095 0.0890171 0.0180486 0.447785
0.176291 0.705519 0.348378 0.0826661 0.0158535 0.422059
0.182518 0.699346 0.342387 0.0765099 0.0138828 0.397148
0.188965 0.692595 0.3361 0.0705613 0.0121222 0.373052
0.19564 0.685236 0.329497 0.0648326 0.0105567 0.349772
0.20255 0.677236 0.322559 0.059335 0.00917121 0.327307
0.209705 0.668564 0.31527 0.0540789 0.00795059 0.305658
0.217112 0.659188 0.307618 0.0490735 0.00687984 0.284823
0.224781 0.649076 0.299593 0.0443264 0.00594431 0.264803
0.23272 0.638197 0.291189 0.0398441 0.00512991 0.245596
0.24094 0.626521 0.282405 0.0356313 0.0044232 0.2272
0.249451 0.614021 0.273242 0.0316912 0.00381155 0.209615
0.258262 0.60067 0.263709 0.0280252 0.00328322 0.192836
0.267384 0.586446 0.253816 0.024633 0.00282747 0.176862
0.276829 0.57133 0.243583 0.0215122 0.00243452 0.161687
0.286607 0.555308 0.23303 0.0186588 0.00209568 0.147306
0.29673 0.538373 0.222188 0.016067 0.00180322 0.133713
0.307211 0.520522 0.211087 0.013729 0.00155044 0.120902
0.318063 0.501763 0.199768 0.0116356 0.00133153 0.108862
0.329297 0.482112 0.188274 0.00977591 0.00114157 0.0975848
0.340929 0.461595 0.176654 0.00813758 0.000976389 0.0870582
0.352971 0.440252 0.16496 0.00670717 0.000832515 0.0772692
0.365438 0.418134 0.153249 0.00547016 0.000707059 0.0682032
0.378346 0.395307 0.141582 0.0044113 0.000597635 0.0598436
0.39171 0.371852 0.130022 0.0035148 0.000502266 0.0521721
0.405546 0.347869 0.118635 0.00276462 0.000419307 0.0451687
0.419871 0.323471 0.107488 0.00214474 0.000347373 0.0388112
0.434701 0.298791 0.0966475 0.00163942 0.000285281 0.0330756
0.450056 0.27398 0.08618 0.00123344 0.000231998 0.027936
0.465953 0.249202 0.0761498 0.000912341 0.000186603 0.0233645
0.482411 0.22464 0.0666183 0.000662638 0.000148261 0.0193316
0.499451 0.200488 0.0576419 0.000471958 0.000116198 0.0158057
0.517092 0.176952 0.0492715 0.000329181 8.96934e-05 0.0127538
0.535357 0.154242 0.0415504 0.00022451 6.80679e-05 0.0101416
0.554266 0.132571 0.0345133 0.000149502 5.06826e-05 0.00793351
0.573844 0.112148 0.0281847 9.70486e-05 3.69386e-05 0.00609297
0.594113 0.09317 0.022578 6.13135e-05 2.62776e-05 0.00458299
0.615099 0.0758132 0.0176941 3.76366e-05 1.81851e-05 0.00336639
0.636825 0.0602272 0.0135212 2.24045e-05 1.21926e-05 0.00240626
0.659319 0.0465245 0.0100341 1.29046e-05 7.88033e-06 0.00166646
0.682607 0.0347716 0.00719432 7.16962e-06 4.87904e-06 0.00111214
0.706718 0.0249815 0.00495109 3.82449e-06 2.87072e-06 0.000710286
0.731681 0.0171078 0.00324244 1.94446e-06 1.58854e-06 0.000430231
0.757525 0.0110408 0.00199741 9.31396e-07 8.15339e-07 0.000244201
0.784282 0.00660934 0.00113887 4.12782e-07 3.80855e-07 0.000127758
0.811984 0.00358654 0.000587102 1.64637e-07 1.5759e-07 6.0165e-05
0.840665 0.00170315 0.000263996 5.66466e-08 5.54897e-08 2.4612e-05
0.870359 0.000667855 9.75942e-05 1.57343e-08 1.56095e-08 8.25787e-06
0.901102 0.000194439 2.66128e-05 3.15837e-09 3.15172e-09 2.05162e-06
0.93293 3.33512e-05 4.22727e-06 3.72482e-10 3.72596e-10 3.04402e-07
0.965883 1.64968e-06 1.88661e-07 1.53359e-11 1.53522e-11 1.41094e-08
