x xuv xdv xubar xdbar xgl
0.0102341 0.80388 0.740303 0.62104 0.640947 6.23043
0.0105956 0.800279 0.735155 0.614376 0.633309 6.09685
0.0109699 0.796791 0.730047 0.607757 0.625657 5.96517
0.0113573 0.793414 0.724977 0.601183 0.61799 5.83537
0.0117585 0.790148 0.719942 0.594651 0.610302 5.70743
0.0121738 0.786994 0.714938 0.588159 0.602593 5.58135
0.0126038 0.783952 0.709964 0.581707 0.594857 5.4571
0.013049 0.78102 0.705017 0.575291 0.587092 5.33468
0.0135099 0.778198 0.700093 0.56891 0.579294 5.21406
0.0139871 0.775486 0.69519 0.562562 0.571461 5.09524
0.0144812 0.772884 0.690304 0.556245 0.563588 4.9782
0.0149927 0.77039 0.685433 0.549957 0.555674 4.86292
0.0155223 0.768005 0.680574 0.543695 0.547714 4.74939
0.0160705 0.765727 0.675724 0.537457 0.539706 4.6376
0.0166382 0.763556 0.67088 0.531241 0.531647 4.52753
0.0172259 0.76149 0.666039 0.525044 0.523534 4.41916
0.0178343 0.75953 0.661199 0.518865 0.515364 4.31249
0.0184642 0.757673 0.656356 0.5127 0.507135 4.2075
0.0191164 0.755918 0.651508 0.506547 0.498845 4.10418
0.0197917 0.754265 0.646652 0.500403 0.490491 4.0025
0.0204907 0.752712 0.641786 0.494266 0.482072 3.90247
0.0212145 0.751257 0.636906 0.488134 0.473585 3.80405
0.0219639 0.749898 0.632012 0.482003 0.46503 3.70725
0.0227397 0.748635 0.627101 0.47587 0.456405 3.61204
0.0235429 0.747465 0.62217 0.469734 0.447709 3.51842
0.0243744 0.746385 0.617219 0.463591 0.438941 3.42637
0.0252354 0.745395 0.612244 0.457438 0.430102 3.33587
0.0261268 0.744491 0.607246 0.451273 0.421192 3.24691
0.0270496 0.743672 0.602222 0.445093 0.41221 3.15948
0.028005 0.742933 0.597171 0.438895 0.403159 3.07357
0.0289942 0.742274 0.592094 0.432676 0.394039 2.98916
0.0300184 0.74169 0.586989 0.426433 0.384853 2.90624
0.0310787 0.741178 0.581855 0.420164 0.375603 2.82479
0.0321764 0.740736 0.576695 0.413867 0.366292 2.74481
0.0333129 0.740359 0.571506 0.407537 0.356923 2.66628
0.0344896 0.740044 0.566292 0.401173 0.3475 2.58918
0.0357079 0.739788 0.561051 0.394773 0.338029 2.51351
0.0369691 0.739584 0.555786 0.388333 0.328514 2.43924
0.0382749 0.73943 0.550498 0.381852 0.318961 2.36638
0.0396269 0.739321 0.54519 0.375327 0.309377 2.29489
0.0410266 0.739252 0.539863 0.368757 0.299769 2.22478
0.0424757 0.739217 0.534519 0.362139 0.290144 2.15603
0.043976 0.739211 0.529163 0.355472 0.280512 2.08863
0.0455294 0.73923 0.523797 0.348754 0.27088 2.02255
0.0471375 0.739266 0.518425 0.341984 0.261259 1.9578
0.0488025 0.739313 0.513049 0.33516 0.251659 1.89435
0.0505263 0.739366 0.507674 0.328283 0.242091 1.8322
0.052311 0.739418 0.502304 0.321351 0.232565 1.77133
0.0541587 0.73946 0.496943 0.314365 0.223095 1.71173
0.0560717 0.739487 0.491595 0.307324 0.213691 1.65339
0.0580523 0.739491 0.486264 0.300228 0.204368 1.59629
0.0601028 0.739462 0.480954 0.29308 0.195137 1.54042
0.0622257 0.739394 0.475669 0.285879 0.186013 1.48577
0.0644236 0.739277 0.470413 0.278627 0.177009 1.43232
0.0666992 0.739103 0.465189 0.271327 0.168139 1.38007
0.0690551 0.738862 0.46 0.263981 0.159416 1.329
0.0714943 0.738545 0.45485 0.256592 0.150855 1.27909
0.0740196 0.738141 0.449739 0.249163 0.142469 1.23034
0.0766341 0.737639 0.44467 0.241699 0.134271 1.18274
0.079341 0.73703 0.439643 0.234204 0.126275 1.13627
0.0821434 0.736301 0.434658 0.226683 0.118492 1.09091
0.0850449 0.735441 0.429714 0.219141 0.110937 1.04667
0.0880488 0.734437 0.424809 0.211585 0.103618 1.00352
0.0911589 0.733277 0.41994 0.204023 0.0965481 0.961447
0.0943788 0.731948 0.415103 0.19646 0.0897358 0.92045
0.0977124 0.730436 0.410292 0.188905 0.08319 0.880513
0.101164 0.728726 0.4055 0.181367 0.0769183 0.841625
0.104737 0.726804 0.400719 0.173854 0.070927 0.803775
0.108437 0.724655 0.39594 0.166377 0.0652211 0.766951
0.112267 0.722263 0.391152 0.158944 0.0598045 0.731143
0.116232 0.71961 0.386342 0.151567 0.0546793 0.696341
0.120338 0.71668 0.381498 0.144257 0.0498464 0.662533
0.124588 0.713455 0.376604 0.137025 0.0453052 0.62971
0.128989 0.709917 0.371645 0.129883 0.0410534 0.597861
0.133545 0.706047 0.366604 0.122842 0.0370876 0.566978
0.138262 0.701823 0.361462 0.115915 0.0334026 0.537049
0.143146 0.697227 0.356201 0.109115 0.0299919 0.508068
0.148202 0.692237 0.350803 0.102452 0.0268477 0.480023
0.153437 0.686832 0.345247 0.0959403 0.0239611 0.452906
0.158857 0.680988 0.339515 0.0895912 0.021322 0.426708
0.164468 0.674683 0.333587 0.0834167 0.0189191 0.401422
0.170277 0.667893 0.327445 0.0774283 0.0167406 0.377037
0.176291 0.660596 0.32107 0.0716369 0.0147737 0.353546
0.182518 0.652766 0.314447 0.066053 0.0130054 0.330941
0.188965 0.64438 0.30756 0.0606863 0.0114221 0.309213
0.19564 0.635414 0.300396 0.0555456 0.0100101 0.288353
0.20255 0.625843 0.292945 0.0506388 0.00875566 0.268353
0.209705 0.615645 0.285197 0.0459728 0.00764524 0.249205
0.217112 0.604796 0.277148 0.0415531 0.00666558 0.230899
0.224781 0.593277 0.268796 0.0373843 0.00580389 0.213426
0.23272 0.581066 0.260142 0.0334693 0.00504795 0.196777
0.24094 0.568147 0.25119 0.0298097 0.00438622 0.180942
0.249451 0.554505 0.241951 0.0264056 0.00380795 0.16591
0.258262 0.540127 0.232437 0.0232556 0.00330319 0.15167
0.267384 0.525006 0.222667 0.0203567 0.00286289 0.138211
0.276829 0.509138 0.212661 0.0177045 0.00247886 0.12552
0.286607 0.492525 0.202446 0.0152928 0.00214382 0.113584
0.29673 0.475175 0.192053 0.0131141 0.00185133 0.102389
0.307211 0.457104 0.181516 0.0111597 0.00159577 0.0919202
0.318063 0.438334 0.170875 0.00941932 0.00137227 0.0821611
0.329297 0.418897 0.160171 0.00788166 0.00117667 0.0730949
0.340929 0.398835 0.14945 0.00653444 0.00100541 0.0647036
0.352971 0.3782 0.138761 0.00536457 0.000855467 0.0569677
0.365438 0.357056 0.128156 0.0043583 0.000724302 0.0498668
0.378346 0.335477 0.117687 0.00350153 0.000609746 0.0433791
0.39171 0.313554 0.10741 0.00277992 0.000509954 0.0374816
0.405546 0.291385 0.0973794 0.00217916 0.000423336 0.0321501
0.419871 0.269086 0.0876502 0.00168522 0.000348507 0.0273591
0.434701 0.246783 0.0782763 0.00128448 0.00028424 0.023082
0.450056 0.224614 0.0693096 0.000963979 0.000229429 0.0192909
0.465953 0.202728 0.0607988 0.000711561 0.000183066 0.015957
0.482411 0.181283 0.0527887 0.000516017 0.000144219 0.0130505
0.499451 0.160443 0.0453189 0.000367195 0.000112017 0.0105408
0.517092 0.140375 0.038423 0.000256067 8.56479e-05 0.00839679
0.535357 0.121247 0.0321271 0.000174762 6.43491e-05 0.00658665
0.554266 0.10322 0.0264492 0.000116562 4.74093e-05 0.00507857
0.573844 0.0864476 0.0213985 7.58629e-05 3.4169e-05 0.00384075
0.594113 0.0710649 0.0169742 4.81017e-05 2.40218e-05 0.00284174
0.615099 0.0571865 0.0131654 2.96592e-05 1.64172e-05 0.0020508
0.636825 0.0448987 0.00995085 1.77454e-05 1.08621e-05 0.00143823
0.659319 0.0342532 0.007299 1.02738e-05 6.92198e-06 0.000975705
0.682607 0.0252621 0.00516867 5.73349e-06 4.22171e-06 0.000636694
0.706718 0.0178931 0.00350999 3.06693e-06 2.44442e-06 0.000396758
0.731681 0.0120675 0.00226593 1.5593e-06 1.32967e-06 0.000233903
0.757525 0.00766031 0.00137434 7.44097e-07 6.70106e-07 0.000128839
0.784282 0.00450407 0.000770466 3.27092e-07 3.06983e-07 6.51853e-05
0.811984 0.00239669 0.000389907 1.28825e-07 1.2444e-07 2.95659e-05
0.840665 0.00111399 0.000171809 4.36035e-08 4.28925e-08 1.15937e-05
0.870359 0.000426764 6.21298e-05 1.18868e-08 1.18113e-08 3.70952e-06
0.901102 0.000121231 1.65536e-05 2.34233e-09 2.33853e-09 8.74902e-07
0.93293 2.0325e-05 2.57395e-06 2.72202e-10 2.7232e-10 1.23314e-07
0.965883 9.96196e-07 1.13928e-07 1.11234e-11 1.1136e-11 5.5787e-09
